 nx ny nz cryst_bool x_ev y_ev z_ev
30 0 0 30 0.8972454165617771 -0.9406469516778516 -0.010975479761152374 0.33920915545306035
31 0 0 31 0.9540445152710971 -0.957894199692074 -0.04257694803509987 0.28394701212074347
32 0 0 32 0.9873384237963296 -0.9673992941000442 -0.05048878405984869 0.2481722959133318
33 0 1 0 0.9743686851464862 -0.9364476757100949 -0.08771327347865843 0.33966473516221773
34 0 1 1 0.9694246751155585 -0.9645820537901376 -0.02562156461374815 0.26253570601490256
35 0 1 2 0.9304388427544843 -0.9572066711647584 -0.026597204453241763 0.28818045976948914
36 0 1 3 0.5265232566751646 0.8830500929649735 -0.24542794848378358 0.3999845689743456
37 0 1 4 0.7127857897071049 0.7045303597331408 -0.41705882815519046 0.5741941362223322
38 0 1 5 0.9850956916006349 0.7750258472571145 -0.4123399786884565 0.4788639452481204
39 0 1 6 0.9724064326329283 0.8056984911382143 -0.3902162554671209 0.4456245228292801
40 0 1 7 0.9845752578121485 0.7536555360903127 -0.47984598549694346 0.4491671883863413
41 0 1 8 0.46613144575620236 0.825317489715111 -0.16510986817002482 0.5399905301051348
42 0 1 9 0.4343281770055112 0.16386355378951273 0.541247238764552 0.8247424823963049
43 0 1 10 0.977159292091808 0.2148650424158016 0.35895824267849363 0.9082851939566247
44 0 1 11 0.9787742278226977 0.20033857764070137 0.2784683353846227 0.9393188172803835
45 0 1 12 0.9824494399783197 0.22625541859672949 0.09881189637729237 0.9690431851522107
46 0 1 13 0.9876060300461866 0.3036209629520824 0.07981919208394195 0.9494436304652936
47 0 1 14 0.9433599321967533 0.28952616628554634 0.006967064239006948 0.957144742999659
48 0 1 15 0.36718363197765297 -0.2675966812357077 -0.39293864773973897 0.8797677166753167
49 0 1 16 0.3410929683875792 0.14963320469568725 0.2624803724492738 0.9532648939992435
50 0 1 17 0.5423932991335934 -0.12063801226266219 0.9835069499805762 0.13476108242819373
51 0 1 18 0.38861800826907733 -0.9417993942053572 -0.07800536854061507 0.3270000971762318
52 0 1 19 0.24387223451460438 0.3623905815780317 0.5154048969482368 0.7765506155977945
53 0 1 20 0.1902467473308056 0.5278730510140043 0.005113620193572976 0.8493078905212661
54 0 1 21 0.28766040158981643 0.8804627832552497 0.45165058440245587 0.14421177799104906
55 0 1 22 0.2877441899474957 0.45384016812786354 -0.639135835877008 0.6209142332814337
56 0 1 23 0.28157512958124437 -0.858038780003456 0.4250673097203921 0.2882485632527049
57 0 1 24 0.7011176178580689 0.7873090489045964 0.03688235950887675 0.6154544281017061
58 0 1 25 0.3230930654225316 0.03944015924614078 -0.3785945310323152 0.9247219338325765
59 0 1 26 0.36502687826595187 0.36048887086062276 0.257174287815195 0.8966098146197041
60 0 1 27 0.9766195093567633 -0.9226607933891677 -0.09331682122491824 0.37415108074005127
61 0 1 28 0.9780223018629358 -0.9191486974056079 -0.10998973641480003 0.3782432153270923
62 0 1 29 0.9471407380544219 -0.917242676893393 -0.11567154756065773 0.3811639604820553
63 0 1 30 0.9855694962645801 -0.9115644270961422 -0.06972881966552691 0.4052014152997675
64 0 1 31 0.9864059358241068 -0.9201623405240191 -0.03168234906535944 0.3902531176545031
65 0 1 32 0.9809566818245383 -0.9567612652389373 -0.02129607304884723 0.29009370660372036
66 0 2 0 0.9771494038990493 -0.9475711945802635 -0.07161644972534087 0.31141598438498613
67 0 2 1 0.9883501501640386 -0.9550602831144721 -0.033067652184291196 0.29456134504772286
68 0 2 2 0.9859610689468155 -0.9415834750165041 -0.044819830341958966 0.3337839756248989
69 0 2 3 0.373374664148583 0.16128801007415844 -0.5059042622208243 0.8473765722942318
70 0 2 4 0.7389683610144664 0.7822918876560123 -0.3917389152370654 0.48431397336488247
71 0 2 5 0.899351842772248 0.7411860064138078 -0.3699932885782705 0.5601323685553152
72 0 2 6 0.9782469160287892 0.7500892159164073 -0.3930279476736628 0.5318789340755447
73 0 2 7 0.9195411287862695 0.6490133169930545 -0.5721236210556746 0.5014541620086688
74 0 2 8 0.3426931561224248 0.5389434905810965 -0.3328246724525612 0.7738007827387545
75 0 2 9 0.9215399988766011 0.09564275918751614 0.324886858920842 0.9409043476972289
76 0 2 10 0.9766565115480634 0.12626755884585833 0.34235432517459163 0.9310478073747647
77 0 2 11 0.9787190702984456 0.14618155589326343 0.24225260395614656 0.9591374398870537
78 0 2 12 0.9727732047203591 0.27079624520417267 0.11207688788804315 0.9560900401032595
79 0 2 13 0.9798373480250814 0.26745279089157575 0.08764799123588662 0.9595763827213659
80 0 2 14 0.8375519922024456 0.2702881562493182 0.02657863365950941 0.9624125356748727
81 0 2 15 0.41568508260935466 -0.7538029694619941 -0.6065131739452022 0.25282969181090426
82 0 2 16 0.8366991039608271 0.45943991142553336 -0.8794218357474123 0.12462825763024027
83 0 2 17 0.8348808454506819 0.22588117480751668 -0.9382400586622681 0.2620749648268577
84 0 2 18 0.37515513670247413 0.3716392653610805 -0.8414950690601015 0.3921355699109823
85 0 2 19 0.39638495821474384 -0.3786799776651802 0.9108419883403446 0.1642204213601552
86 0 2 20 0.4232278421902482 -0.5742654998911132 0.6759430794311672 0.4618658777220088
87 0 2 21 0.2814739554994142 0.8127604849635282 0.17525618782914765 0.5556128712596968
88 0 2 22 0.4955421267206016 0.2815562947525532 0.8549721039977809 0.4356016003997478
89 0 2 23 0.5252840534095561 -0.048721931974540174 0.8464872521199127 0.5301749761570679
90 0 2 24 0.6902212187323216 0.8216428616997352 -0.05218051807428603 0.5676091977332373
91 0 2 25 0.345203338148935 -0.6120387421392783 0.24947984082661112 0.7504454591385696
92 0 2 26 0.7242227664978483 -0.8977295115565366 -0.08439427606232197 0.43238793952697074
93 0 2 27 0.9811415346753953 -0.923659012990063 -0.09630203460040943 0.37091770765770166
94 0 2 28 0.9832820428992852 -0.920789171713392 -0.09552092317696942 0.3781838897821873
95 0 2 29 0.9831404005710955 -0.9327541895172733 -0.09143507552494334 0.34872517675344716
96 0 2 30 0.9888773445796084 -0.9194619961615602 -0.08811210570071387 0.38317867169714126
97 0 2 31 0.9806056021120615 -0.9313201340365477 -0.05965943388377659 0.359282006071574
98 0 2 32 0.9886688871578881 -0.946671522251663 -0.04269716637635679 0.3193587026231618
99 0 3 0 0.9857507947028357 -0.9303750796997542 -0.07980198718062492 0.35781818555755285
100 0 3 1 0.9789429115430448 -0.93920522647384 -0.03804794190009869 0.34124169833329154
101 0 3 2 0.9835845362668731 -0.9424860117053371 -0.039075212408217874 0.331953679773278
102 0 3 3 0.7187465312130741 -0.9636660431912644 -0.07092189618157824 0.257522507447604
103 0 3 4 0.41047171330089793 -0.4600503403890612 0.8601444861026154 0.22023884156791546
104 0 3 5 0.6174291642848236 0.8009841192922376 -0.39508176442573206 0.4498164515220505
105 0 3 6 0.38307579426280264 0.26887298477927957 0.9012079568292719 0.33989930362313264
106 0 3 7 0.26461627519712627 0.8105402843970171 -0.5749251210434276 0.11173876929160377
107 0 3 8 0.586784758345182 -0.24985300173850183 -0.919336571894401 0.303963394341672
108 0 3 9 0.30292976478014577 -0.2820212269224295 0.5832849519243108 0.7617366293042642
109 0 3 10 0.3471431264689685 -0.5914660999938548 -0.6766688887367696 0.4385054932082429
110 0 3 11 0.628567543610549 0.01321821147554497 0.5557266054376016 0.8312600188233448
111 0 3 12 0.9648268245498761 0.36975281233500606 0.008586422700785024 0.9290904859676249
112 0 3 13 0.9491230061763619 0.35669821190811063 -0.03636462357721848 0.9335116495114797
113 0 3 14 0.885612586869384 0.4471549784919674 0.01969858606914532 0.8942395601385147
114 0 3 15 0.44362028046570684 -0.8830535815169253 -0.1269910265078335 0.4517628264439402
115 0 3 16 0.823655874091917 0.3243254015999346 -0.9258314239623802 0.19403403897469362
116 0 3 17 0.9914637401638355 0.2892759801231442 -0.9228075293820447 0.25445170669421946
117 0 3 18 0.3438460920599609 -0.7980244409173356 0.44806423933515704 0.40298316233756093
118 0 3 19 0.6383769723770055 -0.7022522393008994 0.6152006575468895 0.35828751492446337
119 0 3 20 0.6679785769825747 -0.5549157460282231 0.8029398205075728 0.21761470412912606
120 0 3 21 0.36283354896680825 0.08465569524923157 -0.996252285878598 0.017742495414604265
121 0 3 22 0.6475592661814112 -0.5517878733102768 0.7314069469722985 0.4007168835828898
122 0 3 23 0.47885421964116137 -0.11549641282064393 0.7032391558410469 0.7015092788534841
123 0 3 24 0.2664850459429791 -0.6330163580629137 -0.38808698263404184 0.6698348933392245
124 0 3 25 0.30385771076386986 -0.4424585002481898 0.6628976253880539 0.6039844483204861
125 0 3 26 0.9444863424478502 -0.9022346493825794 -0.06148539436334899 0.4268397635336678
126 0 3 27 0.9801882626414388 -0.9076339629076473 -0.13066969576113013 0.3989060290171781
127 0 3 28 0.9847485089059738 -0.9181818897922087 -0.11389930518407343 0.37943242552026757
128 0 3 29 0.9767928806615453 -0.9121143949065283 -0.11499500262053758 0.39347614918391155
129 0 3 30 0.9784554728270319 -0.9113428972966797 -0.09619081469974228 0.40025173418024546
130 0 3 31 0.9789769536258299 -0.9388840978171137 -0.08582563683166905 0.3333625817763337
131 0 3 32 0.9801534881316557 -0.9454765872826956 -0.06180691959502321 0.31977168040719556
132 0 4 0 0.9707156632538002 -0.9380878508998488 -0.038757825774499655 0.34422233358011
133 0 4 1 0.9869827505732518 -0.9518484730112523 0.0007019029835848567 0.3065680866599599
134 0 4 2 0.9384678047640407 -0.9617566116432148 -0.02408026567625232 0.2728449390505959
135 0 4 3 0.8696075398885043 -0.9792374830756341 0.005049613765566646 0.20265352980028872
136 0 4 4 0.21414889676026155 0.8171097277759324 0.17300958347432904 0.5499085167552694
137 0 4 5 0.3492005445781223 -0.7166993784981287 -0.345980567485776 0.6055075951485794
138 0 4 6 0.5279234783213808 0.06410839587194106 -0.8798350499794532 0.4709356627039199
139 0 4 7 0.6939944737338481 -0.06829693351771939 -0.9539738708036342 0.2920092167997578
140 0 4 8 0.955965909626136 -0.12386550204667443 -0.9712853414936926 0.20313080219948393
141 0 4 9 0.7055341125287073 -0.032778936969145675 -0.9865634631929288 0.1600564724837673
142 0 4 10 0.36188327700032497 0.2960697461694052 0.9273793179416004 0.22871446403180506
143 0 4 11 0.6022253917180935 0.4113025645393714 0.2635725214804364 0.8725592967379241
144 0 4 12 0.9815473643461028 0.4665549653132382 -0.12485207969469592 0.8756360103019247
145 0 4 13 0.9815659053956985 0.3653498463546007 -0.0979855217085196 0.925698831858493
146 0 4 14 0.46828417653505394 0.2617282056683787 -0.40170342049503616 0.877572053064704
147 0 4 15 0.48018882142175884 0.042675539993221275 -0.9775121113273801 0.20651602963105475
148 0 4 16 0.8582114602168792 0.32123910786261545 -0.9358837039569163 0.14466211752741043
149 0 4 17 0.5784013138103004 0.3021842332965277 -0.9401667343834507 0.15738869306829883
150 0 4 18 0.24163312761610362 0.3726042937242697 -0.16073458620975256 0.9139641311858019
151 0 4 19 0.6447349431099098 -0.7510879841238204 0.5628311105613805 0.34509126486925046
152 0 4 20 0.2778975093316017 -0.583398429241629 0.8048736530917011 0.1087413229513981
153 0 4 21 0.3442592932752337 -0.20633552869200636 0.2199783697756128 0.9534333570996212
154 0 4 22 0.9680598312181325 -0.5832521304656308 0.5381171120682554 0.6084791911040374
155 0 4 23 0.9792720505674948 -0.5214677545672339 0.583771845158659 0.6223197038071846
156 0 4 24 0.6650564496990516 -0.5426910892169602 0.6230034988417114 0.5633409465993888
157 0 4 25 0.29964124716083645 -0.6164722904309836 0.46741408570635035 0.6336292193499865
158 0 4 26 0.896079739872543 -0.9067773483891648 -0.10455012297957395 0.4084410755950865
159 0 4 27 0.9830524970397957 -0.9148297556951872 -0.14216342237478857 0.37798952291481847
160 0 4 28 0.9693351398473975 -0.9162691782186956 -0.04194989390601428 0.3983603889039558
161 0 4 29 0.7398131444969943 -0.9311877899741484 -0.1800311397041099 0.3169827890278919
162 0 4 30 0.8532828566505676 -0.9360119640572857 -0.15031374424036104 0.31825678537003105
163 0 4 31 0.9064868063200201 -0.9165605283663677 -0.17339867837847694 0.3603466333648231
164 0 4 32 0.9803668401952887 -0.9201847371194977 -0.06821556242265475 0.3854953782027506
165 0 5 0 0.888968066557627 -0.9423940160495669 0.011430900970776314 0.3343095167909009
166 0 5 1 0.9821971430554925 -0.9412278869165926 -0.03453700572918361 0.33600187518195196
167 0 5 2 0.9861493416714904 -0.9467034060217786 -0.035679175517804806 0.3201244405869894
168 0 5 3 0.7643567723413978 -0.9507473095579462 0.14466507390626754 0.2741378663373983
169 0 5 4 0.4289939165957125 0.17052229718523168 0.3946227824347196 0.9028815014973737
170 0 5 5 0.5043564360848178 -0.5457939102064078 -0.7459442718699428 0.3816754522444705
171 0 5 6 0.6287640633568428 0.00995177280300548 -0.9476399809157858 0.3191855710836664
172 0 5 7 0.9755654014011204 0.028055208429018933 -0.9431404913010372 0.3312082712560821
173 0 5 8 0.9830320929439025 0.029330224335258635 -0.9519530853310292 0.3048361219888117
174 0 5 9 0.9859107335174535 -0.0007974430539634639 -0.9487786269357699 0.31594062916068755
175 0 5 10 0.6567302539563924 -0.3074855367544687 -0.7780080965483889 0.5478649892007785
176 0 5 11 0.39606307416069914 -0.10970187867547425 -0.2748905230175601 0.9551966803597065
177 0 5 12 0.9772477601847064 0.3425086654995005 -0.12138949113006325 0.9316396328521748
178 0 5 13 0.937153983112218 0.3890252950180163 -0.1314447304758498 0.9118012956046267
179 0 5 14 0.8598001279376062 0.30936334712178737 -0.23314368046759137 0.9219210073079092
180 0 5 15 0.3677519377811173 -0.14238103713842942 -0.8893255777425133 0.4345430439396427
181 0 5 16 0.482934459189429 -0.5056615299374807 0.8155961868023127 0.2812637147141696
182 0 5 17 0.11787091791750809 0.20769316052219428 -0.9732464799278883 0.09825904732021565
183 0 5 18 0.38467309842261715 0.7745386054554533 0.5732617163879256 0.2673218157634939
184 0 5 19 0.4030962682695174 -0.6287700233731275 0.7775882420390485 0.002187132821550808
185 0 5 20 0.33053112204999163 0.2755500575064282 -0.6183154728024765 0.7360422147548701
186 0 5 21 0.33402727037637786 -0.3437494673587202 -0.9297687709495228 0.1317813957188558
187 0 5 22 0.8282613496372415 -0.6029378440569566 0.5113735456542401 0.6123422678608429
188 0 5 23 0.9788614216190497 -0.6015818994736569 0.5737000149445011 0.5558484605342955
189 0 5 24 0.979226043557411 -0.5874799534145201 0.5457333881529316 0.5975302280146132
190 0 5 25 0.7173986389731414 -0.6042646697756102 0.6147232497645375 0.506931489513029
191 0 5 26 0.787007869104797 -0.9263014412178019 -0.22989437143960345 0.2985200461915631
192 0 5 27 0.8268443588848531 -0.9390530855979351 -0.17066115698600498 0.2984192887954712
193 0 5 28 0.46746340292434124 -0.6112872849433059 -0.5824938394682981 0.5357506717197114
194 0 5 29 0.35726848186783383 -0.9535488984271348 -0.18389282571917198 0.23859573960449593
195 0 5 30 0.3305276350227438 -0.6108591864916105 -0.06241583225696845 0.789275185320353
196 0 5 31 0.18369586527889067 -0.944283575633187 0.12094000058331805 0.3061078977228619
197 0 5 32 0.45203823119733405 -0.8410041955349928 -0.5081898256204737 0.18562069989193614
198 0 6 0 0.3149834570879513 0.10737185020983409 -0.9874805833493309 0.11555684008566092
199 0 6 1 0.9629935447230084 -0.9423038248218992 -0.10628120578313799 0.3174394541062939
200 0 6 2 0.9855011914521805 -0.964479402732927 -0.04652500571599888 0.26002866293365307
201 0 6 3 0.9315560705766277 -0.9667991482736776 0.01785305468255105 0.2549130740777983
202 0 6 4 0.6322097526226856 -0.8992530406565079 0.3608944795811464 0.24718240932129137
203 0 6 5 0.3004730283152653 -0.29672746691860113 0.30480240118840307 0.905012876486216
204 0 6 6 0.3532501062656807 0.24091668778378467 -0.8419277638861378 0.48282169581013845
205 0 6 7 0.9811036098362 0.08142143149188091 -0.8993575632840667 0.4295655058981798
206 0 6 8 0.983173870168487 0.07547283071897119 -0.9187892259300747 0.38746639872133376
207 0 6 9 0.9781236115454964 0.07648606557451196 -0.9374034183225292 0.33974212734097275
208 0 6 10 0.5861784315437542 -0.218661557563637 -0.8618546201303255 0.4575956042226113
209 0 6 11 0.7433691212349915 -0.6259178404705326 -0.4374498228393473 0.6456504545638677
210 0 6 12 0.514070715739279 -0.43349039254591504 -0.3354194578567461 0.8364089112757439
211 0 6 13 0.5815491454843744 -0.21344080794353804 -0.24753294117534597 0.9450769622297925
212 0 6 14 0.6838489818555124 -0.00747246003317426 -0.1636861333220363 0.9864841671811735
213 0 6 15 0.32289605996343607 0.045715670756477325 0.11202292955801807 0.9926534847067856
214 0 6 16 0.33573306196800645 0.23915098526685852 0.7113821719465641 0.6608647453772066
215 0 6 17 0.38231241728766197 -0.15686559768314112 0.4612142494137458 0.8733124300049929
216 0 6 18 0.24575396519685794 -0.00619362636224211 -0.7740338629272454 0.6331139060504134
217 0 6 19 0.24707492250830387 0.1628502635395693 0.7199980090851965 0.6745981459939289
218 0 6 20 0.40084936106227304 -0.2956267555253036 0.5099362879477297 0.807817927290347
219 0 6 21 0.8161921029218007 -0.5757448582996113 0.4893572798888911 0.6550170308940874
220 0 6 22 0.9871111256165137 -0.6482388379993778 0.4976276285392539 0.5763272960945147
221 0 6 23 0.9856809843738935 -0.6225017937519508 0.5012253674084615 0.6010529492830535
222 0 6 24 0.5457993177738676 -0.3480163243125204 0.658900162841649 0.6668847077413398
223 0 6 25 0.26063785292049824 0.487498576981037 0.062027898437813755 0.8709177212899348
224 0 6 26 0.43088434108835544 -0.1383857910178962 0.030432710787977157 0.9899107146396822
225 0 6 27 0.4970278923402017 0.1067795261567789 -0.7687511281661139 0.6305710394056017
226 0 6 28 0.2895027156866057 -0.7178924972038466 0.4410623271225619 0.538604108832875
227 0 6 29 0.5521203180793378 -0.7449665817791485 0.5264385890685669 0.4097404104695898
228 0 6 30 0.7328040400309859 0.657000330149795 -0.7390527969370212 0.148833899104429
229 0 6 31 0.663967551820136 0.6179638236357569 -0.7486183340859518 0.24019013832347394
230 0 6 32 0.3005775340157055 -0.2029816886887663 -0.25287040979738495 0.9459677531004742
231 0 7 0 0.2676811893254564 -0.5009482891334558 0.6042564341452816 0.6196167956150738
232 0 7 1 0.8553271165410937 -0.9386047537504946 -0.10113434729035758 0.3298377783625254
233 0 7 2 0.9843757748731075 -0.9655383715237589 -0.06869020971404088 0.25103248436146414
234 0 7 3 0.9768098276852794 -0.969310265601045 -0.022486352378459612 0.2448100752770257
235 0 7 4 0.7822737531546125 -0.9664942349497834 0.023592942439869535 0.2556017740076575
236 0 7 5 0.3512408435220156 -0.656677440988455 -0.685279313950169 0.3149079236361645
237 0 7 6 0.07489609306692399 -0.3880311497459607 -0.01835009760078876 0.9214635645237794
238 0 7 7 0.875185310468652 0.25218421355632237 -0.8509198289501543 0.4608020910677591
239 0 7 8 0.6865815025610116 0.11540524033363447 -0.9399637612774915 0.3211693602892502
240 0 7 9 0.5948896015637029 0.0982319822948101 0.9856065647867878 0.1375869801384568
241 0 7 10 0.4040866487876642 0.14353616527204974 0.9858651951897496 0.08641288198220909
242 0 7 11 0.6834098366522311 0.32874607764609926 0.8776254983497508 0.34885455576594726
243 0 7 12 0.5151707274982231 0.3446114068072923 0.8632797039727964 0.3687697533786366
244 0 7 13 0.1757106714937775 0.2305724133121715 0.9109302601000088 0.34211463495958716
245 0 7 14 0.5568309937964756 0.17298929711568178 0.7787562175003199 0.6030036955011275
246 0 7 15 0.547034206217362 0.2721622759117746 0.6072235279066753 0.746463182432392
247 0 7 16 0.4506347357906795 0.23761151278649675 0.39836228246625127 0.8859166218666357
248 0 7 17 0.7791697003219574 0.519382369917631 0.3332913789954648 0.786866450235392
249 0 7 18 0.2891962396677775 0.5122470839203808 0.760308088166928 0.39941774632959987
250 0 7 19 0.3057556492497231 0.18047103123263591 0.9829285359575718 0.035800839181981625
251 0 7 20 0.4556955938380062 0.5926080347369683 0.4565448460745605 0.6636132312484009
252 0 7 21 0.8531769440245301 -0.7270974343809476 0.46151391337385583 0.5082659035180235
253 0 7 22 0.9507504343884808 -0.6064652701119925 0.5120222608916769 0.6083034444250368
254 0 7 23 0.8097247169238955 -0.48996926214041353 0.5065275185210646 0.7094786784241447
255 0 7 24 0.7296568235319397 -0.47755579919563734 0.2039121747139524 0.8546111885869747
256 0 7 25 0.842327421887135 -0.14103924480779848 -0.19708639833820263 0.9701880657965867
257 0 7 26 0.563467817539145 -0.03323976183814115 -0.09601175838426967 0.9948250401376637
258 0 7 27 0.27373489020220493 -0.1348288789728622 -0.7192537098145804 0.6815389015403925
259 0 7 28 0.5863046952848276 0.48091766812236825 -0.8764337139462379 0.024127609623580792
260 0 7 29 0.9361555173917262 0.6024451075431269 -0.7733442848375645 0.19748040284145973
261 0 7 30 0.9778719270357299 0.5716126031894402 -0.796900335357029 0.19547093743788796
262 0 7 31 0.9793252873687823 0.5713181317304227 -0.7953034466038557 0.2027018011170289
263 0 7 32 0.5209937420829874 0.7007400602879643 -0.7125574168131087 0.0350042233487611
264 0 8 0 0.8257781508439113 0.388596523728315 -0.8431474796282172 0.3716114494237942
265 0 8 1 0.5450932617947859 0.5172000170976034 -0.6894116805045865 0.5071643491986411
266 0 8 2 0.4757011500322237 -0.9999984673305771 0.001106462249970441 0.00135686321576407
267 0 8 3 0.44816653509904847 0.658478434562679 -0.6024190195066361 0.4511069453605735
268 0 8 4 0.5462562553388994 0.689019773281284 -0.5998739569009353 0.40669766148752606
269 0 8 5 0.3251818672884862 -0.9335749288352738 -0.2391157835641774 0.26694848623040224
270 0 8 6 0.28889915519132575 0.20450815120796936 -0.29945018764092346 0.9319366937787747
271 0 8 7 0.2657111862835637 -0.8650865046572036 0.047722384183136124 0.49934748773560433
272 0 8 8 0.37016235486928534 0.9855538386734531 -0.12591284707705339 0.11326776247887918
273 0 8 9 0.8853383659998704 0.3036730497519729 0.8138995839418701 0.49532832153389617
274 0 8 10 0.9504158377740823 0.2767239363705953 0.824599333091084 0.49341645990512156
275 0 8 11 0.9832737988003494 0.2725731247389948 0.8175744981265756 0.5072236505557471
276 0 8 12 0.9866105244429155 0.2949255147253317 0.8313069768964485 0.47111320394071565
277 0 8 13 0.9829693973246082 0.30121843518867925 0.7940535529278585 0.5279644016267845
278 0 8 14 0.9805761108604971 0.3271312901303111 0.8006930633877195 0.5018722320077766
279 0 8 15 0.819467510555586 0.3195005248905215 0.7680585011654489 0.554982480247949
280 0 8 16 0.5835078030234813 0.13596363688676505 0.8527239540053031 0.504356766297515
281 0 8 17 0.24765663422991824 -0.2823715349336313 -0.4864103426918055 0.8268441780539217
282 0 8 18 0.4975671104650683 -0.557055098356017 -0.6782619247525683 0.47921850843483704
283 0 8 19 0.5584123909768411 0.8447124126641068 -0.2293452614534982 0.4835924843708913
284 0 8 20 0.6396569210085983 0.8788177194961515 -0.027894198502107503 0.4763416101806649
285 0 8 21 0.6776555517070063 0.7507142769644689 -0.2076743693470161 0.6271358949047916
286 0 8 22 0.41913350363400614 -0.4210909418562546 -0.8670874495602727 0.2661611795541826
287 0 8 23 0.5848286226471114 -0.15020798509871253 0.06255970770238184 0.9866731192166824
288 0 8 24 0.9301146449051427 -0.10719927622672229 -0.2101104193576484 0.971782859930046
289 0 8 25 0.9751581082453167 -0.08541979196203449 -0.2756981684584213 0.9574413710770151
290 0 8 26 0.8146489060253393 0.12625444751145615 -0.27914074630079 0.9519139972908345
291 0 8 27 0.388363030028841 0.6008983423844967 -0.31149605730357555 0.736132724720136
292 0 8 28 0.8810869960335055 0.5151022072187585 -0.8339180142896631 0.19811729243442672
293 0 8 29 0.979292308562744 0.5490620004560492 -0.7970290435650704 0.2515464636383314
294 0 8 30 0.9878067095499382 0.5253540847118926 -0.8151123892528206 0.244120622977839
295 0 8 31 0.9635802065610966 0.5252740505543968 -0.807478582640555 0.2684502009516441
296 0 8 32 0.9430129388494419 0.473477223242313 -0.8210575856916652 0.3188789112640143
297 0 9 0 0.8985105123670134 0.523074946132786 -0.6981808450482452 0.4888109126604083
298 0 9 1 0.8493153612848614 0.5076770896903681 -0.6814197415480163 0.5271917188577153
299 0 9 2 0.9505670570469135 0.5375148122139238 -0.665574580746955 0.517772444336453
300 0 9 3 0.9814817228308305 0.4237488099814399 -0.7089050382235985 0.5638178720300664
301 0 9 4 0.8982061594855398 0.41564213510988335 -0.6523734996606638 0.6337589703205755
302 0 9 5 0.1623047696034733 0.967121973233685 -0.006102523845849611 0.25423974530213456
303 0 9 6 0.15439402496769006 -0.9582422353027173 -0.19087561927316543 0.21292796070299755
304 0 9 7 0.5622957689596771 0.164848437473042 0.7265295644910894 0.6670680509386465
305 0 9 8 0.8098596217787075 0.17301031698085365 0.8008552200331986 0.5733222015269956
306 0 9 9 0.9770326984614597 0.26249875324703253 0.8193374302110433 0.5096867469327775
307 0 9 10 0.9899725362847189 0.2811032127393271 0.8210187399660263 0.4968995999316431
308 0 9 11 0.9904041991281 0.2572181755431002 0.8150751510123267 0.5191255227519754
309 0 9 12 0.9843686800337463 0.3040192454079527 0.8155736273789735 0.4923534875934989
310 0 9 13 0.9770014251967782 0.3060203407535662 0.7855055765243741 0.5378964029385048
