 nx ny nz cryst_bool x_ev y_ev z_ev
31 0 0 31 0.982560258167086 -0.914169666705601 -0.08192549731089133 0.39696603553167326
32 0 0 32 0.979673522912493 -0.9476676637955308 -0.06551277387856402 0.3124645187138163
33 0 1 0 0.931140038649432 -0.9412586052528253 -0.0037567619998843393 0.337665699733897
34 0 1 1 0.9825323419141933 -0.956829513970148 -0.06661566022638221 0.28291276925627357
35 0 1 2 0.8831088834082514 -0.9502536565982612 -0.006183551620063343 0.3114157218429979
36 0 1 3 0.6373690263572424 0.8636303196939703 -0.0548906300614308 0.5011284163133737
37 0 1 4 0.9232051395691993 0.8064482820735536 -0.3707519406119355 0.46063452635804214
38 0 1 5 0.9819008193659094 0.7998579213035939 -0.40338895868670055 0.44441495669875125
39 0 1 6 0.9744991002581307 0.8295355233432156 -0.4346274296867084 0.350670518971331
40 0 1 7 0.9873121674392926 0.7829124384515124 -0.4736954068335192 0.4033122552845791
41 0 1 8 0.5282687509262837 0.694657307255737 -0.6195921150745055 0.3654542877210627
42 0 1 9 0.29066848364647346 -0.131794993704656 0.5800379416061764 0.8038569934582022
43 0 1 10 0.8708438437484132 0.15509655348195311 0.2876481405673621 0.9450944959770738
44 0 1 11 0.9814457302558018 0.25533857038224367 0.20947243054434983 0.9438874484370445
45 0 1 12 0.9848882118743009 0.2414386229080432 0.19724483796064318 0.9501588631729683
46 0 1 13 0.9868143831742959 0.2571017470078262 0.18047546505143175 0.9493825878959409
47 0 1 14 0.97452427906019 0.23901473546360721 0.06650216094979944 0.9687359902575463
48 0 1 15 0.44976399471168904 0.12681152613257277 -0.1488565258656912 0.9806939234782299
49 0 1 16 0.24886379502693412 0.9348588586860567 -0.3105851370244678 0.17197612333023315
50 0 1 17 0.20163388462586554 -0.31014213367798166 0.5146742167640224 0.7993261584084492
51 0 1 18 0.5077093582578524 0.5481403566949323 -0.07315704368473364 0.8331807704944119
52 0 1 19 0.48415727817955695 -0.37861825448412484 -0.7172590066245056 0.5849681485238509
53 0 1 20 0.8160690916728098 -0.12271499089541907 -0.8950590352168292 0.4287310981095905
54 0 1 21 0.68446360609951 -0.310679645567797 -0.9088033952362621 0.2784861695612737
55 0 1 22 0.6336160611919783 -0.43771025282325515 -0.8017217832508535 0.4070035833189596
56 0 1 23 0.2897925255140473 -0.561026973597371 0.40592225601341203 0.7214401270855099
57 0 1 24 0.6448565813377274 0.9020766829683831 0.039626646713989466 0.4297527043719033
58 0 1 25 0.3274699098330769 -0.45207028127201176 -0.8078548849969995 0.3781573026891444
59 0 1 26 0.8383451034240412 -0.9057447276420179 -0.05416213532354336 0.420348607046438
60 0 1 27 0.9918194268754299 -0.9031500520966979 -0.07654316322539939 0.4224465972891508
61 0 1 28 0.9731404022181664 -0.9094056774926287 -0.13251942705067715 0.3942333258342495
62 0 1 29 0.986931384747665 -0.9117027499556543 -0.1166974300357333 0.3939286807867036
63 0 1 30 0.9844592293493654 -0.9240716830401533 -0.14324012436434014 0.35436392504800346
64 0 1 31 0.9888803875645265 -0.9383464346287825 -0.047720458390199894 0.3423868082600157
65 0 1 32 0.9389247168430936 -0.9287898789723634 -0.05993497427257444 0.3657282591999808
66 0 2 0 0.9891323434690975 -0.9470841240301197 -0.05471680297004472 0.316287422264683
67 0 2 1 0.9860562538248471 -0.9491467627086629 -0.06992984163689925 0.3069694448773424
68 0 2 2 0.9788760542039467 -0.9501383616610797 -0.016717469081549585 0.3113801855088198
69 0 2 3 0.7701182735045263 -0.9751101223940809 0.02389437126474528 0.2204298260818252
70 0 2 4 0.8753367231556356 0.8148825860447542 -0.3766636110759719 0.4405574821203501
71 0 2 5 0.9830823477953411 0.7762974208184676 -0.42518566744911135 0.4653809865330217
72 0 2 6 0.978751253185379 0.8104465740859399 -0.4238831096340757 0.4043506645466395
73 0 2 7 0.8839958481503829 0.7774414831478098 -0.4761677392109728 0.4109124291325889
74 0 2 8 0.2661437561679001 -0.7536458187526374 -0.07895410819043247 0.6525214392466507
75 0 2 9 0.9115280031526922 0.1764652411790932 0.4060973382825379 0.8966297845239374
76 0 2 10 0.982241491167174 0.12836313061177781 0.2529379210066325 0.958929254333387
77 0 2 11 0.9742010176936244 0.14498726974818968 0.22417370209596166 0.9637037111579245
78 0 2 12 0.9875542307117432 0.17619364878259994 0.2189561388272464 0.9596947469891339
79 0 2 13 0.9805724488612511 0.18284371402319297 0.1464966421524151 0.9721660918177881
80 0 2 14 0.9468145132167785 0.11791850353252925 0.1207862703566639 0.9856499903200809
81 0 2 15 0.6291054307338668 -0.08395469849594708 0.04667865629538204 0.9953756635797927
82 0 2 16 0.45405415763189505 0.405051155904662 -0.9115634808829844 0.07060864975903677
83 0 2 17 0.9294575825885762 0.2184912784340925 -0.9378480456749804 0.2696342049367162
84 0 2 18 0.31826033572102735 0.7407405474571377 -0.652046739438313 0.1616740267970223
85 0 2 19 0.31084456975253383 0.6275608239275088 0.712381573105873 0.31413358077516684
86 0 2 20 0.6298745400961917 0.1388901265832799 -0.9610790467079661 0.2388233630040993
87 0 2 21 0.3570880494989561 0.001316897742942694 -0.7798170955923617 0.6260060408672016
88 0 2 22 0.21777268839249955 0.15185921518488388 -0.0038761575644439272 0.9883945336584811
89 0 2 23 0.322618030835907 -0.9033324022803395 0.1478816341856885 0.4026432580597876
90 0 2 24 0.22714084628158976 -0.6206542888421641 -0.7653728562815137 0.17027226611901738
91 0 2 25 0.2161883062774549 -0.10021936483807968 -0.18940471895972977 0.9767711765542828
92 0 2 26 0.9334959168956135 -0.8886848693068468 -0.059493326460174245 0.45464243881513794
93 0 2 27 0.9848278824070273 -0.9133797612171267 -0.14202765877376866 0.38153054391776636
94 0 2 28 0.9708122822840967 -0.8983590256330393 -0.15462151584215983 0.4111486931784281
95 0 2 29 0.9856386754030279 -0.9140587581833498 -0.14574341375593963 0.37849100905447824
96 0 2 30 0.9795704484563664 -0.9207634124595871 -0.0989653532955353 0.37736003646765004
97 0 2 31 0.9880024859572472 -0.9396624913640433 -0.06803358138281496 0.3352697930439703
98 0 2 32 0.9830102290505969 -0.923647284714032 -0.07654448928825752 0.3755218164101727
99 0 3 0 0.9833487470140807 -0.9514714214338017 -0.039056712348420564 0.3052485993666043
100 0 3 1 0.9784025668468681 -0.9579236445532177 -0.11717122943466135 0.2620175455931351
101 0 3 2 0.9739193636185601 -0.962273228355269 -0.09934847924333368 0.2532984675491847
102 0 3 3 0.8926101306688095 -0.9667857653293055 0.021735248875336066 0.25466225262680064
103 0 3 4 0.3699673978167036 -0.44209471115428123 0.8929376302120158 0.08493912479394797
104 0 3 5 0.8699195231748684 0.7627619541124596 -0.5082797036277867 0.39980738392204695
105 0 3 6 0.2762541053022357 -0.06217653621187756 0.8968502239539521 0.4379426379543778
106 0 3 7 0.321914578122621 0.006152386215281341 0.23745290489632004 0.9713795685004689
107 0 3 8 0.2643011052247264 -0.6388837711663176 -0.7241472949076062 0.25968870252342674
108 0 3 9 0.35602036456627245 0.9987597266205126 -0.0434075888646123 0.024388310927150058
109 0 3 10 0.3280587455963506 -0.158060300520819 0.5778629412894587 0.8006818110108184
110 0 3 11 0.5853259125957591 0.25617514240193423 0.3569830264980841 0.8982969526874824
111 0 3 12 0.8285785588242541 0.2949118374282925 0.2095349130110734 0.9322671979503033
112 0 3 13 0.9297211242441779 0.27909573849274744 0.08458269920452843 0.9565308859364989
113 0 3 14 0.5876160642094848 0.11681690730241914 0.23764613434395576 0.9643018847848801
114 0 3 15 0.30966105008938866 0.048964761159358376 0.08778301012957745 0.9949354729313838
115 0 3 16 0.8400468432771933 0.37927620815012736 -0.8891222491455413 0.25614680166973813
116 0 3 17 0.9497964197403466 0.23874936771734087 -0.9401437252251904 0.24316355675609025
117 0 3 18 0.4331840020078567 -0.5642825328542688 0.5580992351188894 0.6083670494654378
118 0 3 19 0.5266414011800169 -0.6177117272982892 0.6284314516842912 0.4727643519684399
119 0 3 20 0.6125567378635746 0.3624138517756708 -0.9320171108818087 0.0005523265773155484
120 0 3 21 0.4116205268377847 0.43901803360198866 -0.8298780325330416 0.3443335843209764
121 0 3 22 0.31444695661100025 -0.307484122614841 0.8011080753894496 0.5134971917017601
122 0 3 23 0.47515887368173526 -0.5326714149149016 0.7904055540471281 0.30252309641415737
123 0 3 24 0.5856251860210306 -0.4299554230760282 0.6817840959115908 0.5918688881243279
124 0 3 25 0.35949673579263863 -0.5308591638737545 0.5389209539896909 0.6540280983888229
125 0 3 26 0.876453424928876 -0.8442082288763881 -0.09003271553590408 0.5284000155475234
126 0 3 27 0.9418427745187228 -0.8697818034433379 -0.09609640036594502 0.48398873564946043
127 0 3 28 0.981729920477882 -0.9203734911004612 -0.15937550333090822 0.3570883445557541
128 0 3 29 0.9818306151108586 -0.9252585791243767 -0.12329590291897058 0.35874041043648114
129 0 3 30 0.9755448129236441 -0.9384507095919252 -0.12754875896560564 0.3210009030403908
130 0 3 31 0.9868593637977743 -0.9294627306259255 -0.12592853531669834 0.3467578930181541
131 0 3 32 0.9826015586746752 -0.9313447217310166 -0.05550828438295685 0.35988309166816407
132 0 4 0 0.9738744460173074 -0.9435531805463395 -0.07028072649740275 0.323678876301627
133 0 4 1 0.9820871505768354 -0.9466600905398045 -0.06007309233017877 0.31658473835145506
134 0 4 2 0.9813538673198656 -0.9668967960063479 -0.016346983172356055 0.25464359802245495
135 0 4 3 0.9496621290017034 -0.967122295582218 0.03962994925953994 0.2512049611561592
136 0 4 4 0.5311526678776175 -0.9615660740605564 0.10583880609763574 0.253355150607987
137 0 4 5 0.40973010071032673 -0.6615705392339452 -0.02676652808154556 0.7494050804419242
138 0 4 6 0.41959653855073975 -0.31945051765618615 -0.1284466653355696 0.9388571887850498
139 0 4 7 0.6458014527251474 -0.2931518809518822 -0.3906039185614292 0.872634261015937
140 0 4 8 0.7141514902822028 0.008692205021472785 -0.9812586854234373 0.19249892948516112
141 0 4 9 0.9458066762611543 0.006016141654599865 -0.9767115417913803 0.21447230630339276
142 0 4 10 0.6185209756964021 -0.11292548457849591 -0.9650894272241946 0.23632653763974232
143 0 4 11 0.26341558390982095 0.028946763417315436 0.400119686957435 0.9160056337145236
144 0 4 12 0.9331276522039145 0.40056373333437895 -0.0969713335457637 0.9111230740177645
145 0 4 13 0.9863422461774296 0.39394659561272977 -0.13500241108431887 0.9091646873952826
146 0 4 14 0.45965327153463975 0.320201787759961 -0.3530239160243078 0.8791159933877821
147 0 4 15 0.7081779190346409 0.2724691958214399 -0.947896831018127 0.16508220701883822
148 0 4 16 0.5252220351536289 0.393306225207215 -0.9168256399350894 0.06885462345307791
149 0 4 17 0.6067220184305625 0.2970072390487326 -0.9466476790364268 0.12507946165376294
150 0 4 18 0.2833747527003564 -0.1750961458770817 0.9825453102635366 0.06281761678161596
151 0 4 19 0.8079509647761002 -0.7032289368896052 0.45937683786408534 0.5426250852615543
152 0 4 20 0.40131220696324804 -0.6622240051943437 0.7273263910857893 0.180154621851574
153 0 4 21 0.40755891869074007 -0.7943912583631811 0.5116969721984244 0.3272747122512311
154 0 4 22 0.5843906648605373 -0.549552769737936 0.67641975254371 0.4903550465143283
155 0 4 23 0.9400299637364093 -0.5403758078052757 0.611278733182904 0.5782147496364132
156 0 4 24 0.9877030555781634 -0.5477166676126052 0.5671236270492347 0.6151237628817989
157 0 4 25 0.8617009205002626 -0.5447228459268365 0.5173999545978832 0.6599805361580571
158 0 4 26 0.8922849593157541 -0.8684854345809612 -0.1448908773471167 0.47406717201500276
159 0 4 27 0.9866637085962933 -0.8821836601717037 -0.08768679830270959 0.4626694447761555
160 0 4 28 0.9779648323633185 -0.915186238148601 -0.17386782656648508 0.36359885641797457
161 0 4 29 0.6990882214125194 -0.9669054091498476 -0.057545144015204774 0.24856082989287484
162 0 4 30 0.8518112927296312 -0.9547745858324864 -0.13002685993942287 0.26739204539906947
163 0 4 31 0.9798798171118681 -0.9061285708310131 -0.1135155063024696 0.4074864941966055
164 0 4 32 0.9777809505127038 -0.9262059143399044 -0.07879157498747025 0.36869295077716924
165 0 5 0 0.9494109102120891 -0.9511903087446482 -0.09401874867428722 0.29393446794818495
166 0 5 1 0.9818368889998311 -0.9543088854873097 -0.10360661819935507 0.2802859606638581
167 0 5 2 0.9835445439186505 -0.9683847987802465 0.020263385592574346 0.24863683696441288
168 0 5 3 0.9179576871940751 -0.9846837348989165 -0.01549302722088125 0.17366032457949043
169 0 5 4 0.8827540563868898 -0.9927679613281595 0.049879603891585245 0.1091961541261808
170 0 5 5 0.4445773342245122 0.36524639185186714 -0.9196389969600717 0.14442710448342222
171 0 5 6 0.271277303594105 0.04721918468477435 -0.8797557538045937 0.4730752183801385
172 0 5 7 0.8708404940746757 0.07817882897895966 -0.9675522647778049 0.24027210745906252
173 0 5 8 0.82912201575001 -0.0014410945914838387 -0.9447423713454054 0.32781057797307067
174 0 5 9 0.9923065179340788 0.041069036927688006 -0.9696580584686836 0.24099083769425017
175 0 5 10 0.9576319561539899 -0.11477085357261903 -0.9650660947380961 0.2355314924955312
176 0 5 11 0.34884696482619093 -0.5767104714208237 0.6835821319041232 0.4473482995329086
177 0 5 12 0.9069237281259842 0.3815755580142371 -0.19477794221077527 0.903582672893997
178 0 5 13 0.9866573517561659 0.37206230878787994 -0.15717388495613893 0.914803808620858
179 0 5 14 0.6903976559341436 0.22978741945200953 -0.37957630748574167 0.8961693861414124
180 0 5 15 0.4820943155134226 -0.24138430769913594 -0.8918834983376579 0.3824623398317674
181 0 5 16 0.3250845990117165 -0.3176849055205277 0.9213705625306735 0.22394773342528862
182 0 5 17 0.4276258315516602 0.5254838381392454 -0.8500687172479694 0.03535409185425209
183 0 5 18 0.34607379635447366 0.7990369737415144 0.5385704824461277 0.26736071145878487
184 0 5 19 0.4579736499449145 -0.7426706058590034 0.4179598946015213 0.5232111406475464
185 0 5 20 0.31151682750042486 -0.48444925686055357 0.6040274519765333 0.6328188957245144
186 0 5 21 0.3085660711701783 0.9230625163071788 -0.3279387166472714 0.2010268367964828
187 0 5 22 0.9541129426237502 -0.6080817519102074 0.5249209497590215 0.5955624060481817
188 0 5 23 0.95494724410512 -0.5697240278573826 0.5497745644061516 0.6108702484275911
189 0 5 24 0.9808700471519163 -0.530284884555052 0.5847572187936113 0.613886745484211
190 0 5 25 0.8705912536764492 -0.5550569688017212 0.5445817526658012 0.6287626547816662
191 0 5 26 0.7932786986052162 -0.8731440893501395 0.15261036320661292 0.4629573158238908
192 0 5 27 0.8962052017622741 -0.9006939950219501 -0.18592130786479644 0.39266218892738236
193 0 5 28 0.9014596256157124 -0.8899607887133943 -0.13578552466771454 0.4353528291436114
194 0 5 29 0.5405199883679532 -0.8434134150246965 -0.2022470787146481 0.4977448447827159
195 0 5 30 0.5437882036235239 -0.5773196418914115 0.005272686639886115 0.8165012124069195
196 0 5 31 0.22235683498106967 -0.3887508326295621 0.41311286788889634 0.8235353960300882
197 0 5 32 0.5287688783683571 -0.9498704082194763 -0.19741084343098436 0.2424359018067104
198 0 6 0 0.37681708376931233 -0.12234534542177097 -0.8792740805301785 0.46033542961783536
199 0 6 1 0.9824072344121464 -0.9698071877224282 -0.0462006486937635 0.23945671571745553
200 0 6 2 0.9915002691739084 -0.9712893018367215 -0.029076363892380913 0.23611788835311143
201 0 6 3 0.9767000362783775 -0.981772258763943 -0.03657887052866479 0.1865079573433585
202 0 6 4 0.7073415403680976 0.990363539669313 -0.13845149857460348 0.003352884745364944
203 0 6 5 0.6107993197536236 0.1406583004104919 -0.9449621521516762 0.2954010384655137
204 0 6 6 0.30036350806515194 0.7430974972673611 -0.6562358752513715 0.13099841826545436
205 0 6 7 0.9551318031037839 0.06207301507986372 -0.9483555256575258 0.31107673933248736
206 0 6 8 0.9779589184834416 0.04690981952057186 -0.9503285076686154 0.3076933479048428
207 0 6 9 0.9131228792388235 0.009604477203568277 -0.9728717137449019 0.23114580379644395
208 0 6 10 0.8495989660327952 -0.164217679132651 -0.9394743920682277 0.3006998844501263
209 0 6 11 0.32665741842379514 -0.14433518837795362 -0.49922523680500586 0.8543661488687893
210 0 6 12 0.3757765024523603 0.2578254902255991 -0.37906989805190494 0.8887249456276378
211 0 6 13 0.5566654500240191 -0.13908680602688325 -0.18811086419023615 0.972249537496852
212 0 6 14 0.9295496320160931 0.10667651319370296 -0.0615136145585945 0.9923891357510777
213 0 6 15 0.5494478222053696 -0.015202993467076521 0.03291814322905198 0.999342416209775
214 0 6 16 0.4701509437564251 -0.01464680037140533 0.930750158808203 0.3653623039085797
215 0 6 17 0.4904053626045186 0.25949005516807144 0.5345936967984424 0.8042850804361887
216 0 6 18 0.28265997982351576 0.20350394452474008 -0.021134020584418822 0.9788460030754624
217 0 6 19 0.2067949200437008 -0.7153508743463399 -0.5384282716824795 0.4453853644036202
218 0 6 20 0.29955491162575976 -0.4230873133236367 -0.16576343098505586 0.8907971768324427
219 0 6 21 0.5851145515467926 -0.4535443234410114 0.4621870821423686 0.7620240467171356
220 0 6 22 0.9747420253096147 -0.6207693794964663 0.509077091053344 0.5962263771792037
221 0 6 23 0.9874649303718972 -0.6032955120742027 0.5618719018889192 0.5659809987789821
222 0 6 24 0.9820449375882042 -0.5802856532330642 0.546483052612424 0.6038417291470364
223 0 6 25 0.5635351777045245 -0.3817497727241616 0.6340899812619225 0.6724559514855268
224 0 6 26 0.40737842648094713 -0.4742643131700329 0.33937893195301927 0.8123394006200761
225 0 6 27 0.24917020755087607 0.3973970321682134 0.3105487563524295 0.8635016321651365
226 0 6 28 0.44917941870125766 0.8118742578887407 0.5724392664242975 0.11477576239441126
227 0 6 29 0.34142640497528254 -0.8683840046090474 0.2519178264089881 0.4271377169912825
228 0 6 30 0.4585586526221544 -0.7350212877944705 0.6719217120286053 0.0909116020841495
229 0 6 31 0.6017011472569451 -0.563341148153304 0.8222981222045256 0.0804521535835301
230 0 6 32 0.3401629667865254 -0.4181822026013279 0.8832393080839358 0.21216024623598184
231 0 7 0 0.2406339540388479 -0.5811935501789683 0.49876255530358626 0.6430007547875852
232 0 7 1 0.7737068980322321 -0.9664749487976733 -0.1529272388632778 0.2062508980833503
233 0 7 2 0.9780172352411141 -0.9823988148218874 -0.03567113326002222 0.18335795289132278
234 0 7 3 0.9499447406479972 -0.9759428898154159 -0.001383527035768245 0.21802192933665318
235 0 7 4 0.9351838711969956 -0.9836031827953651 0.018584694732272006 0.1793861419300159
236 0 7 5 0.35420202322624417 -0.9828069847069505 -0.12131981772023459 0.13918309035066398
237 0 7 6 0.3492026133505283 0.1679836117512612 0.8115564178765804 0.5596049381361239
238 0 7 7 0.6486904195572875 -0.07911121000417604 -0.9411401354578519 0.3286284556791315
239 0 7 8 0.3376830953699926 0.2277880548142645 -0.9502003002087545 0.21267814078350103
240 0 7 9 0.7524247123840646 0.11662425062303006 -0.9855622056834658 0.12274332118269819
241 0 7 10 0.6898460260227345 -0.5008670463969858 -0.8434295779800774 0.19431610541050942
242 0 7 11 0.2167217808860873 0.09212272979395242 0.0029799814608232333 0.9957432010140984
243 0 7 12 0.36210775992954813 -0.6183714964536013 -0.7857150399139667 0.016388057442156753
244 0 7 13 0.5776047240515481 0.030546087055647295 -0.1869630568870082 0.9818919247682272
245 0 7 14 0.3741305574190117 0.12246597678189267 0.026600121827687118 0.9921161817295436
246 0 7 15 0.499743245009604 -0.3058420368611797 0.46628040625573897 0.8300862793894304
247 0 7 16 0.5279154674977332 0.1334062681286997 0.5782462599926359 0.8048813766192521
248 0 7 17 0.6082822144246942 0.23648959014238302 0.3103985717332193 0.9207200445413718
249 0 7 18 0.23395886414664097 0.39025380482571476 0.8314671481653785 0.3954293228135536
250 0 7 19 0.3390914960754095 -0.47606821970519875 0.1036635398239466 0.873277115638496
251 0 7 20 0.3572341712510614 -0.12809718679009532 0.6296738411297149 0.7662257921353299
252 0 7 21 0.5859758344047229 -0.5090238980100145 0.3299473698512957 0.7950027700473148
253 0 7 22 0.9841719937525116 -0.6499677252816841 0.5581841625600366 0.5157251174407781
254 0 7 23 0.6263825697357023 -0.6585512033272312 0.4648276617597623 0.5918154758530801
255 0 7 24 0.7377881825717554 -0.6141873089378852 0.6162845084236344 0.49291718799071943
256 0 7 25 0.17537899883722508 0.12006891097196501 -0.12608527519916135 0.984726337616679
257 0 7 26 0.44093407953627195 0.793469095870072 -0.37334759284019015 0.48064370256934225
258 0 7 27 0.4806591564631235 -0.6178169145792294 0.7762535862400607 0.1254297807908693
259 0 7 28 0.6725452997725494 0.6557835685696911 -0.7448375913720617 0.12314574159534444
260 0 7 29 0.9306244497104222 0.5862160055173004 -0.7778237812777279 0.22658543676537862
261 0 7 30 0.979104076122958 0.549629771555106 -0.8118215025316428 0.19711154772754608
262 0 7 31 0.9796862481675751 0.5344623173227361 -0.8073603757356942 0.2500385071422609
263 0 7 32 0.9482464144320994 0.611177112612101 -0.777489216440744 0.14823311147477644
264 0 8 0 0.8872489854288348 0.4491752083772061 -0.7746462203774085 0.4451571244339332
265 0 8 1 0.3253376580232713 0.4257197091737002 0.7623464229751351 0.48743272417645156
266 0 8 2 0.5255083753483517 -0.9901352069855921 0.10506125551113224 0.09270601101343526
267 0 8 3 0.5147734192957196 0.9942267973873646 -0.07889529330796087 0.07272281657578251
268 0 8 4 0.47667173716195876 0.9355522050118352 -0.20085747010892874 0.290513938390112
269 0 8 5 0.4758547114747983 -0.3559298687857409 -0.9299122615827009 0.09261271113789937
270 0 8 6 0.21075031264402483 0.07723599710714385 0.9846171248711808 0.15672816645796384
271 0 8 7 0.4385561483670726 -0.722820534842414 -0.3660109703494371 0.5861454119874946
272 0 8 8 0.2943501170139498 0.04012473608511809 0.6461208621510347 0.7621796619218485
273 0 8 9 0.9120461086321539 0.2959939279209804 0.7855156203139678 0.5434637107265506
274 0 8 10 0.755362065891047 0.4063075855950142 0.7411383024538049 0.5344419168851207
275 0 8 11 0.8195437141856333 0.2281478527645567 0.8133005440905574 0.535248336999683
276 0 8 12 0.9816452587831815 0.2893758688161469 0.7936413967737976 0.5351587987446674
277 0 8 13 0.9632357515708159 0.3201670496445063 0.8142451621853326 0.48424980761969716
278 0 8 14 0.8644969993925026 0.29776659945861905 0.8149900767847139 0.4971179206076727
279 0 8 15 0.8757652988892777 0.4524445809654287 0.7153814101334564 0.5324690969347282
280 0 8 16 0.42416238008065427 -0.04365208042101142 0.7608927295749093 0.6474077153965356
281 0 8 17 0.3534152439075776 -0.3377928577827362 0.02851943776336041 0.9407883007885642
282 0 8 18 0.49993429572162973 -0.19589801143376878 -0.7387149260055155 0.6449218768292492
283 0 8 19 0.34394116262170193 0.08900462345004695 -0.04599967059897925 0.9949684453837222
284 0 8 20 0.6984170035480719 0.8049959166050809 -0.2300282464850495 0.5468716303376498
285 0 8 21 0.5949582789143968 0.8507165483769108 -0.4641696533026025 0.24663310254427886
286 0 8 22 0.5104804632471388 -0.838747661459512 0.4877880090781118 0.24200251774684464
287 0 8 23 0.692731791328981 -0.29768797271793446 0.19550978507867722 0.9344291277767276
288 0 8 24 0.5370450577770873 -0.32729180569402744 -0.15090902468664658 0.9327950150990673
289 0 8 25 0.9268665925104633 -0.12307747158353054 -0.2964567923798306 0.947082523458472
290 0 8 26 0.6487406529954619 0.20859922137786022 -0.2727562502289147 0.9391966741857701
291 0 8 27 0.3031883641588541 0.7884245963290273 -0.42997994495746095 0.43989078512488744
292 0 8 28 0.7965068176899789 0.506831729694241 -0.8365323813827574 0.20817101785127679
293 0 8 29 0.9866952211747468 0.5745659515950904 -0.7916190556619563 0.20787794010067828
294 0 8 30 0.9825794052501792 0.5529536734306865 -0.81154315893945 0.18878542374370144
295 0 8 31 0.9809083855173449 0.5506237852943977 -0.8095968567956522 0.20338725755236048
296 0 8 32 0.9100213285633192 0.5531520340542475 -0.7731349476818874 0.3102985335037443
297 0 9 0 0.9726927365625463 0.46259863332196227 -0.744201805726442 0.4818362551761295
298 0 9 1 0.8375641773767267 0.4935644263251881 -0.7565801807727387 0.4289295829482724
299 0 9 2 0.9833363110016986 0.5100588388687459 -0.6751272551471963 0.5329570060044986
300 0 9 3 0.9073125509716198 0.4809105809833533 -0.6406581130607074 0.598566784300422
301 0 9 4 0.5791875381323559 0.37930650215546274 -0.6163114602326745 0.6901353210845365
302 0 9 5 0.47066621904904554 0.7009203060612603 0.3753233154488558 0.6065007283025047
303 0 9 6 0.41057092221542346 -0.4101775364146453 0.3694259452618833 0.8338338321201509
304 0 9 7 0.40738368728908986 0.1263314294628514 0.6089533100543933 0.7830812448933184
305 0 9 8 0.900275263272404 0.25226270800915107 0.7822350446356452 0.5696243157483357
306 0 9 9 0.9073377091309012 0.21333245790780067 0.7921366007240995 0.571846892267751
307 0 9 10 0.9778536213096625 0.26440040927850944 0.7968897159468892 0.5431935237016762
308 0 9 11 0.9784466463025153 0.2610702682546081 0.7896043588535084 0.5553082671030636
309 0 9 12 0.9822984092730739 0.2959667835956912 0.788068405701085 0.5397701834519679
310 0 9 13 0.9849797780135452 0.2929552049952022 0.8013388609685774 0.5215680950439754
