 nx ny nz cryst_bool x_ev y_ev z_ev
117 0 3 18 0.3485019188984253 -0.6271956131591314 0.7592842264926389 0.17353134078147392
118 0 3 19 0.5854396959836419 -0.6589698918693223 0.6854263625646106 0.3097569742736729
119 0 3 20 0.5408371336871823 0.3349275740802144 -0.941969666812175 0.022730308543934652
120 0 3 21 0.6949274027089952 0.2361326783632605 -0.9716855999146836 0.008273640518793757
121 0 3 22 0.5103537134011121 -0.24450802658192627 0.9458542811349981 0.21348420034187132
122 0 3 23 0.589087607779778 -0.48660247838689036 0.5252487690679492 0.6980915116375075
123 0 3 24 0.4236223032450784 -0.2373994647511465 0.8464432977976931 0.4766290357806944
124 0 3 25 0.3481767584140234 -0.2064916322459621 0.43883728298462643 0.8745187504422469
125 0 3 26 0.6601056227751678 -0.7632949697546272 -0.04986318316034244 0.6441230100783554
126 0 3 27 0.9790447035310897 -0.8748241250735794 -0.17367279720752415 0.4522394384608237
127 0 3 28 0.9697167533997987 -0.9316614200616429 -0.14178184182168468 0.3345219091455354
128 0 3 29 0.9134768907806359 -0.9324525964552894 -0.1703101445879429 0.31863240578168345
129 0 3 30 0.9801423103612424 -0.9301021639497086 -0.04732375430447061 0.3642395185789143
130 0 3 31 0.9867170314390062 -0.9491649639723704 -0.04822209012456674 0.3110635002557305
131 0 3 32 0.9767947450681822 -0.9511525786987126 -0.026567934675777394 0.3075758717485054
132 0 4 0 0.9861751802700723 -0.9365834171076212 -0.08062736039836926 0.34104359186796523
133 0 4 1 0.9863553025136911 -0.9593446105209594 -0.11390705282560754 0.25823071386063434
134 0 4 2 0.9481572120808892 -0.9694833670035876 -0.0771468400804581 0.23270231234129882
135 0 4 3 0.6702747611364598 -0.968705091107073 -0.016809066970471936 0.24764470866711388
136 0 4 4 0.5025576257781391 -0.9139486035881393 -0.3682959516029213 0.17045832931302665
137 0 4 5 0.38694905815217184 -0.6030687715775995 0.07179571146813746 0.7944516552708973
138 0 4 6 0.44352065979463523 -0.7575181230154869 -0.552811529179243 0.34722572846723276
139 0 4 7 0.8967636914214434 -0.027772618689268988 -0.9719697072447848 0.2334599962512378
140 0 4 8 0.829079300205984 -0.06886668705421392 -0.9588337910600276 0.27549072676885544
141 0 4 9 0.9157732106712074 -0.05295339215238709 -0.9764322692558737 0.20922705803834424
142 0 4 10 0.38254704533315925 0.05714728420719527 -0.8252709108231512 0.5618381543263756
143 0 4 11 0.27961478023934844 0.050127478424712255 -0.21506150548788755 0.9753131726599735
144 0 4 12 0.7693395797505641 0.4336808863616366 -0.1560841773725975 0.8874449945650181
145 0 4 13 0.9829853517326422 0.436094774113621 -0.1591244552503034 0.8857204726842911
146 0 4 14 0.4510621223685273 -0.8224397472780134 0.3246810113418689 0.46709217823819205
147 0 4 15 0.8082988910760993 0.1904060650975263 -0.9607989889048435 0.20152129736955104
148 0 4 16 0.5750508300283427 0.4362803303574574 -0.8770611790246126 0.20105512077822174
149 0 4 17 0.7549815871600916 0.31273787299796674 -0.9300651460340006 0.19280520461196526
150 0 4 18 0.30056214130492775 -0.12406604774400819 0.9726743732929307 0.19624520207226925
151 0 4 19 0.5814701449188535 -0.6642461206313927 0.3081092002247291 0.6810622673170367
152 0 4 20 0.5430404308581079 -0.4608004141606027 0.876219161566002 0.14107784806265536
153 0 4 21 0.5428517962927488 0.5860349254770711 -0.8036487541335243 0.10349756567532126
154 0 4 22 0.5767065266445376 -0.5194134568710495 0.7318753362592323 0.44109880185362343
155 0 4 23 0.9522857704297822 -0.5280295144487553 0.595937445262446 0.6050152008049727
156 0 4 24 0.9817338371370313 -0.4716184475894736 0.6407157777802145 0.6058542167855147
157 0 4 25 0.9764452578706037 -0.3776807672653327 0.7003693687948169 0.6056731670561432
158 0 4 26 0.9813600489004531 -0.8393933042667372 -0.15138193560803892 0.5220176149554079
159 0 4 27 0.9743053826804844 -0.8889533648643715 -0.108183768665224 0.44503728753184385
160 0 4 28 0.9780196527453262 -0.8637428766863565 -0.21089965452627857 0.4576784664961576
161 0 4 29 0.5585975819277412 -0.785411286695133 -0.29335724342151104 0.5450418685422506
162 0 4 30 0.4788376916985652 0.10001353398790784 -0.9886546471843229 0.11206820075333834
163 0 4 31 0.978211236474787 -0.9405459523995908 -0.038119501419763 0.33752068830851734
164 0 4 32 0.9869312255088412 -0.9342932190163199 -0.06100136252842686 0.35124779667607703
165 0 5 0 0.9413856327678777 -0.9387870910033609 -0.11709968746564081 0.3239852789262143
166 0 5 1 0.9704979837271492 -0.944255077971747 -0.133079804942007 0.3011181051367844
167 0 5 2 0.9786017822074965 -0.9519733621950537 -0.08732611586041716 0.29346357041339577
168 0 5 3 0.7078257253230738 -0.9738693138202091 -0.061135177424741366 0.21872596937858224
169 0 5 4 0.317182562492595 0.03242492104538951 0.24992594191637624 0.9677218856946517
170 0 5 5 0.3814669108307912 -0.6104611679057563 -0.3934295169462503 0.6874229976328841
171 0 5 6 0.5532214356931692 0.15799835584065214 -0.9145388822199086 0.3723642738765517
172 0 5 7 0.9304161454429571 0.08952549336387222 -0.9522590703444803 0.29186957529797614
173 0 5 8 0.9832741921888247 0.03992995191398559 -0.9595391637767006 0.2787296039513155
174 0 5 9 0.9027095648219627 -0.015645920753772483 -0.9691403010361708 0.2460127681062222
175 0 5 10 0.3198571927808094 0.9285547918486009 -0.3582472894168657 0.09718476300568181
176 0 5 11 0.5790711507588505 0.6871013586722523 -0.07985985781462746 0.7221593494655958
177 0 5 12 0.9742743503905655 0.3593666235100879 -0.203913839422744 0.9106452525538331
178 0 5 13 0.9105706642524032 0.39378452804699754 -0.1832725294903097 0.9007468708827285
179 0 5 14 0.7236117271159821 0.11430420320576043 -0.4334747126083235 0.8938871420143749
180 0 5 15 0.256417041078573 -0.07877544359659376 -0.8916669052938403 0.44578532893071454
181 0 5 16 0.21413885925882598 -0.12337391171854006 0.8342643211788948 0.5373843320335863
182 0 5 17 0.37577208221129565 -0.35881951610129764 0.9120298521611766 0.19862050153922445
183 0 5 18 0.3828890816378693 0.4461803679148459 -0.8914652503257877 0.07882123285608858
184 0 5 19 0.27594413055688544 0.5543225873896676 0.29863155867108226 0.7768820124544681
185 0 5 20 0.383193113976619 -0.27921819742496073 0.6296001722848511 0.7250109111493711
186 0 5 21 0.24878502158291294 0.2615439066261799 0.23942130577284793 0.9350252527331766
187 0 5 22 0.9750372986162943 -0.6230103837954665 0.5505653514424801 0.5556400412803627
188 0 5 23 0.9845265713347594 -0.5716743303747241 0.607943822437713 0.5509925305758998
189 0 5 24 0.9746542658430499 -0.5375479914399258 0.6222321841537631 0.5690951290444675
190 0 5 25 0.9266199171941409 -0.4912707204252658 0.6652483476679535 0.5622256799345776
191 0 5 26 0.7903313307951324 -0.9009823314937564 0.04954068804821449 0.4310180490000202
192 0 5 27 0.8579711826047738 -0.8843203882741761 -0.12253807350288237 0.45051289817808005
193 0 5 28 0.6891465498903694 -0.8518497758985464 -0.2956793517905455 0.4323490259342783
194 0 5 29 0.376443955034514 -0.6880712747535148 -0.2980437938388756 0.6616100194322957
195 0 5 30 0.39170280335823626 -0.7436663789944 0.010247669233174883 0.6684723644464627
196 0 5 31 0.3975295472720956 -0.09935065046806751 0.06365012745818832 0.9930146572564413
197 0 5 32 0.3966202361513122 -0.8799584012689621 -0.2095335107020151 0.4263436641127215
198 0 6 0 0.32323313815515264 0.06895547512279668 0.24474451902208455 0.9671324949867198
199 0 6 1 0.9818995081742161 -0.9351592619954467 -0.12640720748972312 0.33090538315171264
200 0 6 2 0.9767449320445988 -0.965663375565118 -0.04435507837959113 0.25598217147708274
201 0 6 3 0.9802909360913474 -0.9673842731949771 -0.05041195971813495 0.24824645474286844
202 0 6 4 0.4890673971125094 0.7401976565577708 -0.6490849782607461 0.17548823385808904
203 0 6 5 0.4742322367601097 0.02684781722056495 -0.9847289233124279 0.17201204115537372
204 0 6 6 0.28271499005496065 0.8620386220828207 0.07036157456879683 0.5019349189504072
205 0 6 7 0.9806905227291205 0.09225374658690062 -0.9476019860920551 0.30584264286569407
206 0 6 8 0.9823812015032363 0.006572253876418692 -0.9453444474905259 0.3260071794881456
207 0 6 9 0.8040190670559093 -0.09280280522441992 -0.9387037426463967 0.33199837783357655
208 0 6 10 0.6828059305266674 -0.4409182751796373 -0.8581977452488804 0.2628454006870785
209 0 6 11 0.4230199526505325 -0.2996508082818369 -0.5037617748856648 0.8102058178389534
210 0 6 12 0.6447502321619665 -0.11178665695187338 -0.3776788042072118 0.9191640028744245
211 0 6 13 0.6863764600279013 -0.2890354390819461 -0.2555043311924321 0.9225920288494878
212 0 6 14 0.5800204012281431 -0.24724945615310662 -0.19277141206494797 0.9495824814740843
213 0 6 15 0.3438208605456148 0.9850223915415967 -0.1625765250929 0.057443551860855216
214 0 6 16 0.40470964373185436 -0.03162153435027849 0.8079354549318135 0.5884219397927449
215 0 6 17 0.47046081817982455 0.1144510259660193 0.6541782753202484 0.7476307556236246
216 0 6 18 0.4234505574975815 0.1804826225229261 0.23558654498784837 0.954947644003552
217 0 6 19 0.2724339551875309 0.36577505839400715 -0.3378014587670214 0.8672362890883507
218 0 6 20 0.28145696780584295 -0.5375139525048371 -0.15851174899495235 0.8282226610599281
219 0 6 21 0.7026763635620963 -0.626392862745533 0.46335331614816977 0.6268458230824786
220 0 6 22 0.9752955213744143 -0.6607382317852772 0.5578622787234753 0.5022097838898771
221 0 6 23 0.9770282634090158 -0.6254155212704458 0.5868553315479578 0.5142530948742593
222 0 6 24 0.9070576235707438 -0.5266198235166415 0.661504046091877 0.5339325411354672
223 0 6 25 0.5047453813827543 -0.439833727877627 0.6325791937704005 0.6374871413840905
224 0 6 26 0.3135041336554434 -0.05446370413115117 -0.9985156814078568 0.0003727129161544829
225 0 6 27 0.31049136746009487 -0.2744001673173665 0.6424066416330345 0.7155545087286971
226 0 6 28 0.4635000823691362 -0.4867512302471158 -0.7492394643423548 0.44912522187570436
227 0 6 29 0.7134872320866731 -0.7098468169041687 0.6418739518505711 0.29002642373885557
228 0 6 30 0.6362430164932388 -0.7654168194246441 0.5996597764414946 0.23354923476645922
229 0 6 31 0.8142244091422817 -0.5242327750601462 0.8497722389448911 0.055381761179347275
230 0 6 32 0.4235321288493392 -0.5315783778665356 -0.16489468071763158 0.8308033295887862
231 0 7 0 0.33458029959194147 0.13017411725152742 0.4228761872259704 0.8967889548132333
232 0 7 1 0.5844695811872319 -0.9590897179235578 -0.0764907982819723 0.2725730558061409
233 0 7 2 0.9855202716801937 -0.9481536484349129 -0.04686462636921396 0.31433798013418274
234 0 7 3 0.9804297849244344 -0.9561156196565586 -0.05241111837442647 0.28826376206435855
235 0 7 4 0.9095754712882617 -0.968261853596296 0.014123355336566085 0.24953860163169503
236 0 7 5 0.3192739280468251 -0.3498489900270328 0.5216954485930682 0.7780999570070302
237 0 7 6 0.2591144957697476 0.7385032357894122 -0.06634286983046334 0.6709780878324018
238 0 7 7 0.637339190697511 0.29893322417876095 -0.8290040104781392 0.4726428652727683
239 0 7 8 0.5528710336014657 0.06310047294867863 -0.9783246900398671 0.19722862665457896
240 0 7 9 0.5989755336745599 0.20201189844720285 0.9778433549777601 0.05489595624082444
241 0 7 10 0.4441596855080228 0.37806520832667867 0.9257013554989256 0.011987438440189069
242 0 7 11 0.35258587106131967 0.3203896166558561 0.8752937222347796 0.3622311325045085
243 0 7 12 0.5240814435638219 -0.5211046986014479 -0.7255080873663127 0.4495418871046051
244 0 7 13 0.4249036497823014 0.29763373337674276 -0.024737856431316207 0.9543595754302492
245 0 7 14 0.2521159620019873 -0.004390302290509208 0.03601236921080217 0.9993417005757455
246 0 7 15 0.25492247704108023 -0.20834936784725389 0.7635026803634192 0.611272605304315
247 0 7 16 0.47801131186429674 -0.010244699902623906 0.562284224527273 0.8268805820501945
248 0 7 17 0.5851299872495813 0.03139136201621034 0.6908912252003615 0.722276884118487
249 0 7 18 0.28424431474814393 -0.17347338484896171 0.7487924513065514 0.6397005937275421
250 0 7 19 0.4313285000754449 -0.6350751604458332 0.007383481798456826 0.7724150599135359
251 0 7 20 0.3578909692121807 -0.1903529573172278 0.6574779344680456 0.7290325900316244
252 0 7 21 0.6111947089502417 -0.5996529825925487 0.5831892249433185 0.5480023981497449
253 0 7 22 0.9740482263071347 -0.6598241292527071 0.5835557057891293 0.4733865827174011
254 0 7 23 0.7056584307300586 -0.6077116722012894 0.5409830097041326 0.5813982341577681
255 0 7 24 0.8589846729420146 -0.44443672270488055 0.6713352474195056 0.5931146475037824
256 0 7 25 0.4245577449184144 -0.5517697984972437 0.8168072294093868 0.168451890612343
257 0 7 26 0.46324991959119577 0.39420676927546977 -0.32264710025432775 0.860523022210836
258 0 7 27 0.40204631753758724 -0.44560851856457007 0.489325861712975 0.7496620900389347
259 0 7 28 0.5936330590646234 -0.45137249702470306 0.8914333733333931 0.040117450531301516
260 0 7 29 0.9488383466045628 0.6341047069332613 -0.7617796077792057 0.13267648554601844
261 0 7 30 0.9332895265115086 0.6054870107429788 -0.7861266755976961 0.12405776773441732
262 0 7 31 0.9824951179923798 0.6052804534768615 -0.7863429628136378 0.1236944520676431
263 0 7 32 0.8255889765684343 0.6331010222192907 -0.7712619398077011 0.0658643748087785
264 0 8 0 0.8074289508531491 0.4657287955734565 -0.7719506010920548 0.43265339296868255
265 0 8 1 0.47443979691815974 0.36617570742620975 -0.6938093130397001 0.620116108829866
266 0 8 2 0.3984339882935168 -0.9733524105840997 0.20327103495786278 0.10614127923329969
267 0 8 3 0.46208742695871463 0.14415813566938057 0.7160375021962269 0.6830144415522389
268 0 8 4 0.31302569352259735 -0.43373120410725985 0.2075640375452975 0.8768092226371487
269 0 8 5 0.32556393494973895 -0.7028917408330697 -0.4374825027131126 0.5608495881147887
270 0 8 6 0.32784220169237194 0.6807445399029478 -0.30888901510835676 0.6642096414067724
271 0 8 7 0.386300720511889 -0.18270765551599752 -0.108168846622966 0.9771987583066738
272 0 8 8 0.6457032204874658 0.27254951031412883 0.8149928007705096 0.5113741283246245
273 0 8 9 0.8366364759774385 0.2846984711363217 0.707670833129004 0.6466442394942848
274 0 8 10 0.9121448949234413 0.20687480748277706 0.8168825975459988 0.5384288586763024
275 0 8 11 0.9802251815468955 0.23419489424300832 0.8148130446468757 0.5303135429006077
276 0 8 12 0.9840734251381833 0.25412650020766625 0.8093639401671756 0.5294806268875829
277 0 8 13 0.9823616568745166 0.2886417905484791 0.8001371777199062 0.5258007356208155
278 0 8 14 0.9775906345159082 0.2665157883524461 0.7511728925429549 0.6039111027854385
279 0 8 15 0.9671935399272836 0.3246773237928241 0.761027764406301 0.5616238752203093
280 0 8 16 0.5073294683217945 0.09338030939754471 0.7515625676300631 0.653019007957751
281 0 8 17 0.39987520736037296 -0.13728604880535322 0.27440849142940615 0.9517628489465486
282 0 8 18 0.5890028051336059 0.23046871042577297 -0.4892094389570203 0.8411648461211627
283 0 8 19 0.4839466436981442 0.5536433489308148 -0.33707561931418206 0.7614847792626147
284 0 8 20 0.7513307632281251 0.7666052681957294 -0.3324216630643124 0.549374372081653
285 0 8 21 0.4457910127807738 -0.5260224795418377 -0.8004307170286826 0.2874213253285257
286 0 8 22 0.5124075115696224 -0.6039286742704045 0.5367121377192413 0.5892454816278474
287 0 8 23 0.5444671846439166 -0.05988708985699317 -0.09470034021512763 0.9937028640552465
288 0 8 24 0.6303160383016133 -0.010195473497359634 -0.10289639182194417 0.9946398267062252
289 0 8 25 0.6605767882162441 -0.16614193531750784 -0.08445991017928234 0.9824781834226453
290 0 8 26 0.3863786571417146 -0.27081205458848534 -0.39553344006360003 0.8776184415114676
291 0 8 27 0.18882641212257037 0.7012082451192644 0.5485170972892328 0.4554514144869406
292 0 8 28 0.9340572872359294 0.6058510169356726 -0.7705629542834695 0.19793251062911146
293 0 8 29 0.9796636914382744 0.5713705390040704 -0.7962772164985508 0.198691473504823
294 0 8 30 0.9724920494818992 0.5563195518521449 -0.8164992768650982 0.15439393480898322
295 0 8 31 0.9511098893581346 0.5890121513025416 -0.7901240272347666 0.16961340514318463
296 0 8 32 0.9088458230337796 0.5272558244951221 -0.7816440329080467 0.33321749857294825
297 0 9 0 0.9835171250967996 0.5306141228696463 -0.737236802070899 0.4182469967418172
298 0 9 1 0.9774021834782736 0.5415043641415677 -0.7244601089488545 0.4265332040503409
299 0 9 2 0.9771625506152746 0.5305969584747888 -0.6960800439241689 0.4836728647627764
300 0 9 3 0.9850858216166422 0.5276260329748313 -0.6903351727441844 0.4950233515699015
301 0 9 4 0.5160009690351552 0.46802086469465604 -0.5671816816952445 0.6776882839180718
302 0 9 5 0.2624079908356888 0.8066590184475142 0.388083757730476 0.4457490605072384
303 0 9 6 0.3201227252666114 -0.727885568583993 -0.01719222324105185 0.6854830607003992
304 0 9 7 0.701534568633964 0.1130585740557942 0.5984924327450126 0.7931106901179854
305 0 9 8 0.949751601722798 0.19748376699951853 0.8026472615464535 0.5628121669826076
306 0 9 9 0.9885387860235666 0.2654736794798662 0.8099269407636932 0.5230125009295538
307 0 9 10 0.9848965319572988 0.22339354113557663 0.8189910714767157 0.5285347203546125
308 0 9 11 0.9833757892370426 0.24084229471625326 0.8054736499870675 0.5414860923904883
309 0 9 12 0.9889178047027584 0.2735806134796701 0.8099450054282714 0.5187896838892285
