 nx ny nz cryst_bool x_ev y_ev z_ev
32 0 0 32 0.6547170625189489 -0.9721640263145885 -0.031180265440152344 0.2322173485915503
33 0 0 33 0.938969383624612 -0.9659751658209292 -0.014635003706295058 0.2582204400967228
34 0 0 34 0.9798601682312469 -0.9972821172027593 0.02342971249154309 0.06985289743557803
35 0 0 35 0.9589597151622629 -0.9673079340933973 -0.024706129847163805 0.25239843063683903
36 0 0 36 0.9622972093839286 0.8716749334483386 -0.3724990549092815 0.3184764739969456
37 0 0 37 0.9964123282918848 0.8589390505704874 -0.4325216590922072 0.27413267193312424
38 0 0 38 0.8768029573004644 0.8886337108902044 -0.42577299074071495 0.170433236855996
39 0 0 39 0.9858492376123691 0.8670013033151726 -0.4651490002962912 0.17873205524794225
40 0 1 0 0.9793837976451959 -0.9753423385801167 -0.015372123747231181 0.22016135079656618
41 0 1 1 0.9822043667605997 -0.9713808685358527 0.00928198023648194 0.23734585120751972
42 0 1 2 0.9947308196760003 -0.9626307308153913 -0.10045877455829594 0.2514957468906209
43 0 1 3 0.6596689955433676 0.9815190927967864 -0.15412473828734402 0.11342766648058715
44 0 1 4 0.651820429440498 0.9075297412855142 -0.3763127895146486 0.18648982044591927
45 0 1 5 0.8780429805178886 0.8875224898092475 -0.39338474647971955 0.23990054464273508
46 0 1 6 0.8236208312853392 0.8928963777796236 -0.4166326166135462 0.17074343712651865
47 0 1 7 0.7113540491515895 0.8827166972895889 -0.4279745605413819 0.19403352250467237
48 0 1 8 0.38780348939541703 0.8591180525125522 -0.47524292458403883 0.18989558836331566
49 0 1 9 0.7094148861525114 0.09250324311184017 0.3824011588794384 0.9193543950520139
50 0 1 10 0.9434589829439 0.1623065796774534 0.2338864050038234 0.9586207403075494
51 0 1 11 0.981116818439963 0.178896152206808 0.22386080937263564 0.9580618480832163
52 0 1 12 0.9133150940131679 0.18804582244957765 0.16213925714085553 0.9686844842120024
53 0 1 13 0.9621354529263425 0.19126950131762155 0.17644780248505143 0.9655475911957444
54 0 1 14 0.7069643593470678 0.05470053820880606 0.022093429972717682 0.9982583490618583
55 0 1 15 0.18997338321726362 0.5731409354802692 0.13545282976925488 0.8081843842739745
56 0 1 16 0.3034385715525767 0.7685436719392857 -0.3161536017264852 0.5562261450502405
57 0 1 17 0.27767184938952694 0.19175904138955005 0.9440305946423879 0.26839282111207874
58 0 1 18 0.1997494318585158 -0.7787464411919003 -0.5488381061688322 0.3038596938522117
59 0 1 19 0.6774363205256941 -0.5078806990539609 -0.41420333380254637 0.755309733682359
60 0 1 20 0.6052490245913733 0.08877807949135476 -0.8697334732941107 0.485471047575022
61 0 1 21 0.6544033516012592 -0.6327815585860093 -0.5677542937973648 0.5265382806483466
62 0 1 22 0.4469790161406467 -0.6041955039818695 -0.6620630680616578 0.4434188616611605
63 0 1 23 0.6042296461530392 -0.5240569598047854 0.8016040202245457 0.2877417203674363
64 0 1 24 0.46626004113263664 -0.6860403694142954 0.48189205256350887 0.5450950937313827
65 0 1 25 0.7106716603489807 -0.4303666392470985 0.8360406323084724 0.34032428204935267
66 0 1 26 0.5408756272542304 -0.8467987505951338 -0.42326952288106856 0.3221409427417661
67 0 1 27 0.9328437389142599 -0.9370701310228728 -0.22246468485313364 0.26908926685762036
68 0 1 28 0.9824032574849049 -0.9467320665786568 -0.19378753084854028 0.2571862885134669
69 0 1 29 0.9937832780875417 -0.9515033097493336 -0.1292293123169606 0.27917957728700205
70 0 1 30 0.9457649917230079 -0.9540342712899819 -0.13616163690468086 0.26698055704419965
71 0 1 31 0.9734209453824002 -0.964506095713154 -0.07165368079596712 0.25415298810078646
72 0 1 32 0.9605167860373395 -0.9616531387009704 -0.0071290813594134805 0.27417588702426565
73 0 1 33 0.9739242474510915 -0.9695006641749172 -0.003882839799476928 0.24505792319263314
74 0 1 34 0.975575558277571 -0.9725697903219965 0.017576606758208047 0.23194625637827207
75 0 1 35 0.9815670940115812 -0.9637892485936379 0.0037194439074902386 0.2666391757269168
76 0 2 0 0.9840579563621039 -0.9772608568696715 -0.06482074158610907 0.20188979441908966
77 0 2 1 0.9751527432538047 -0.9831364699873729 0.028006934476552836 0.1807160562927206
78 0 2 2 0.9765211032555061 -0.9778481138169515 0.02601791098661821 0.20769240383924248
79 0 2 3 0.9763081228319888 -0.960967842546893 -0.056525833610805654 0.27082399399863666
80 0 2 4 0.7655276422842137 0.9191861143566082 -0.32535117226006577 0.22190876927918196
81 0 2 5 0.8485778187584112 0.8906668980348244 -0.3822148918087972 0.24621992856918215
82 0 2 6 0.21343904738043412 0.2992329195293496 -0.9000206334885315 0.3168951232897801
83 0 2 7 0.2185344196031585 0.9041804495025221 0.38598518439409313 0.18295669478233056
84 0 2 8 0.2410310740036433 0.09756243453968369 0.26980923322273503 0.9579585320014897
85 0 2 9 0.8357246246955502 0.031562407687250056 0.3035831925053857 0.9522820273685847
86 0 2 10 0.9768178278892542 0.07253921779648277 0.24703872529803828 0.9662866707580082
87 0 2 11 0.9073099560066734 0.16979709002065646 0.14688413260172306 0.9744711385209708
88 0 2 12 0.9298443065081479 0.18347133075156596 0.15708845975894836 0.9703924394814761
89 0 2 13 0.9810424933589961 0.14074516325767997 0.16004603417939156 0.9770240866851838
90 0 2 14 0.9028666411695345 0.0752083193156144 0.16419897906626502 0.9835559994119893
91 0 2 15 0.4563756266223523 0.3119808680824565 0.38395241620489173 0.8690503322828562
92 0 2 16 0.3288571371446014 0.13354690488751944 0.7540826277470551 0.6430587956983873
93 0 2 17 0.31331334797323207 0.4560655598816612 0.8455048853600264 0.27771513088442906
94 0 2 18 0.6955190255893919 -0.6922368436230656 0.45334986830439206 0.5614998212280794
95 0 2 19 0.6969464491829402 -0.6162569124885561 0.43121196219279956 0.6590020193230886
96 0 2 20 0.3845159823427414 0.7562120616989289 0.24025134559807948 0.6086235360872666
97 0 2 21 0.7816019197100911 -0.2752575762594151 -0.8825734298716941 0.3811789705588514
98 0 2 22 0.28251961282562255 -0.0391205992503011 0.5434682293510636 0.8385176577749077
99 0 2 23 0.4611182871749271 -0.9537610362402108 -0.2969869884435582 0.046245155910917476
100 0 2 24 0.9840895120526005 0.7881131862207091 -0.2116910268000448 0.5779831441118197
101 0 2 25 0.3509151872444767 0.6833642081833946 -0.518812769938886 0.5136600711776438
102 0 2 26 0.2481743239476466 -0.1925657219379425 -0.9811754602699513 0.014599962279688183
103 0 2 27 0.7819628510241527 -0.9422673085792148 -0.24204072238736624 0.23140572138364368
104 0 2 28 0.9765719759545044 -0.9468256629332489 -0.1907879292988438 0.259077459546124
105 0 2 30 0.9959191587489151 -0.9343772286318773 -0.2035854702065909 0.2923904084182217
106 0 2 31 0.9819168080617224 -0.969975697187288 -0.09251476569056366 0.22491812953884927
107 0 2 32 0.9815853045524272 -0.9745841764616887 -0.05522288406904066 0.2171085352204967
108 0 2 33 0.986433552048326 -0.9727371538361356 -0.02942685073145332 0.2300358450389922
109 0 2 34 0.9798888035900319 -0.9790255774060711 -0.00815888520353697 0.20357394572229745
110 0 2 35 0.977109850704224 -0.9733226432270639 0.014186741759418281 0.22900167802820406
111 0 2 36 0.9996512377401809 -0.030475344847153005 -0.9219821904284401 0.38603120843945016
112 0 2 44 1.0004705097526312 0.07731941740622222 0.5023626235895986 0.8611930690107403
113 0 3 0 0.9835980999292663 -0.9791063541545738 -0.06887534292154823 0.1913293871614545
114 0 3 1 0.8933220106035643 -0.9840430469344505 -0.010591655042972964 0.17761502927233694
115 0 3 2 0.9661926426972748 -0.9923820031114784 0.010057291348850639 0.12278766546837763
116 0 3 3 0.9836831627552884 -0.975134521754489 -0.0066842839831215695 0.2215129450625337
117 0 3 4 0.5618877266438638 0.8587752194591458 -0.4779728751028267 0.18451843568823567
118 0 3 5 0.6417577683700979 -0.24364131349616613 -0.3275958484466679 0.9128635552142337
119 0 3 6 0.4504622975469769 -0.8394406282480582 -0.41603714994477126 0.3496462805641398
120 0 3 7 0.5553945056094485 -0.5488267719551714 -0.7613710572273246 0.34511344164174784
121 0 3 8 0.331265240942087 -0.0518638658687201 -0.990373157263188 0.1283399734677245
122 0 3 9 0.32025316279188887 -0.04310342240098447 0.3109365322819302 0.9494527728485553
123 0 3 10 0.5766490879249603 -0.019325732320103175 0.32457465624428994 0.9456626293738124
124 0 3 11 0.8041838298578227 0.14974817015653302 0.14640155616912587 0.9778251734773598
125 0 3 12 0.8174877765354128 0.2204588946126745 0.012170588925862647 0.9753203333015036
126 0 3 13 0.6037601597927896 0.22405510276471774 -0.01505726997650736 0.9744601528774517
127 0 3 14 0.5121101682484229 0.40986451908316424 0.14267727783590967 0.9009185703414386
128 0 3 15 0.3296010857207159 -0.6770315515769075 -0.3637248066967921 0.6397910152250859
129 0 3 16 0.2911827708966524 0.07486097269174315 0.03169129991964115 0.99669027098545
130 0 3 17 0.26650301252311 -0.37395848409372034 -0.861317379396448 0.34392938828190034
131 0 3 18 0.49548531553162267 -0.7279399679586492 0.41888450151146617 0.5428067588395077
132 0 3 19 0.8403556765984186 -0.71916594387399 0.4044537204138414 0.5649933921872318
133 0 3 20 0.9760056757656321 -0.6808016627511346 0.46290251540780725 0.5676533777089808
134 0 3 21 0.5024429957718892 -0.6277844800257918 0.3430635358376999 0.6987088499634753
135 0 3 22 0.6131690158574142 -0.6289498849697037 0.5279548674910455 0.5706887944310006
136 0 3 23 0.9679595875507984 -0.6342753829725452 0.5479936611761351 0.5453418064533535
137 0 3 24 0.7127425759019108 0.8892996277558284 -0.4129647423223493 0.1964848433645216
138 0 3 25 0.40588605164141145 -0.19042055062113156 0.3768047823847416 0.9065087809134189
139 0 3 26 0.5978752238336011 -0.9943896527558153 -0.00025190946903108635 0.10577880238397633
140 0 3 27 0.9074516268112227 -0.9533286971321823 -0.21147804579124596 0.215502740986215
141 0 3 28 0.9837852833565556 -0.9502866823529595 -0.23156621456794863 0.20816414103604933
142 0 3 29 0.9800829975947837 -0.9674906033929632 -0.15927981936482988 0.19644813943997358
143 0 3 30 0.9622560908714999 -0.9829505439778866 -0.05345660340726663 0.17592788194522996
144 0 3 32 0.9820816316227555 -0.9789941756472371 -0.07509685820183917 0.18955438780729866
145 0 3 33 0.8329735456158576 -0.9753396387407237 -0.03573930853705287 0.21779644378733123
146 0 3 34 0.9690079010154615 -0.9771278400112892 -0.015782029057143848 0.21206629113018383
147 0 3 36 0.8603123760665983 -0.9876115422141826 0.04796720777895139 0.14940745852605306
148 0 4 0 0.8994300357504728 -0.9775598613187638 -0.0669896252749636 0.19972257670068147
149 0 4 1 0.9207251078212881 -0.9891940240051201 0.007157785144163015 0.14643752587498962
150 0 4 2 0.8860971011120444 -0.9868543731568384 -0.021492760548805473 0.1601764883658504
151 0 4 3 0.7757803054439426 -0.9816187007615407 -0.05152647330566634 0.18376547244764216
152 0 4 4 0.41446133741374885 -0.24166232330452264 0.022578616240615745 0.970097689711567
153 0 4 5 0.8243154497120205 -0.3928373128503355 -0.01062437427236762 0.919546610185611
154 0 4 6 0.5286365693517358 -0.1487875814427954 -0.5508871555191593 0.8212098376739119
155 0 4 7 0.4939595128042452 -0.18621411776154337 -0.894880821382474 0.40560155062341485
156 0 4 8 0.6223749529401453 -0.023046436326390918 -0.9776162426992386 0.20912996863978267
157 0 4 9 0.7313899737138174 0.03480374624627045 -0.9472077449452948 0.3187258809115996
158 0 4 10 0.36363191538882195 0.3644991923073042 -0.5139939942014747 0.7764988813463527
159 0 4 11 0.3485354979862672 0.1456347697614393 -0.030729029561202603 0.9888610825483829
160 0 4 12 0.7486676502268911 0.2887101340402849 -0.1296796943339894 0.9485935037622194
161 0 4 13 0.7502180016412642 0.3155021555688509 -0.2953485020976808 0.9017913573216726
162 0 4 14 0.6699664107573698 0.11436687089475193 -0.41283907826219224 0.903595105288517
163 0 4 15 0.2716293777691432 -0.08061842839955857 -0.4177902299488388 0.904959663610308
164 0 4 16 0.10377178290376358 0.46022686380973904 0.3803238653850425 0.8022125598907263
165 0 4 17 0.3619100733147841 -0.5375936275607582 0.31291896259401475 0.7829909414898428
166 0 4 18 0.5988237432957082 -0.7020808313439171 0.4399830272331027 0.5599084228748739
167 0 4 19 0.7954465668286874 -0.7597966500382176 0.39555922017069733 0.5159863892862406
168 0 4 20 0.6196300053121598 -0.7176245414324046 0.4750096996846851 0.5092944165602019
169 0 4 21 0.43045314510920146 0.7705874467255549 -0.21955058692828977 0.5983247669355108
170 0 4 22 0.9021595091102513 -0.6425730198424272 0.5200656766085819 0.5627002809526954
171 0 4 23 0.9855533475451106 -0.6490132806718927 0.5575384388441739 0.5176221118950665
172 0 4 24 0.6451271152171498 -0.6003641247073871 0.6026404671062925 0.5257255797183957
173 0 4 25 0.7516684143293504 0.49919333235702246 0.49342913643085207 0.7122736161415748
174 0 4 27 0.975996749207736 -0.9267040606312799 -0.3129852395543967 0.20798996088891986
175 0 4 28 0.968675268924756 -0.9576617888422779 -0.2209145024226304 0.18460953607755495
176 0 4 29 0.7204464667836379 -0.9669515801261431 -0.24731079232808817 0.06198397929794715
177 0 4 30 0.9823822818619989 -0.9858886887615125 -0.0988468449200616 0.13510290382317938
178 0 4 31 0.8421714475116608 -0.973094366843679 -0.10848012603145296 0.2032717773654255
179 0 4 32 0.9784586703246738 -0.9742785325456701 -0.06575542668409845 0.2155401699967968
180 0 4 33 0.9788019449247607 -0.9816599709857345 -0.036866274589263476 0.18704165087540242
181 0 4 34 0.9996796674095094 -0.9761784582402846 -0.020845731833983056 0.21596544430053316
182 0 4 35 0.9690791826538411 -0.9892363308418701 0.04184586115558758 0.14021556848888475
183 0 4 36 0.9901137752434898 -0.9832413253065921 -0.02494642386557172 0.18059394271584991
184 0 5 0 0.5340082737186598 -0.9873224862737544 0.10772647545216588 0.11657321555514608
185 0 5 2 0.9377280439090472 -0.9850842797555364 -0.045841345727243826 0.16585395021051358
186 0 5 4 0.40167050542336047 -0.8874974208718255 0.4506524525736188 0.09623250456701171
187 0 5 5 0.23922717667496424 0.5919517472946657 0.7679716845659396 0.24456618854564877
188 0 5 6 0.5909824300312658 -0.15346279801768703 -0.5079852768284063 0.8475848796139243
189 0 5 7 0.5218465917785662 0.042594920713802296 -0.8702605447583526 0.49074663214970754
190 0 5 8 0.5444657885037034 0.16436529685522241 -0.9193616226132191 0.3574328692995141
191 0 5 9 0.5007458641114335 -0.08024819743530348 -0.9648881299054132 0.2501022262516245
192 0 5 10 0.3073249745275491 -0.2295372405704491 -0.9427468610525325 0.24195249774883704
193 0 5 11 0.36814579231966155 0.11486178498989039 -0.3135388260123738 0.9426028723336877
194 0 5 12 0.6473311163640169 0.16664942789152548 -0.503428228389709 0.847813651130852
195 0 5 13 0.8342981684338379 -0.027511250720582664 -0.3498122834003756 0.9364157716879853
196 0 5 14 0.8975493174896452 -0.02079942561617294 -0.36199932453680606 0.9319462822120883
197 0 5 15 0.6581382070116382 -0.019023760048634097 -0.21978770831315464 0.9753622198076278
198 0 5 16 0.4818142173399698 -0.0522059449025791 0.138519668485856 0.988982730263475
199 0 5 17 0.34515770196543416 -0.44547793047913886 0.7068404852204532 0.549477881182981
200 0 5 18 0.6841872605424273 -0.8331634885862513 0.32591628346071444 0.44678538188031874
201 0 5 19 0.8443627173625163 -0.7650271277773063 0.33792456640026935 0.5482157250462584
202 0 5 20 0.6233289167666494 -0.6556294450425001 0.46957837739516495 0.591308868761655
203 0 5 21 0.36978124658670775 -0.10650193868054786 0.9151294441724165 0.3888385750745016
204 0 5 22 0.7496512490281166 -0.6622755966454605 0.5383080272661102 0.5211674412976769
205 0 5 23 0.9793923130026367 -0.6377036313883352 0.5455512691707826 0.5437903007780469
206 0 5 24 0.9376053061947527 -0.641464771025744 0.5263157473918715 0.5581350030057479
207 0 5 25 0.4865657268851286 -0.8318423888282449 0.09997994941893817 0.5459324590667842
208 0 5 26 0.4829948114931112 -0.9080273604851908 -0.05458525211227727 0.41533933459538397
209 0 5 27 0.7779867338823536 -0.9790386262762404 -0.2017263670006448 0.028104112080854393
210 0 5 28 0.6277724386900193 -0.8452122706848766 -0.44185038986262337 0.3006400679582848
211 0 5 29 0.3447801075837507 -0.4620907732952553 -0.17116106337492276 0.8701586106105935
212 0 5 30 0.2857948856132375 -0.22028276129984786 -0.9099785964175984 0.35130394124742187
213 0 5 31 0.2832201010759283 0.6864781771976032 0.3155997229049907 0.6550912357326641
214 0 5 32 0.4817828829482878 -0.733879174535878 -0.63126246192713 0.25085665497298926
215 0 5 33 0.23952173308863017 0.9102047198063988 0.24130093955936804 0.33660247267350973
216 0 5 34 0.9736916456533716 -0.9806937880770715 -0.005454796589255101 0.1954736279430401
217 0 5 35 0.9690296519329348 -0.9911175673968887 -0.011575321068150207 0.1324838840744161
218 0 5 36 0.9618342231369853 -0.9923429286219678 -0.014124188656568282 0.12270297188238613
219 0 6 0 0.6170856409330225 0.727100451146667 -0.6753228259129402 0.12354762135821898
220 0 6 1 0.9850004687705356 -0.9912016196389865 -0.0182239944669349 0.1311000963032416
221 0 6 2 0.9785204581915126 -0.988838026602645 -0.0024023486466534516 0.14897511827673332
222 0 6 3 0.8198382019413015 -0.9912965937215243 -0.036883615869841097 0.12637508518877136
223 0 6 4 0.28798987286543287 -0.9991419083915987 -0.04140840554060206 0.0008892953271199011
224 0 6 5 0.4336860429515189 0.9744333341982644 0.19209530515920303 0.11652927073935697
225 0 6 6 0.6005991006589653 0.20794786223673103 -0.8982666131425263 0.38713664035405976
226 0 6 7 0.8736346355426506 0.08872971053993435 -0.9476343120753883 0.3067837170465616
227 0 6 8 0.9105967852285247 0.06173946635403164 -0.9591337215140122 0.2761353699709632
228 0 6 9 0.4946504403017682 -0.09968726481916515 -0.9742790962145743 0.2020957493669403
229 0 6 10 0.6507378219039848 -0.21441702439167462 -0.9105561928990159 0.35342999197050334
230 0 6 11 0.42041959769442894 -0.569420830276897 -0.7265576226059051 0.3845438064512609
231 0 6 12 0.1629850880217606 0.15393120673791633 0.9744699548350655 0.16344262209091598
232 0 6 13 0.553501039812286 -0.11075994517933084 -0.33993235017088375 0.9339048301894426
233 0 6 14 0.8742338265634739 0.12416348539861428 -0.33688356843610057 0.9333235720860299
234 0 6 15 0.6047812559364034 0.09620700575781305 -0.14725272975240333 0.9844088813209588
235 0 6 16 0.348222127051836 0.4125322253588644 -0.02046823309082202 0.9107130253129156
236 0 6 17 0.3059319027714449 0.5225258479158096 -0.6963113139139648 0.49205415593740515
237 0 6 18 0.2768757051292494 -0.8562128185187217 0.18196956354903815 0.4835149298067216
238 0 6 19 0.5148023507859287 -0.728495625288295 0.2571794523920208 0.6349431889572141
239 0 6 20 0.27002203636704203 0.6432783782445973 -0.03823069922721534 0.7646772794582025
240 0 6 21 0.42648671677966943 -0.569554971085039 0.7330219329361809 0.37186823035428096
241 0 6 22 0.9835677441313603 -0.7178252675500257 0.5328338430501588 0.448123845568536
242 0 6 23 0.9811272495634012 -0.6587555077695748 0.5593153605080285 0.5031972858462407
243 0 6 24 0.8206005603767262 -0.5933499752201451 0.580228690657523 0.5579161885481628
244 0 6 25 0.30878984525594955 -0.009632586327361267 -0.7527191148662679 0.6582713326551508
245 0 6 26 0.4668994455258412 0.08587914745409515 0.12034928391064156 0.9890100211295907
246 0 6 27 0.388309240321534 -0.5150935167608736 0.8570943798943252 0.008239717499854781
247 0 6 28 0.4231579629873718 0.7581681218908826 -0.6249186248156884 0.18616608527581388
248 0 6 29 0.8113559414634387 0.6191519093691604 -0.7792310831978211 0.09721024690264587
249 0 6 30 0.8420185108993878 0.634934213601899 -0.7576011214716578 0.15132443670017062
250 0 6 31 0.8650809828377036 0.5624996724171326 -0.8055974919433145 0.1860290286628949
251 0 6 32 0.6989797450766015 0.6030383196917694 -0.7585099435070412 0.24699686351100297
252 0 6 33 0.7602903631213039 -0.9734954929925519 -0.09916526627045616 0.2060892405942076
253 0 6 34 0.9972744911570692 -0.9872255587391862 -0.0012791779814776416 0.1593237580393871
254 0 6 35 0.9616376661878847 -0.9938188483164131 0.02280042894132764 0.1086473063224752
255 0 6 36 0.9835279906163144 -0.9821981109244594 0.017590103844897176 0.18702261666212713
256 0 7 0 0.4381120268325947 0.623407345439118 -0.7508894442747592 0.21800991750215076
257 0 7 1 0.9568540409832076 -0.9934530434530278 -0.022668721938535405 0.11196954719739742
258 0 7 2 0.9830559806399217 -0.9880209848160424 0.017317857367625478 0.15334479247543098
259 0 7 3 0.9692090355064901 -0.9901369227120048 -0.011307459826900346 0.13964603694578887
260 0 7 4 0.2818824127460701 -0.7138679044614268 0.6850810526788503 0.14510880827947648
261 0 7 5 0.32143946782542865 0.15917274125007552 0.31288244336292514 0.9363592339899158
262 0 7 6 0.5408491196618899 -0.1207141912596507 -0.8615843947086821 0.49305214209351317
263 0 7 7 0.5770653466510739 0.12999758253982835 -0.9415125559869983 0.3108934471046791
264 0 7 8 0.4298380728285135 0.04926775267849637 -0.8394318397125621 0.5412271935359434
265 0 7 9 0.48987117622928894 0.18581503252587048 0.7485042156676718 0.6365643823016904
266 0 7 10 0.4629779758785876 0.151993374292575 0.9653338338177334 0.21219944264279744
267 0 7 11 0.7519646265190127 0.24101048268832864 0.8159833927532626 0.5254379601677186
268 0 7 12 0.47765917659297097 0.09809994601684281 0.8643121270322339 0.4932960040954198
269 0 7 13 0.286140368769343 -0.06966915855447428 0.8231402504913262 0.56354798940941
270 0 7 14 0.18004785934984785 0.354520638259831 -0.20500878958197977 0.9122973820207825
271 0 7 15 0.4408090119200815 -0.16406986827117284 -0.14291033417932864 0.9760418611464533
272 0 7 16 0.42173165805189683 -0.0523505474901165 0.25698344457877265 0.964996854601047
273 0 7 17 0.4941775002316381 -0.20900985216883747 0.30851795831229434 0.9279717404615153
274 0 7 18 0.44122418119953444 -0.09344224789493484 -0.2244558587691404 0.9699938730592834
275 0 7 19 0.19451532825035975 0.47208642105385673 0.7818672556356427 0.4072075706827524
276 0 7 20 0.21361765099337365 -0.7551980886248533 0.5062563494965678 0.4163896678974844
277 0 7 21 0.405198208608077 -0.6100940811971088 0.43415901294386583 0.6627904371427391
278 0 7 22 0.7508101690695417 -0.6237459182622275 0.5417224477626575 0.5634517007173246
279 0 7 23 0.3161563903660545 0.6744635952376391 0.6230910522238899 0.3960510059798409
280 0 7 24 0.23339273811392097 -0.7005736735072604 -0.22824248639977351 0.6760931114799144
281 0 7 25 0.32391674387252345 0.8204876034732828 0.45280126693290046 0.34895716816054745
282 0 7 26 0.32948961734329746 0.8922972096439651 -0.43566121783150796 0.11834269280002793
283 0 7 27 0.48504086465810037 0.39241666255994156 -0.9046650292951083 0.166103424756382
284 0 7 28 0.9756102262111621 0.575177567930122 -0.7899143593988573 0.21261719160379047
285 0 7 29 0.9837999059533812 0.6170959372297495 -0.7465132292259831 0.24881841339646085
286 0 7 30 0.9744016118808799 0.6000365487720184 -0.7624420787003741 0.24215329187276546
287 0 7 31 0.9662350301925646 0.5604037390145876 -0.7946310547825663 0.23347191709842888
288 0 7 32 0.8250601574894554 0.5955285850751502 -0.7363822883540626 0.3210713779782066
289 0 7 33 0.6023489276384771 0.06890235360891628 -0.7934694437255092 0.6046972031860924
290 0 7 34 1.00039741396904 -0.7718704123270296 0.3463896632169685 0.5331325049089919
291 0 7 35 0.9726603941202148 -0.9855600665298987 -0.008091728528904135 0.1691327265522456
292 0 7 37 0.9996159300208094 0.7720715057403065 0.5952910597706726 0.2225626747255817
293 0 7 38 0.9631935533359234 0.57282421900014 0.7465671932211189 0.3383930261291158
294 0 7 41 0.979826443190033 -0.8353212501730086 -0.2832405066477347 0.47118279298308097
295 0 8 0 0.7491575627529217 0.6204605546631007 -0.7592240917600697 0.19648785865354354
296 0 8 1 0.2971673118342969 -0.9433430383249286 0.15481050214224412 0.29349211313144125
297 0 8 2 0.9815904059075266 0.38096602152962095 -0.6653104705137065 0.6420489609560345
298 0 8 3 0.9907582763071838 0.4400893776268506 -0.6290245833116845 0.6408193296784771
299 0 8 4 0.44104404951627113 -0.9492917487821079 0.31438059488471115 0.003165004603874949
300 0 8 5 0.3282447386820285 0.3108328468074114 0.5874070044387485 0.7472188116488344
301 0 8 6 0.3605650013911229 0.24506796199234804 0.928759036575665 0.27811570610801467
302 0 8 7 0.17535722645017846 0.24149513604352438 -0.7855586794886456 0.5697171757524738
303 0 8 8 0.3813495830905833 0.180466086693919 0.7534811054942752 0.6322169051967115
304 0 8 9 0.8988294410598213 0.16088977013686445 0.785189420461509 0.5979900131780025
305 0 8 10 0.9787689809268892 0.26366258764119227 0.769714154446676 0.5813967322945574
306 0 8 11 0.9546061543155566 0.2539694649228845 0.7910750809898055 0.5565067179502478
307 0 8 12 0.9821041018913431 0.21140735931005952 0.7900704127113353 0.5754091339105492
308 0 8 13 0.937809063676644 0.19456871757748603 0.8105873631148722 0.5523505597885554
309 0 8 14 0.6113773222065336 0.16453490815294944 0.8240039327241416 0.5421676704251631
