 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6740653628048976 -0.9554954289069624 0.04984095741337624 0.2907651359809471
1 0 0 1 0.9809479062845152 -0.9459909620240438 -0.10579001041350505 0.3064466894347782
2 0 0 2 0.4478052983258815 -0.899189086522162 0.3810044217770043 0.21516183970632513
3 0 0 3 0.9789114756691635 0.8427454469052946 -0.3296734483527949 0.42555320369088084
4 0 0 4 0.9873483171416747 0.8533609459843463 -0.3256864917294099 0.40706683109004405
5 0 0 5 0.9817933367169178 0.8008883557660524 -0.3678841088006424 0.47248187699668015
6 0 0 6 0.988485872146663 0.7899082853156132 -0.4217257406156891 0.4451879383944451
7 0 0 7 0.9819654131639765 0.7891969271391257 -0.4391351213322522 0.4293350153512636
8 0 0 8 0.8238748716554002 0.7490204456806852 -0.34548713003771947 0.5653379652301864
9 0 0 9 0.6006218655725233 0.45258708458998786 0.5530477798788843 0.6995020257535876
10 0 0 10 0.8325041666409198 0.23064583378661407 0.24526840462455157 0.9416187705487847
11 0 0 11 0.9854179168828736 0.2634364326120537 0.24138302800464717 0.9339890147983232
12 0 0 12 0.9498467238318351 0.2725924757367852 0.2570135880165837 0.9271663053339095
13 0 0 13 0.9865062341519166 0.29509291011167366 0.13136544854685106 0.946394892911996
14 0 0 14 0.8513026153336929 0.2826635723750657 0.07899703539128711 0.9559606546566413
15 0 0 15 0.362976206999929 -0.9575649934150652 0.28557734525574063 0.03892124436204041
16 0 0 16 0.18729429997395183 0.869373165357691 -0.20053336858358795 0.45163776130929034
17 0 0 17 0.13913260606961764 0.7484791547143175 -0.6621740028698154 0.036118483931453005
18 0 0 18 0.49070783833795617 -0.1838240096776374 0.7133486081430366 0.6762710231308368
19 0 0 19 0.3084913938156025 0.9179277507413646 0.3039651953239709 0.25497804699730525
20 0 0 20 0.8192782935798354 -0.38243906398388317 -0.8421124128626483 0.38024603409079705
21 0 0 21 0.9168459064044436 -0.47870509099816033 -0.8269315272458417 0.2950011611829718
22 0 0 22 0.6536357706739808 -0.4992063186106932 -0.7498386658698063 0.4342062028872325
23 0 0 23 0.3758916318532064 -0.4014191362457109 0.2988040468906795 0.8657822004508409
24 0 0 24 0.4912536392833121 0.4844369919997766 0.24677527539831268 0.8392989719011308
25 0 0 25 0.3752924956709803 -0.9873173852408107 0.05322684526548241 0.1495703304279728
26 0 0 26 0.9881149305125156 -0.8640169651717816 -0.14337301631488764 0.48261668235579597
27 0 0 27 0.9810042331000908 -0.8844381897957135 -0.1234239412707282 0.45003957509543646
28 0 0 28 0.9853469446140075 -0.9141770999572058 -0.0810900708016895 0.39712042295909444
29 0 0 29 0.6560855739656001 -0.8828707607892997 -0.1361147187644523 0.4494574541366485
30 0 0 30 0.7262039679465296 -0.8637709537720699 -0.15010317507724535 0.4810080833535117
31 0 0 31 0.9554075767171064 -0.9209939924347236 -0.05512458430014944 0.3856570317067803
32 0 0 32 0.8334305869590863 -0.9392164973082444 -0.14768924123536215 0.3099358953192666
33 0 1 0 0.9879024935283839 -0.9368037280737855 -0.06467395006109294 0.34382561750188384
34 0 1 1 0.9390184933370623 -0.94459858147265 -0.14380843375284852 0.2950468679064571
35 0 1 2 0.9654277234468737 -0.9548799407150139 -0.12970490777039279 0.26717210879948744
36 0 1 3 0.5142242822960703 0.8526444308367597 -0.17806105099019687 0.49121455259725794
37 0 1 4 0.9250709138176467 0.7923785851679876 -0.31526335642918535 0.5222501257636835
38 0 1 5 0.9852945758028471 0.8540631920530309 -0.34068876828859473 0.3930740733528324
39 0 1 6 0.9838960970285515 0.7940871843714873 -0.4373045554306144 0.4221258928525898
40 0 1 7 0.9857642037464706 0.771362012325076 -0.43947149038965794 0.46028844768960064
41 0 1 8 0.7067987337568534 0.8305407980507435 -0.34419281436187676 0.43787359970074086
42 0 1 9 0.8643425402344205 0.1424435178020503 0.3541120599612958 0.9242913465061458
43 0 1 10 0.6526036773788915 0.13622513624719884 0.3311847685309127 0.9336805456619295
44 0 1 11 0.9774671229729659 0.22392920260769955 0.24673989089116755 0.9428547812163306
45 0 1 12 0.9836758193644691 0.25031642747954025 0.21788542049228365 0.9433279544626993
46 0 1 13 0.9789358925147726 0.2699360994018369 0.1952783669623258 0.9428684222288114
47 0 1 14 0.9658430364040105 0.24902326513162482 0.07740946504849522 0.9653989787357814
48 0 1 15 0.38234948748044834 0.4263321150055228 -0.6024903491870369 0.6747194282451034
49 0 1 16 0.22534148100361598 -0.6117641743721326 0.743912236008201 0.2689594394552125
50 0 1 17 0.283487796473113 -0.775491788576456 0.11924949259315021 0.6199935841335503
51 0 1 18 0.3147803064675495 0.2758203352479452 -0.9077338423180513 0.3161367017197122
52 0 1 19 0.4231642092892422 -0.5624132841393517 -0.782016721684242 0.2685910363914252
53 0 1 20 0.8399239608201442 -0.14992955308552308 -0.8804396032856501 0.4498302280614133
54 0 1 21 0.7358292105189067 -0.5482665552825424 -0.7343108612507201 0.40023910779413
55 0 1 22 0.5399983947473034 -0.6972536858689322 -0.6156035205274438 0.36724597078307875
56 0 1 23 0.40205005934406907 0.6029677107868165 -0.7901703982695142 0.10982113388188641
57 0 1 24 0.5306398036662968 0.7104152987382872 0.31899624661757053 0.6273368297513643
58 0 1 25 0.24431589047030186 0.899493623012644 0.02442900774872997 0.43625043924333146
59 0 1 26 0.6001826109997488 -0.8965334189956976 -0.24776231704917434 0.3672079286648212
60 0 1 27 0.9791235265472021 -0.9146125502949721 -0.09842663887862502 0.3921684326944023
61 0 1 28 0.9901712031087004 -0.9359870541528028 -0.08574552396662838 0.34143218884288884
62 0 1 29 0.9742769883945881 -0.9128417959927092 -0.16161510790238653 0.37496721508220565
63 0 1 30 0.9801674826419247 -0.9262315211397022 -0.10369816772194512 0.3624111743011589
64 0 1 31 0.9823102184892473 -0.9417133851969456 -0.08536524914411098 0.32540540004657764
65 0 1 32 0.9851919035762107 -0.9447830724223741 -0.11304356856924352 0.30758104244128803
66 0 2 0 0.9857740005970842 -0.9282557066630084 -0.07475637694841714 0.3643526137591239
67 0 2 1 0.988548528014169 -0.9327145855903327 -0.1166885022426915 0.34121444176853255
68 0 2 2 0.9124522035281013 -0.963843442704562 -0.08689693356227424 0.2519022447158649
69 0 2 3 0.29047540532796656 -0.8409763571173136 -0.5090621029369091 0.18334269040009316
70 0 2 4 0.7249404510482158 0.7822328975136633 -0.48000644372928036 0.39712152803108985
71 0 2 5 0.9830562131144256 0.78726934843912 -0.38576980868142174 0.4810287181844168
72 0 2 6 0.9824406559444306 0.7854791154717389 -0.4541824057138618 0.4204056392315685
73 0 2 7 0.7659354256487114 0.8203781643347068 -0.4058695275426535 0.402802177371374
74 0 2 8 0.24739366929644394 -0.2650821255768079 -0.9571796067893018 0.11635577788128681
75 0 2 9 0.976949346724612 0.13575353133419835 0.27774642238701674 0.9510141447851905
76 0 2 10 0.8383474714456786 0.12098604735876013 0.2152029662061229 0.9690459533379161
77 0 2 11 0.9874545691200749 0.17916655009031052 0.26366237751803445 0.9478298887512852
78 0 2 12 0.9851372945857637 0.19859332860528667 0.21701293612941985 0.9557541919269626
79 0 2 13 0.9760775410199984 0.20167014481276818 0.16364971666216932 0.965685209023929
80 0 2 14 0.9818984030095308 0.158330981208714 0.10939541081091464 0.9813072630338558
81 0 2 15 0.42806364462768587 -0.1625975310318532 -0.10907613386743942 0.9806449102110701
82 0 2 16 0.7735226245080181 0.3178083086709757 -0.9453931831212851 0.07231603036324817
83 0 2 17 0.8524906855281622 0.16237785862683063 -0.9731594464409284 0.16307704568868966
84 0 2 18 0.2723637336812359 0.3784741424122302 -0.11537203560005249 0.9183934978683308
85 0 2 19 0.2440372442311168 0.4829941950253669 -0.29571563246904164 0.8241776946054974
86 0 2 20 0.5858598553116297 0.2224605251192478 -0.9730572186252561 0.06058848112429856
87 0 2 21 0.5331471611463725 -0.31891260049767534 -0.7960319662454047 0.5144199276459691
88 0 2 22 0.467834739832904 0.02486793258952794 0.8044347870160593 0.5935202265863819
89 0 2 23 0.3559529513308738 0.38813347462087044 0.5497424668763499 0.7396861672300191
90 0 2 24 0.33295129840562954 0.50889531113638 -0.6726194918677424 0.5372230276737833
91 0 2 25 0.3272433678319175 -0.34655987684444517 -0.41913312403202885 0.8391803596967189
92 0 2 26 0.4210702706973229 -0.8864505384717817 -0.11896239197887298 0.44727328574122754
93 0 2 27 0.9475692514177009 -0.9062750154470686 -0.10216999100888519 0.4101547138747285
94 0 2 28 0.891590706265651 -0.9220485417723061 -0.10481861954094152 0.37261178673398854
95 0 2 29 0.9811991306374184 -0.9361624917027676 -0.11033177177475884 0.33380636492719507
96 0 2 30 0.9881875170933142 -0.9428912584587648 -0.07359455660034064 0.32486907510695223
97 0 2 31 0.9941308671537411 -0.9446621068504396 -0.09779983402409564 0.3131272845756941
98 0 2 32 0.9874077534107542 -0.9482365323193486 -0.10004185125373971 0.30139526667268995
99 0 3 0 0.9846205974879269 -0.939051790113398 -0.07913719728756552 0.33454303084998255
100 0 3 1 0.9826630053876707 -0.9366014954390628 -0.09750666483779091 0.33655621975165256
101 0 3 2 0.9825755135226633 -0.963835172129584 -0.0756501174222195 0.2555363392943161
102 0 3 3 0.7726192518698239 -0.9699705811219458 -0.20644338605456497 0.12860093355913205
103 0 3 4 0.28262054694453476 0.1104597506503759 -0.13043752356576324 0.9852840686483709
104 0 3 5 0.7439622958153037 0.8214044777012529 -0.3535838127802392 0.4475189061393059
105 0 3 6 0.289178073727722 0.19108824161767451 0.9064798600151528 0.37653624965250626
106 0 3 7 0.41008926326124173 0.823060035616164 -0.5180773713628989 0.23274023084380496
107 0 3 8 0.3026858711067729 0.9993852353851556 -0.0019544326389282773 0.03500473521135795
108 0 3 9 0.3835468746003402 0.0027067457608973486 0.9865233775727279 0.16359797990770786
109 0 3 10 0.30600280356574944 -0.1527049258738713 0.4514206507110555 0.8791476563839904
110 0 3 11 0.43546461307840917 0.24820443191515668 0.4523946879093157 0.8565825157736452
111 0 3 12 0.8554542822842764 0.3324385699552785 0.14033382208541734 0.9326258711750326
112 0 3 13 0.8927015092591783 0.2765323953713817 -0.026197498631238658 0.9606474511368007
113 0 3 14 0.8845670312056009 0.28639678541710506 0.023483111515454236 0.9578232742924455
114 0 3 15 0.2610276863739647 0.2848996523691178 -0.7622726691647194 0.5811820419837925
115 0 3 16 0.7971126265361572 0.3478814922647047 -0.9109368385301726 0.22174882986914718
116 0 3 17 0.9111814386995815 0.16730725386246062 -0.9703354216363076 0.17452063580818125
117 0 3 18 0.5034460308709855 -0.8255107264247683 0.404980531853249 0.3930938938440926
118 0 3 19 0.7205195203933636 -0.6766977728764438 0.6122630476793414 0.408918188187399
119 0 3 20 0.5426654016414869 -0.48613189606778356 0.8546680709719024 0.1822587942643892
120 0 3 21 0.6750149590956415 0.24177305702638707 -0.9504933533784892 0.19521315037524992
121 0 3 22 0.545970232554307 -0.3402465507817691 0.9261889751271786 0.16250005241222554
122 0 3 23 0.3542511175212486 -0.2674536628289163 0.5149197453175349 0.8144483986855902
123 0 3 24 0.6146213861506221 -0.5481768823332401 0.6807068649162987 0.485942660950069
124 0 3 25 0.21558254714875758 -0.1313902345282359 0.6075288360418575 0.7833551682654816
125 0 3 26 0.8542754806395804 -0.7973159153725392 -0.06401761824873264 0.6001575423565129
126 0 3 27 0.8571226580505985 -0.8858053710306699 -0.008614266917940594 0.46397698117329383
127 0 3 28 0.8614273803286545 -0.9389650169094995 -0.15549070912673785 0.3068669685635913
128 0 3 29 0.9660099461973268 -0.9388160205876511 -0.10169081891745113 0.32906451774061773
129 0 3 30 0.9682398992072119 -0.9326557258398656 -0.1172771165619822 0.34117352621359875
130 0 3 31 0.9888094159876111 -0.9483138837342534 -0.09152578273007056 0.3038483322523013
131 0 3 32 0.9845719304419522 -0.9433465258782922 -0.05842682911307423 0.32662461290164335
132 0 4 0 0.9888297798558258 -0.9453305443187491 -0.05004164945310535 0.3222514473172001
133 0 4 1 0.9771194961932554 -0.9702348959131255 -0.06694742971695633 0.23272792786156943
134 0 4 2 0.9208287017960489 -0.9595210680448355 -0.07694176054913265 0.27092302497517334
135 0 4 3 0.8804813879876159 -0.9761831922803093 -0.0778774237965999 0.20248822674968026
136 0 4 4 0.3009211519642123 0.531693566080926 0.4354403127999573 0.7264252788668791
137 0 4 5 0.3342462348928229 -0.41453812569995574 -0.18607654119059314 0.8908050646239689
138 0 4 6 0.2350745516582149 0.731877457714086 -0.5808547979998884 0.356318804626524
139 0 4 7 0.5081934945070748 -0.10566599836693694 -0.9931172838704735 0.05052481832577582
140 0 4 8 0.7400524226013295 0.039371277296622015 -0.9801836806616561 0.19413875112558499
141 0 4 9 0.9319267469761596 -0.13059600673686556 -0.9703094491934302 0.20357862321551934
142 0 4 10 0.3947017311298943 0.02177685792686146 -0.9207399631803213 0.3895685930122373
143 0 4 11 0.3432727954597563 0.12011766501432322 0.6374968671015775 0.7610318593772407
144 0 4 12 0.9315581678102958 0.45049283576002286 -0.1609858963425045 0.8781456292140238
145 0 4 13 0.9888862525405383 0.47742838058669035 -0.19663183117666982 0.8563866325314053
146 0 4 14 0.3814938923192447 -0.7496592816535442 0.4410224394836464 0.4934674956900259
147 0 4 15 0.5624261559293878 0.1449690878332203 -0.9721867256037287 0.18394818328187854
148 0 4 16 0.3957040599296595 0.6003612665850763 0.3475540748286483 0.7202586442760441
149 0 4 17 0.6541167167057766 0.2789950093952459 -0.9488396730577714 0.14786838595240231
150 0 4 18 0.2788509944742993 0.14655130940306846 -0.9892029288958409 0.0005283712100750959
151 0 4 19 0.8781637766515188 -0.71039942774902 0.44951937999822333 0.5415394538349703
152 0 4 20 0.5143285401631407 -0.6026573696653932 0.69196714826599 0.39747397463057027
153 0 4 21 0.36961515588218463 -0.4772241696260259 -0.16341373640191514 0.863454134670693
154 0 4 22 0.629870260180529 -0.4582654802408713 0.7369815227482599 0.4968410055010149
155 0 4 23 0.9827981380478041 -0.5052680824060922 0.5941841455840944 0.6258189562790266
156 0 4 24 0.9710381151803653 -0.5131749097748239 0.6105325095068866 0.6032425439347138
157 0 4 25 0.9545855761714241 -0.5374923483948888 0.5468982787605116 0.6418755705787044
158 0 4 26 0.8847359489284821 -0.888650643366542 0.09435574006358932 0.4487728026087184
159 0 4 27 0.94507739617138 -0.9132069587864607 0.04929608441353128 0.40450333309563363
160 0 4 28 0.9761678780229408 -0.92293291823386 -0.16652381611761646 0.3470801738877598
161 0 4 29 0.8098402685948002 -0.9568091393655972 -0.12281363334605455 0.2635015792947098
162 0 4 30 0.9512625233049378 -0.95911363903607 -0.09450460361451707 0.2667768867624226
163 0 4 31 0.9817787697590376 -0.9524073539016691 -0.0875574485406374 0.29198274852989897
164 0 4 32 0.9807861154412449 -0.9379406583060381 -0.07462211956242809 0.33867220253284236
165 0 5 0 0.9892648985603929 -0.94160100607902 -0.03722442786396629 0.33466683032708494
166 0 5 1 0.9784097527929232 -0.9385134004246474 -0.08495819156997586 0.3346262137199129
