 nx ny nz cryst_bool x_ev y_ev z_ev
49 0 1 10 0.9575206708906918 0.11782207875957655 0.27422086513172805 0.9544217489575447
50 0 1 11 0.9665448984150167 0.18808231202541786 0.19815412877322924 0.9619563322486604
51 0 1 12 0.9799343053646674 0.19515745908120904 0.172961785564684 0.9654003246836222
52 0 1 13 0.9722501376851026 0.18423674922202687 0.15922348770096917 0.969899325291259
53 0 1 14 0.5522584283659702 0.21664936143437688 -0.07377073107592924 0.973458234043248
54 0 1 15 0.2138217798219731 -0.6925048221167194 -0.720462844725769 0.03701838347014963
55 0 1 16 0.3015217574405485 0.8139420930474601 0.5392991661524615 0.21599694107273756
56 0 1 17 0.2168620640394066 0.9337588836952436 -0.18976736394406646 0.30345130532250764
57 0 1 18 0.3984420620182607 -0.6849266900325481 -0.7283671106798061 0.01888865694031979
58 0 1 19 0.7193962229436925 -0.03979380161332879 -0.22526594990211699 0.9734843117214869
59 0 1 20 0.2517586583242719 -0.07263294790214152 -0.7836022465034841 0.6170024101684999
60 0 1 21 0.7286478811900841 0.110997502482218 -0.9418945527140007 0.3170397546214084
61 0 1 22 0.7182462610098513 -0.32921306581958687 -0.8920732320098402 0.3095546898775501
62 0 1 23 0.6132918986492376 -0.2518462170389703 0.9465158492384508 0.20169588519247061
63 0 1 25 0.6780140288704829 -0.2663493473179149 0.930493168079581 0.25147661788036196
64 0 1 26 0.4234972587130639 -0.2884806248026972 -0.8257983964992911 0.48459873859993124
65 0 1 27 0.9823248086820793 -0.9541093040545771 -0.25461852121977147 0.15762247481989164
66 0 1 28 0.9837140471142255 -0.9583227628566002 -0.2484831174475699 0.1409738363471394
67 0 1 29 0.9873733449568922 -0.9675604577508412 -0.2151080778962151 0.13249632229152014
68 0 1 30 0.990551876007626 -0.9713177489218559 -0.16573171524709132 0.17051342818275558
69 0 1 31 0.982412599960627 -0.9803359247246511 -0.13079457040478742 0.14776418729479068
70 0 1 32 0.9933437108895582 -0.9800422584253399 -0.037942788830575835 0.19513461116961742
71 0 1 33 0.9741323513401506 -0.9837735343897873 -0.04634047414505427 0.173326840074575
72 0 1 34 0.9854057514234047 -0.9918990521937726 -0.042343245170963356 0.11976359983520683
73 0 1 35 0.981026520876813 -0.9913246537354367 -0.011098605442385334 0.13096660587169062
74 0 2 0 0.9787221341210757 -0.9889002448798255 -0.08519363918215031 0.1217306433053001
75 0 2 1 0.9804187648846782 -0.9971650081352911 -0.016157157094779787 0.07349076693816048
76 0 2 2 0.9273944512435587 -0.9983858098400329 0.036561225804306166 0.043463219827212206
77 0 2 4 0.7574257887092981 0.9264337638034352 -0.3511156335069556 0.1357876768783158
78 0 2 5 0.9709536540594227 0.926675339970492 -0.34386247288329586 0.151761042541087
79 0 2 6 0.47594339652223044 0.7847220271653778 -0.616166867251149 0.06745169963288497
80 0 2 7 0.24402667339695394 -0.3093788831034121 0.1081014192787978 0.9447744650653904
81 0 2 8 0.35611802899499406 0.15456545749947592 -0.09882744895951623 0.983027290913193
82 0 2 9 0.7334578861014096 0.06864494508510069 0.1387743118496535 0.987942084276664
83 0 2 10 0.8732423899466564 0.09462087561793321 0.23790386350332104 0.9666688376209753
84 0 2 11 0.7897785853332939 0.17342917311882064 0.15317423267358 0.9728617457563955
85 0 2 12 0.9369050172114 0.16589888031173297 0.14043199856101418 0.9760924214906456
86 0 2 13 0.8801622447403178 0.07522237267753697 0.18354370446001655 0.9801292278071583
87 0 2 14 0.6937637207808447 -0.000947674648277333 0.09595628661736386 0.9953850978246396
88 0 2 15 0.33712468953808883 -0.10207693329673811 -0.24376014512284372 0.9644486981371396
89 0 2 16 0.24355936866167313 0.02926519600870135 -0.25934684677183534 0.9653407488405729
90 0 2 17 0.2348530486321732 0.5586554618000305 0.48438939871620845 0.6732540274015035
91 0 2 18 0.5990283469123998 -0.7299670359461091 0.32111080262359903 0.6033539416217313
92 0 2 19 0.7583020198582656 -0.6714190439007351 0.3516233668465727 0.652347664497164
93 0 2 20 0.4337673638420727 0.7517274925056983 0.27949825499655667 0.597316082543384
94 0 2 21 0.33269736156724816 0.8680279087758974 0.12002089764197094 0.4817909647506458
95 0 2 22 0.23155364367314332 0.6604953564595561 0.3675169913852778 0.6547344080911568
96 0 2 23 0.4376026665248164 -0.5427519491276004 -0.6971894920796826 0.46834510123611356
97 0 2 24 0.538157535597901 0.8282836226114667 -0.0359325976014746 0.559155692936445
98 0 2 25 0.3475010382181713 0.7573974918809862 -0.4891048746885659 0.432580005141562
99 0 2 26 0.593958599954484 -0.8973319938969548 -0.36802604817459006 0.24362290654597574
100 0 2 27 0.8917548925484589 -0.9400195499337427 -0.30871708701992956 0.14511032328643306
101 0 2 28 0.9869986394456158 -0.9610220460180542 -0.2382793423723028 0.14021263162032135
102 0 2 30 0.9760901051096001 -0.9906930012238362 -0.11932718295273612 0.06548588194925781
103 0 2 31 0.9874899038698628 -0.9863107891829189 -0.09602978349211025 0.13404964686199594
104 0 2 32 0.9834384699219642 -0.9890437088133496 -0.0752667330610878 0.12699394060759364
105 0 2 33 0.9887949919992187 -0.989661255794815 -0.08560560698982025 0.11507510082782525
106 0 2 34 0.9644036843043232 -0.995466126326491 -0.03545931105307726 0.08826000564339272
107 0 2 35 0.9883988586549443 -0.9976911535330353 -0.011502026110032537 0.06693329184558254
108 0 2 37 0.9811075577034603 0.8888184635657681 -0.3314385042740263 0.3164652535574545
109 0 3 0 0.9787023401508542 -0.9919196944265354 -0.08376816242152349 0.09527966610610097
110 0 3 1 0.9248697108784185 -0.9949270552409155 -0.043473959245987695 0.0907202822808589
111 0 3 2 0.6352316932860885 -0.9810149717365284 -0.11525710764781386 0.15596610005202602
112 0 3 3 0.44916679922668656 -0.9939030544385279 0.013706172819763385 0.1094022815319652
113 0 3 4 0.43560224644561996 -0.9529059328004401 0.2783409278596611 0.12040187337390404
114 0 3 5 0.4438834499836264 0.09723327332411397 0.13447771675841275 0.9861345923625856
115 0 3 6 0.33359348966264146 -0.8248347198233209 -0.1576489034052626 0.5429498210968509
116 0 3 7 0.449537022451425 -0.5348580438119317 -0.7959493147026051 0.28353405685054184
117 0 3 8 0.25560817776689476 0.1182177029700773 0.8696535703646268 0.4792986983672455
118 0 3 9 0.3866316911982889 -0.06957028277622315 -0.06604966055873374 0.995388074117081
119 0 3 10 0.6193255457158628 -0.021789412906178113 0.23843688705190447 0.9709135246654059
120 0 3 11 0.8651540558355768 0.12367370753532272 0.04565410082404908 0.9912721710723119
121 0 3 12 0.8048422621529525 0.10274296549024484 -0.04121358057100799 0.9938537738615207
122 0 3 13 0.3917271239744128 0.3203612502978638 -0.16505055475940955 0.9328059732233713
123 0 3 14 0.2934132494250658 0.5131924320690939 0.7743613497418965 0.3701324461499107
124 0 3 15 0.25023478238147906 0.2796181242830107 0.28260713500007606 0.917576651740605
125 0 3 16 0.303115368744045 0.9770935587213027 -0.08796682912342288 0.19377826111127963
126 0 3 17 0.30993813197045217 -0.5002157396160057 0.6058683361744895 0.618633795602509
127 0 3 18 0.584152029418344 -0.7381110357445069 0.43463352036545566 0.516028876989362
128 0 3 19 0.8890080475304415 -0.764970472390135 0.3324237080346125 0.5516472194326121
129 0 3 20 0.6193560840525497 -0.7498227943900675 0.2381996203539103 0.6172736167019645
130 0 3 21 0.5165870435206472 -0.6221968861257121 0.2520666073013389 0.7411703315561546
131 0 3 22 0.6156022077598704 -0.5245264917658468 0.5772858416577115 0.625789913994593
132 0 3 23 0.8056985626053689 -0.5219175915227843 0.6111681109185519 0.5950424924787343
133 0 3 24 0.40200435807779944 0.7823003691305157 -0.580169421844904 0.22673679545765846
134 0 3 25 0.9999113990925251 -0.6709182524479442 0.7407445334523515 0.03415017851570458
135 0 3 26 0.843027538768335 -0.9132849396251219 -0.33327560329742145 0.23417512955196076
136 0 3 27 0.9436057567794162 -0.9499593940767977 -0.275044903921332 0.14807920323984924
137 0 3 28 0.9786030275624179 -0.9646347868162921 -0.24162082067331303 0.10535229983746036
138 0 3 29 0.9310934021684023 -0.9786702747589512 -0.1940660484568272 0.06740075770783982
139 0 3 30 0.9656563412558975 -0.9688304454080126 -0.23420225614723558 0.08072714082672255
140 0 3 32 0.9490243355663862 -0.994998159432531 -0.05986098394565606 0.07997077795628668
141 0 3 33 0.8463501470625019 -0.9911209521184517 -0.05196313725641011 0.12238909525887211
142 0 3 34 0.981893265760844 -0.9945034879169097 -0.03362302178550462 0.09915797964416384
143 0 3 36 0.6511455559544921 0.9939960008735274 -0.0004973959095211644 0.10941527701717096
144 0 3 37 0.5682844960908601 0.8956766956499228 -0.3920714918046464 0.20986472353331603
145 0 4 0 0.8869396604826367 -0.9913614313287117 -0.10221235404155254 0.08218970224530743
146 0 4 1 0.9281014270551233 -0.9960711863290022 -0.03431588332243289 0.08163707440210968
147 0 4 2 0.7818409850255512 -0.9943969180600634 -0.08909603478610091 0.056891703595879896
148 0 4 3 0.8584548289724114 -0.9820031758419892 -0.13020859301519225 0.1368045501482019
149 0 4 4 0.48021261781013036 -0.4047061994618786 -0.1355656391272012 0.9043422192981792
150 0 4 5 0.5724595121572076 -0.16479622383594428 0.1826523047310783 0.9692679403476827
151 0 4 6 0.46167933489265944 0.9178951786752517 0.2851066990765826 0.2760119763821539
152 0 4 7 0.4091686657326792 0.020581999964537814 -0.9389605684028587 0.3434085500712538
153 0 4 8 0.8993525491907783 0.05713570398305162 -0.9878839799146681 0.14429398309810532
154 0 4 9 0.5330739065816278 -0.609026962347139 0.26685011146823734 0.7469117599446438
155 0 4 10 0.27596823667044723 -0.33176897284008333 -0.3104873865590292 0.8908012861735103
156 0 4 11 0.7381895257037767 0.27000281454717984 -0.25418189123196955 0.9287034221463496
157 0 4 12 0.8544506418539323 0.20584461932081521 -0.28452426223678184 0.9363086760760488
158 0 4 13 0.7627675267262153 0.22257627635040958 -0.3488176868729941 0.9103768574225514
159 0 4 14 0.4524737534836701 0.09531268512920203 -0.4910816740715681 0.8658835264887118
160 0 4 15 0.16287702819021735 -0.6342821400285088 0.7684550125164841 0.08463486621449855
161 0 4 16 0.2188656762713769 -0.697946757311985 0.7146447931357257 0.0464019784242157
162 0 4 17 0.3931448137068084 -0.6469898727589481 0.1856815656160289 0.739544765878132
163 0 4 18 0.39060230933475765 -0.6541360532178881 0.38031021966003664 0.6538120224519116
164 0 4 19 0.62970089272597 -0.7933085519703575 0.2911023946994049 0.5347157536214602
165 0 4 20 0.6388977520900239 -0.7513056738797004 0.4010918570850355 0.5240850184619352
166 0 4 21 0.33531614802534804 0.5177010273052205 0.5427485104315346 0.6613695644278393
167 0 4 22 0.5121992152561519 -0.6246508070117168 0.5486381972486266 0.5557045058476555
168 0 4 23 0.9737869135006276 -0.6373478137947738 0.5765645619049338 0.5112348483880907
169 0 4 24 0.8675761258076402 -0.6079162826218334 0.6397393696301696 0.47028856276593034
170 0 4 25 0.36022783488819105 0.15988686071013614 -0.8199662398381339 0.5496285630295881
171 0 4 26 1.000047653913498 0.14697032169820926 0.37328508617369105 0.9160010747702347
172 0 4 27 0.9619596946675087 -0.9359220750908236 -0.34127589178628415 0.0870668423865408
173 0 4 28 0.9466693422308076 -0.9621812240904719 -0.25725379324081515 0.08959786755818142
174 0 4 29 0.3938591279051231 0.3055591102823208 -0.9515867916217453 0.03340970120352155
175 0 4 30 0.5588188281839244 0.6525555599404543 0.35362160394308984 0.6701663990499049
176 0 4 31 0.7945547543987254 -0.9712736843594804 -0.21847575193159072 0.09431742091833854
177 0 4 32 0.7020552593313842 -0.9836954861122944 -0.11383033080574806 0.13923306500594834
178 0 4 33 0.8932022776360244 -0.9927225258990596 -0.04412157437348742 0.11205031569520732
179 0 4 34 0.9998447224497796 -0.995168697952262 -0.09119124354395726 0.036378836112582684
180 0 4 35 0.8258646596954756 -0.9968327188075874 0.013461219827834617 0.07837937404330575
181 0 4 36 0.9925334700410448 -0.998582876244891 -0.030252327038878687 0.043783969431897364
182 0 5 0 0.5002323618058331 -0.9896904500582002 0.12808438921162263 0.06408745824170413
183 0 5 1 0.994466960173232 -0.9715066045596863 -0.12223565696644281 0.20305999473774067
184 0 5 2 0.9841668870172442 -0.9870372005585816 -0.1064083902622173 0.12014499238537878
185 0 5 4 0.4877756066691788 -0.3647864670633669 0.16249114916936225 0.916802846793708
186 0 5 5 0.35533542807845075 0.7685094446197447 0.6296583131504067 0.11368219830226728
187 0 5 6 0.49179239316930673 0.9125069000964711 0.29452284044418076 0.2838792943013283
188 0 5 7 0.5589181505142296 0.22281192987441717 -0.9116048048250958 0.3454439516411265
189 0 5 8 0.6079794792067986 0.09872465311267534 -0.9377580920063848 0.33296126463047676
190 0 5 9 0.44393804293639527 -0.002036287599814865 -0.6744747615276471 0.7382950965535628
191 0 5 10 0.3493745434604736 0.08991356417623214 -0.6096556307517174 0.7875503557677139
192 0 5 11 0.6114400612313458 0.26907953427197384 -0.403999796860266 0.8742884926457863
193 0 5 12 0.6783943340307137 0.02915051841184279 -0.4223407597914298 0.9059682830514094
194 0 5 13 0.9372684141215046 -0.007932128656190845 -0.3503746363085358 0.9365760490033058
195 0 5 14 0.870899163478774 -0.0056851692270571035 -0.2636853581033346 0.9645919918663934
196 0 5 15 0.6166098012760493 0.14731631735370063 -0.1443712093406434 0.978496222044247
197 0 5 16 0.3979414046861314 -0.25323892486217464 0.4306970440375375 0.8662390566073416
198 0 5 17 0.2988544992436278 -0.7226689588579834 0.34579119294070326 0.5984797630561652
199 0 5 18 0.9210857336096566 -0.7989319793825677 0.3242586900212068 0.5065214647629297
200 0 5 19 0.7014146091113349 -0.8379397166471871 0.20265081234536086 0.506744195350077
201 0 5 20 0.3300125882346743 0.41299542459209515 -0.21625542292047872 0.8846854646276722
202 0 5 21 0.3510778239579203 -0.5932621762698472 0.5937380204661467 0.5436130547186171
203 0 5 22 0.9835872153629026 -0.7184979446061459 0.5443222336714503 0.4329826896397434
204 0 5 23 0.974752628703458 -0.6641727432537016 0.5667798238382461 0.4874784081461853
205 0 5 24 0.9177806209224936 -0.6098173263681181 0.6126902278523413 0.5027260816344091
206 0 5 25 0.6772076468000291 -0.8199180876111374 0.25727570533560074 0.511413278134391
207 0 5 26 0.5985287666002501 -0.6070158263290283 0.5708021145813167 0.5529165692720595
208 0 5 27 0.62077535770567 0.9497701516293454 0.30534912401597913 0.06854612707253692
209 0 5 28 0.4131910890842729 -0.22490197602606649 0.6596964582802876 0.7170911267837689
210 0 5 29 0.42381219162309713 0.6650161368014962 -0.03189669810653106 0.7461475312855455
211 0 5 30 0.2194498299835609 -0.9655134636952666 0.005605167009605783 0.2602927842372189
212 0 5 31 0.2561171684517508 0.1153470643381245 -0.9128650386842546 0.3916279815035829
213 0 5 32 0.4117287880518127 -0.530268376610033 -0.6880037819620528 0.4954455013150014
214 0 5 33 0.7387640258906047 -0.007000927788130264 0.09280964791188871 0.9956592571078602
215 0 5 34 0.9774194044905082 -0.9931547654576813 -0.0588721891111606 0.100884474513961
216 0 5 35 0.9287503041852521 -0.9834764637839769 -0.11281788886370456 0.14158449468533163
217 0 5 36 0.987965680433704 -0.9932188715398751 -0.04704302958091468 0.10631663362289963
218 0 6 0 0.5121654576452985 0.6220108732455857 -0.7350190627382597 0.2699063744627648
219 0 6 1 0.927687285932215 -0.9891442378119939 -0.10510276669688307 0.1026990030915132
220 0 6 2 0.9804384698074833 -0.9886905234134614 -0.09739583952413053 0.11403990247192272
221 0 6 3 0.8380146066320815 -0.9884570060391783 -0.1445784554315058 0.04527490957587908
222 0 6 4 0.33373825798424084 0.9861440377262488 0.160330893442631 0.042590391696468215
223 0 6 5 0.4012755983090236 0.41996570960496543 -0.8697733013932827 0.2590814677653093
224 0 6 6 0.5618484764053221 0.07641544498758329 -0.9650080424524958 0.2508389080054217
225 0 6 7 0.6037495406094358 0.22299253765331542 -0.9593450900510962 0.1730067234120928
226 0 6 8 0.5905136682114728 0.05399798713879136 -0.9889115280480696 0.13834090891197737
227 0 6 9 0.4745493592781902 0.13853730074999115 0.9896552934784423 0.03728024129488616
228 0 6 10 0.5112859402640207 -0.555481859459948 -0.7118184589970635 0.4298306471646295
229 0 6 11 0.312713098682027 -0.8508196034332912 -0.48167383191621027 0.20999124281924544
230 0 6 12 0.3317146877031299 -0.03811220401770203 -0.528802752394302 0.8478886182542632
231 0 6 13 0.37399222450412634 0.41062831392340843 -0.41770301604428917 0.8104989686556812
232 0 6 14 0.3050516070384919 0.50944140977208 0.2296833505281679 0.8292858424569842
233 0 6 15 0.4459639659313836 0.3216377346447301 0.1606059597575702 0.933142482873305
234 0 6 16 0.45428481925005043 0.0807869153625788 0.1780717934814403 0.9806956259066837
235 0 6 17 0.3031841023272661 -0.5334705643985014 0.0443831460487506 0.8446533568672769
236 0 6 18 0.1806018198077695 -0.7082695986338862 0.30898739012406706 0.6347290511669614
237 0 6 19 0.43255240746741774 -0.5995038951031989 0.0256296475243728 0.799961374644969
238 0 6 20 0.3024770345019055 -0.6042897260954994 0.5100658702445467 0.6121002654362275
239 0 6 21 0.6415180537637803 -0.7666242711458459 0.46687138541324913 0.4408155355388622
240 0 6 22 0.9129915705014745 -0.7244375421236479 0.5464031743659539 0.42027826330260853
241 0 6 23 0.8768510537100536 -0.7152079864094946 0.6113181930644129 0.33877367519412943
242 0 6 24 0.9628247884954372 -0.5744103291662751 0.6296387681752379 0.5230753247457387
243 0 6 25 0.3256435010884793 -0.19766799450765676 0.49093142211655927 0.8484772847436366
244 0 6 26 0.4305807810983867 0.1712928056576559 0.3156648905586217 0.9332815500150757
245 0 6 27 0.2792128448715926 0.2737294682658541 -0.7491980808829973 0.6031371434459385
246 0 6 28 0.3618257917382321 0.1709533843760078 0.2700540098411486 0.9475472400567191
247 0 6 29 0.9849597385183715 0.643444512887607 -0.7633191754007688 0.057645427401667705
248 0 6 30 0.9615918429060488 0.5326368600070143 -0.8320357917748562 0.15496585613436686
249 0 6 31 0.9768298848233735 0.4680943072671597 -0.8164563047270229 0.33806334018283074
250 0 6 32 0.6257223959571881 0.5355772550892809 -0.7227731157099484 0.4367562558658602
251 0 6 33 0.6020441236302635 -0.9978716607558746 -0.030608074907629554 0.057578593337812324
252 0 6 35 0.6131667502096881 0.9947219011669916 0.03892779011804749 0.09493664463868143
253 0 6 36 0.9949345405831082 -0.9872640301678081 -0.020347512894491798 0.1577837553610192
254 0 7 0 0.3671894905003322 0.5316253815656358 -0.7977272852539651 0.2846148837227791
255 0 7 1 0.9048898485870596 -0.9786823920266967 -0.05395940128824808 0.19816447347977686
256 0 7 2 0.9796204948148863 -0.9796100744730704 -0.0954136973944934 0.17680590584134126
257 0 7 3 0.8701591538133846 -0.9896852878051207 -0.12397888566409895 0.07177929375233472
258 0 7 4 0.5209754172492954 -0.5545819652161815 0.8214071772683751 0.1331506402123478
259 0 7 5 0.7026642767706262 0.44359651630165187 -0.8559905654749095 0.2655226591893485
260 0 7 6 0.6182637329650722 0.1415171381507333 -0.8726120021627543 0.46746250469009376
261 0 7 7 0.6279007886319716 0.26404167424147884 -0.9439223422048579 0.19822362661966406
262 0 7 8 0.37760727158555785 -0.018069941961664143 0.9836703371137848 0.17907022387866378
263 0 7 9 0.636827185786788 0.3400350967410095 0.7393055539361635 0.5812085950013771
264 0 7 10 0.4990391147488551 0.4251452073627503 0.8374055418272128 0.3435163914190362
265 0 7 11 0.7922627627810227 0.20806807411719822 0.7945780434755696 0.5703975888445675
266 0 7 12 0.5477540451386042 0.35563341494241124 0.6768663467473606 0.6444973412026467
267 0 7 13 0.22601836055884134 0.06669748822323066 -0.08076517951946544 0.9944990853901782
268 0 7 14 0.23007098759232483 0.24248753514434693 -0.8507131670085771 0.46635491074701463
269 0 7 15 0.46576193851288544 -0.20179085180316486 0.6431171731871423 0.7387020736943498
270 0 7 16 0.340316300484945 -0.6223267158900145 -0.7489332305209702 0.22761475108387
271 0 7 17 0.44429448758624723 -0.16844426170220286 -0.024678317772072078 0.9854022078986531
272 0 7 18 0.18834616355804792 0.19817935511785145 -0.6577783043915475 0.7266723095569648
273 0 7 19 0.2046994382255244 -0.5399614851400076 0.8316275051738605 0.12975857275608976
274 0 7 20 0.13064009484399539 0.5942002952879497 -0.005660712287378411 0.8042971872486638
275 0 7 21 0.2443232581224818 0.74286549989909 -0.003519207435330962 0.669431448498427
276 0 7 22 0.3179818498048434 -0.7683004418945373 0.3429441841692683 0.5404662038732244
277 0 7 23 0.36023468335440756 -0.2629450391897976 -0.4589061457384802 0.8486843086619004
278 0 7 24 0.41482136318994955 -0.3073652570614222 -0.07829939324925772 0.948364805213882
279 0 7 25 0.20434210449915663 -0.20726450140926528 0.97449849105326 0.08598905389924638
280 0 7 26 0.23952798049611013 0.24508400424250218 -0.1800591687566705 0.9526345189059224
281 0 7 27 0.41591234967439406 -0.5965376706632584 -0.7253403559543712 0.34354646775020176
282 0 7 28 0.9650376218413061 0.6823203011384977 -0.7208625117648982 0.12163981990397708
283 0 7 29 0.9837533840646683 0.5743640055811682 -0.7989108647145271 0.1784584526825292
284 0 7 30 0.9808824593892973 0.5741555246756046 -0.7944050651653501 0.19815656921766978
285 0 7 31 0.9682106803934254 0.524753125061879 -0.8135407368095938 0.2505706034017062
286 0 7 32 0.46181185653248646 0.4280478004440812 -0.8129664301650539 0.39479192489167225
287 0 7 33 0.5955848796849229 -0.10418268457382467 -0.7890915676691821 0.6053763012113896
288 0 7 34 0.9997601211071014 -0.9190187998422142 0.03271745993062081 0.39285367931618564
289 0 7 35 0.9770912513911696 -0.9862641111213335 -0.10214608042419795 0.1298047817609939
290 0 7 37 0.6062608402436421 -0.9459266925538768 -0.3131625820812643 0.0845688447259315
291 0 7 38 0.44632356841238263 0.22433434982034672 0.95183330785113 0.2090154385586358
292 0 8 0 0.4078814573377404 0.48392329656923033 -0.8432189240234076 0.23409418874968882
293 0 8 1 0.5097246716113792 -0.9546126081265082 -0.0128349444222699 0.29757357511644666
294 0 8 2 0.42252697460310856 0.38039897616633794 0.8539352745866007 0.3550931789661817
295 0 8 3 0.447135844140932 -0.03499398333403032 0.6556254392056874 0.7542749529162209
296 0 8 4 0.22425245106513436 -0.9292283246946806 0.08173500075696388 0.36035275805296124
297 0 8 5 0.18757153631777834 -0.12172732762813092 0.96923949991263 0.2139094423292921
298 0 8 6 0.3248694351989316 0.45126198326863376 0.3719625334138321 0.8111759958189242
299 0 8 7 0.24137727009784743 -0.7952780784916954 0.6056486102386653 0.026880081594553483
300 0 8 8 0.6109568944925522 0.30003489146726964 0.7201126136476182 0.6256331893112929
301 0 8 9 0.9055578389156069 0.35623558878672007 0.722864694646493 0.5920834725909951
302 0 8 10 0.9886733998804762 0.3060490380619125 0.7388635530443874 0.6003454308013028
303 0 8 11 0.9741270904916179 0.27388048261911857 0.724891352775711 0.6320775331486782
304 0 8 12 0.8647892848843381 0.2510946535351144 0.7363969226115031 0.6282284993013201
305 0 8 13 0.796391402129935 0.3709363293706164 0.6893092809027841 0.6223013376285964
306 0 8 14 0.3272096911491224 0.20732518453033957 0.698786094625559 0.6846270969056221
307 0 8 15 0.2557971644249732 -0.28122941978486854 0.9596183092286414 0.006535597955038108
308 0 8 16 0.26688637980180857 -0.03470543648183319 0.7373454491377845 0.6746237627851572
309 0 8 17 0.20218478604238044 -0.1547403796385768 -0.6996637612148633 0.6975141834772821
310 0 8 18 0.48178684699814955 0.5940864450830879 -0.5880731874659384 0.548845353403115
