 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7520031266979923 -0.9546419732142264 -0.08226295103142106 0.2861669265747717
1 0 0 1 0.6699843476691653 -0.9319907502498573 -0.039995966795246474 0.3602687387060127
2 0 0 2 0.6831159396858059 -0.9672605072708094 -0.021581498142747846 0.25286626902798015
3 0 0 3 0.7079902484449572 -0.9760456029461647 0.21585450850342897 0.02723622823007621
4 0 0 4 0.8031382830910558 0.8888238311224296 -0.3972332726045114 0.22846865072643308
5 0 0 5 0.9361229459429774 0.8785871675919177 -0.43462679560911527 0.19794983576998404
6 0 0 6 0.9137589278263203 0.855801420235335 -0.47748142102222857 0.19903623213318947
7 0 0 7 0.854947086402994 0.8118139800542925 -0.5438988209318177 0.21244324978070558
8 0 0 8 0.34037493031017674 0.46452294003036737 -0.8821743281922556 0.07737501446904904
9 0 0 9 0.33254601250285004 0.25304005407736624 0.4138161601185413 0.8744866589361263
10 0 0 10 0.7787017248908421 0.2769963486474995 0.11664588322112168 0.9537645206042829
11 0 0 11 0.8969610423017474 0.3446173156028014 0.1413370707967201 0.9280424226323508
12 0 0 12 0.9719794264113322 0.2668166086737365 0.09482634175182392 0.9590708327573165
13 0 0 13 0.8569759888699183 0.35650152863839296 0.04907017313392814 0.9330052401712953
14 0 0 14 0.461420625290674 0.26908664403164206 0.08730599409185424 0.9591506875352909
15 0 0 15 0.47122355419257694 -0.3814502254894067 0.8195820546411547 0.42752892438320944
16 0 0 16 0.2412282629334248 0.9253590167232606 -0.10065599330689928 0.3654846934966794
17 0 0 17 0.10503263067382962 0.8381203836827023 0.5414131965549674 0.06652798698061133
18 0 0 18 0.1857192631710422 0.5142328895614039 -0.8213747934058019 0.24679542955837855
19 0 0 19 0.225896907506219 -0.8249867829738624 -0.4138951182660999 0.384821567734878
20 0 0 20 0.4308780696521499 -0.34427751847754234 -0.7549811878199278 0.5581007044512272
21 0 0 21 0.3221595621789409 -0.32697835160515476 -0.8904133324497174 0.3166216274630741
22 0 0 22 0.27247134173993065 -0.2853100705282753 0.19415678499846067 0.9385634269958594
23 0 0 23 0.18589484266683443 0.9632742932103547 -0.03503996343841348 0.2662232841100241
24 0 0 24 0.31233130498700157 0.5983523911030492 0.26712239640611046 0.7553939643652969
25 0 0 25 0.24652161005958834 -0.9969363113291853 0.047435873136010526 0.06219187320849561
26 0 0 26 0.7640659066803032 -0.9023851344716111 -0.2094836328262577 0.37658687797448
27 0 0 27 0.9360541788719648 -0.9195708273685264 -0.1358745405614496 0.3686836078265193
28 0 0 28 0.9314783388664928 -0.9410369363128489 -0.12792957828550383 0.31318286590204825
29 0 0 29 0.7860946443614771 -0.9644911076680981 -0.11338698216031112 0.2385378282489854
30 0 0 30 0.8218891150194402 -0.9543639773357852 -0.11798017317346948 0.2743539274400482
31 0 0 31 0.9841379193111981 -0.9582605990041473 -0.051990989348165095 0.28112908320344954
32 0 0 32 0.9414869804430183 -0.9625891134509493 -0.09554487827600644 0.253561382905478
33 0 0 33 0.9822819746063053 -0.9623203428003121 -0.09886033328656368 0.25331046629612325
34 0 0 34 0.9153429428193559 -0.96883078751045 -0.04635072620407729 0.2433485470518294
35 0 0 35 0.9861534313401735 -0.9536407405072621 -0.004106255384832003 0.3009193857355752
36 0 0 36 0.7609980164236263 0.9504112051025347 -0.28491926429675457 0.12465774764587945
37 0 0 38 0.930001517830684 0.8709734684432159 -0.46169551464933584 0.16805495833410927
