 nx ny nz cryst_bool x_ev y_ev z_ev
35 0 1 2 0.9054273342858488 -0.9611867179748257 -0.018322876587181458 0.2752896027501824
36 0 1 3 0.6327017524469098 0.9040475193422988 -0.13976066287093092 0.4039369256269024
37 0 1 4 0.8429017957079207 0.8231713064412475 -0.3216371779453332 0.46790867272916803
38 0 1 5 0.988571521148137 0.8423436955698032 -0.36107062614835617 0.40010636269202376
39 0 1 6 0.9819781884661037 0.7863716827474657 -0.4706886891924267 0.4000896580008467
40 0 1 7 0.9760796646020854 0.7732988868169782 -0.4747802769657221 0.4202291282764373
41 0 1 8 0.6416329760414616 0.6665346571606562 -0.6031960311497062 0.4380480553648983
42 0 1 9 0.6225447867773118 0.007356992170886904 0.513448648045255 0.8580887835688668
43 0 1 10 0.9003517390591322 0.19175500206109056 0.25432957670620926 0.9479169191427018
44 0 1 11 0.9882141711729744 0.19445879808090333 0.20636875792894682 0.9589565744077229
45 0 1 12 0.9829760558803118 0.21511737059234906 0.20294596860742498 0.9552682611159172
46 0 1 13 0.9883204244603014 0.23455496750536522 0.1857034949148273 0.9542002825376734
47 0 1 14 0.9633477506190212 0.2413000270717988 0.11100259315838867 0.9640812835271011
48 0 1 15 0.5672173945610202 0.1249792179414519 -0.1402285060130647 0.9821996544410343
49 0 1 16 0.5247090052697695 0.2558036177338602 -0.6531981132258446 0.7126687407431775
50 0 1 17 0.15552110058883914 0.9783025344741649 0.11079500866141742 0.17506746441626783
51 0 1 18 0.3034909642320713 -0.5059143651318062 0.8286338590191006 0.2396175762342856
52 0 1 19 0.31258603362544024 0.9795816727246016 -0.1957875707846664 0.04568340604979677
53 0 1 20 0.917465519753095 -0.2028110930895722 -0.9436116091043615 0.26165777588921413
54 0 1 21 0.969977449431773 -0.3423269608812723 -0.9193036103573405 0.1941471705633399
55 0 1 22 0.7830496396862401 -0.4728572732501541 -0.8610101009588433 0.18726346461942583
56 0 1 23 0.39270138393686294 -0.5195337810022784 0.5681844727090246 0.6381622484680873
57 0 1 24 0.4674748316138664 0.7246363779937901 0.3664922308943157 0.5835970907930819
58 0 1 25 0.09084185121159102 0.7992104073752991 -0.41163854328075267 0.43796853132240915
59 0 1 26 0.8356156694290163 -0.8667513403003247 -0.21906499884019875 0.44805428283940585
60 0 1 27 0.9834442360601946 -0.9153411716182395 -0.14090100397147365 0.3772233378522329
61 0 1 28 0.9813573601982309 -0.906361788350509 -0.08963353371053567 0.4128851392973952
62 0 1 29 0.9807533337149951 -0.9286214199103585 -0.06070981207240633 0.36602810985196527
63 0 1 30 0.9661728275828094 -0.9497345966547373 -0.029715643756996868 0.31164270636928204
64 0 1 31 0.9867930437177364 -0.9497416708400992 -0.0867354316005785 0.30077852911223235
65 0 1 32 0.988425607126782 -0.9563873097039568 -0.04693771301158406 0.288305679677786
66 0 2 0 0.9880533451991399 -0.9601689060625276 -0.06276801461503839 0.27227898958967756
67 0 2 1 0.9866706775799827 -0.9514156054365684 0.002360852475092823 0.3079005880269782
68 0 2 2 0.9799205988413374 -0.957066829019021 -0.05984880648385643 0.2836215879546795
69 0 2 3 0.5396319050444729 0.9853003955759395 -0.13590692056291473 0.10350091507326276
70 0 2 4 0.783127673048337 0.783585444258814 -0.3164322555485334 0.5346629585020686
71 0 2 5 0.9774371127688778 0.8361612556004244 -0.3697882081342083 0.40508151742286835
72 0 2 6 0.9860465450953392 0.7761843875763194 -0.48484244937223775 0.4030702119600296
73 0 2 7 0.8388975700013571 0.7943031057174507 -0.45072482650780366 0.4073447029447204
74 0 2 8 0.33611790913862793 0.5818075576323851 -0.5883889621600307 0.5615143765658013
75 0 2 9 0.7689503882707552 0.21454399633492216 0.2329437718561007 0.9485294264228673
76 0 2 10 0.874598724206302 0.16967392898327213 0.2631016292312931 0.9497306410341927
77 0 2 11 0.9823796078805785 0.14067927638080996 0.2515595857779732 0.9575631133247489
78 0 2 12 0.9888583407251386 0.16540345913020177 0.19587657887250842 0.9665785335692932
79 0 2 13 0.9878785155115498 0.18001545171041927 0.17816594426962495 0.9673940941767252
80 0 2 14 0.9831601071311769 0.19739508721412785 0.16628463168053842 0.9661183161552183
81 0 2 15 0.6932382211710291 0.15746410668967234 0.05283775526021395 0.986110149386713
82 0 2 16 0.5214351821243408 0.23058886648592491 -0.9305486062880026 0.28444343196528954
83 0 2 17 0.5151265046013613 0.3901899486894395 -0.898953473428874 0.19908404394098195
84 0 2 18 0.338390079933588 0.13110707709720418 0.3007037305211331 0.9446630091126155
85 0 2 19 0.3675895047237675 0.0769563445572266 -0.3815980754427928 0.9211192267294966
86 0 2 20 0.3413782194368583 0.12533914309977204 -0.9333962403707833 0.33624627532316353
87 0 2 21 0.6853598509640387 -0.26471964159549866 -0.9511398270828788 0.15892306531873565
88 0 2 22 0.6075018141701054 -0.4043352366773314 -0.9142871787269133 0.024330458209152542
89 0 2 23 0.3868315335764599 0.07883915421168385 0.8983537655269442 0.43213990758404475
90 0 2 24 0.41140112309291854 0.8174802756208738 0.4597245432557642 0.34695726436997787
91 0 2 25 0.24422776854827166 0.8322985061708185 -0.4409971199974352 0.33585820933809535
92 0 2 26 0.8398783190843743 -0.9136374332812239 -0.13912944751634393 0.3819812002456328
93 0 2 27 0.9846920497525629 -0.9012720948772306 -0.18592202514301226 0.39133312096260087
94 0 2 28 0.9840090081840882 -0.9112426584283874 -0.13602032553026971 0.3887612229929892
95 0 2 29 0.9863147751098408 -0.9293597687077486 -0.1433916856485168 0.34019001277867794
96 0 2 30 0.9841987390133696 -0.9525839484764639 -0.048868644069676115 0.3003259508130813
97 0 2 31 0.9834533674161876 -0.956710257426357 -0.06361818535553787 0.2840038905143071
98 0 2 32 0.9813078981430523 -0.9602145740652833 -0.06986642119050901 0.27038242350910513
99 0 3 0 0.9752430066956826 -0.9498404787279038 -0.04045126451520753 0.31010765899775405
100 0 3 1 0.9863454911890801 -0.951669883702281 -0.023953460756652445 0.3061873024340933
101 0 3 2 0.9865665226035394 -0.9603140903605285 -0.02566034316138266 0.2777379963992518
102 0 3 3 0.9077029305217664 -0.9632508998462258 -0.03926750526421752 0.2657174570399193
103 0 3 4 0.4816990260146736 0.9339684387777765 -0.2838355323734593 0.21711827635940217
104 0 3 5 0.9418345843527904 0.8181636648656782 -0.4319792429548719 0.379476153598218
105 0 3 6 0.6344051688139347 0.6769758807944388 -0.67394252010362 0.29581267116027304
106 0 3 7 0.3477360789347628 0.28337009345015135 0.07743340670274979 0.9558794158597927
107 0 3 8 0.30890645954293916 0.2079105734707914 0.2659656685351832 0.9412945642038313
108 0 3 9 0.5732902754417677 0.17307122847662304 0.16274411084048823 0.9713705288201464
109 0 3 10 0.8986946792694707 0.01939716084950014 0.26979268930952693 0.9627230416615735
110 0 3 11 0.6259672194579129 0.0617668494469877 0.3670070801563202 0.92816521127681
111 0 3 12 0.8885476573948492 0.2950220756240727 0.055697376940510135 0.9538657018136312
112 0 3 13 0.9554518212105899 0.2274763358764913 0.10213398172775723 0.968412704580356
113 0 3 14 0.9033690228678914 0.21619157904874153 0.13869986125916522 0.9664489379346948
114 0 3 15 0.4035493506454125 0.05974923846375242 -0.046650544609682876 0.9971227382778016
115 0 3 16 0.6188770155530187 0.43046507212547896 -0.8652495149111392 0.2569885184712436
116 0 3 17 0.5501754623985176 0.2656231400593396 -0.9370047037893328 0.2268623647537881
117 0 3 18 0.5155863913467309 -0.7966847968892782 0.3966653045164038 0.4560153183812997
118 0 3 19 0.5557928945626527 -0.7396500244233905 0.5223229692633851 0.42437784714845633
119 0 3 20 0.6648350834118365 -0.7721577939423816 0.5684768133691653 0.28391275757822804
120 0 3 21 0.23048330571029782 0.9502734797595067 -0.11301965190659519 0.29018420347887625
121 0 3 22 0.28340968642451286 0.09915738276865946 0.8607824113282696 0.49922084671051126
122 0 3 23 0.562485427883406 -0.3213617429949752 0.7204562070779535 0.6145481948733397
123 0 3 24 0.5865208408581141 -0.33709553078797666 0.6486893166656025 0.6823260024113744
124 0 3 25 0.4159523346929448 0.48596947520450834 0.017122191236185524 0.8738080451316101
125 0 3 26 0.4203380357992574 -0.897610795269297 -0.11211305285412193 0.4262927674682615
126 0 3 27 0.9717381741729967 -0.8881961521822864 -0.15164133867335972 0.433719378923668
127 0 3 28 0.985588450603953 -0.9005512341781816 -0.17589681244735067 0.3975773962274708
128 0 3 29 0.9769611321563613 -0.920546227308926 -0.15557649105548366 0.3583163390332153
129 0 3 30 0.9826932137924616 -0.9491454514195289 -0.07471462759542807 0.3058441375486791
130 0 3 31 0.9851280326557206 -0.942781753848801 -0.07404300494525268 0.3250849089521933
131 0 3 32 0.9908881834387465 -0.9531657721363614 -0.11145422019327184 0.28116359584555684
132 0 4 0 0.9838794921982708 -0.9401415555197217 -0.08025254768457746 0.33119991572325824
133 0 4 1 0.9844243938068047 -0.9480712736230853 -0.07215172999490471 0.30976602136038595
134 0 4 2 0.9593458948796433 -0.938759298972436 -0.05366145231517566 0.34036954494814375
135 0 4 3 0.9012074472900998 -0.9383750427658131 -0.007697789419383483 0.3455329552333814
136 0 4 4 0.39316157536575386 -0.947987721518513 -0.15989241136556243 0.2752338944204442
137 0 4 5 0.4590852165912295 -0.7458414498329062 -0.25707185918992614 0.6145198051517811
138 0 4 6 0.2922221974962651 -0.16362704198046618 0.6867143191695708 0.7082722887281384
139 0 4 7 0.37502657719784044 -0.26223447629750163 -0.33683153371274666 0.9043105646500512
140 0 4 8 0.5296094085831948 -0.10989282149154378 -0.9874072930641066 0.11379984792802644
141 0 4 9 0.5015967330981197 -0.12530898196748716 -0.9500740480688863 0.28575682358304494
142 0 4 10 0.5455977746337957 0.5506170698914074 -0.833075917826214 0.05296562547739751
143 0 4 11 0.1811462908430585 0.14369731642383238 0.06406637318792674 0.987545736196119
144 0 4 12 0.9734145777225516 0.4717890167756429 -0.2403579470192143 0.8483178537285306
145 0 4 13 0.859232138572917 0.41787300638198477 -0.19878709075040135 0.8864907461943826
146 0 4 14 0.30162319831022266 -0.8600966035564221 0.2747663421298091 0.4298107604322069
147 0 4 15 0.18779319916600296 -0.6578746362431399 -0.118477177564983 0.7437500395860099
148 0 4 16 0.44431868256725654 0.5210188994983493 -0.8440827891174105 0.1267420667391126
149 0 4 17 0.3560842780808249 0.15662958448675335 -0.9330251705541173 0.32393086357426343
150 0 4 18 0.32816619863147833 -0.6562727169330995 0.6557392275902788 0.37324547741205477
151 0 4 19 0.7258703615284982 -0.7525154257950778 0.4556957799121346 0.4754596619175224
152 0 4 20 0.850492996240309 -0.6647576631861802 0.6205451618086548 0.415957872135051
153 0 4 21 0.316758526650734 0.3510163270700048 -0.9359748568217778 0.02717729802125768
154 0 4 22 0.3668709060468559 -0.6399754009401527 0.6510601902812103 0.4081079695650218
155 0 4 23 0.9766053002846453 -0.5698379524067982 0.5441163111428962 0.6158101557664298
156 0 4 24 0.9773787077286245 -0.5542659030372213 0.5429972469180386 0.630827471318239
157 0 4 25 0.9792339323285191 -0.5669279404554329 0.5477702853603348 0.6152563894891453
158 0 4 26 0.9721819386241471 -0.8619357613857007 -0.20367933548544137 0.4643075182900461
159 0 4 27 0.9710325346125428 -0.8962648490373201 -0.13020939370307644 0.423975039561986
160 0 4 28 0.9695574901139921 -0.8894759665918152 -0.23310004872580442 0.3930609013112134
161 0 4 29 0.7074433508508837 -0.9767075172017582 -0.14060695337280268 0.16208673759686612
162 0 4 30 0.8276041831201866 -0.9671644091546328 -0.1193529834086497 0.2243833126950957
163 0 4 31 0.848627885667569 -0.9434681665386419 -0.05911228601984253 0.3261495920121959
164 0 4 32 0.9845195725113605 -0.9384424602613498 -0.09078466571830102 0.3332925040396811
165 0 5 0 0.9805899886050312 -0.958858067930624 -0.05578886178135223 0.2783501544197379
166 0 5 1 0.9824838901433762 -0.9537194057371106 -0.06600070476324948 0.29336530485251205
167 0 5 2 0.9803257287289289 -0.9689140014803173 -0.011867827414647286 0.2471129547552227
168 0 5 3 0.987329813633995 -0.960672365345427 0.007327377868138141 0.27758767262830636
169 0 5 4 0.5268773492348624 -0.9817592148633572 0.09080529601916443 0.16704263601175734
170 0 5 5 0.42594732905243626 -0.6300317111323088 -0.3261476265767702 0.7047607882438085
171 0 5 6 0.4667289674958865 0.9546511251271118 0.16001038129688772 0.2510735094962519
172 0 5 7 0.6761946975451822 0.07816999206737962 -0.9451904849525193 0.31702428849444314
173 0 5 8 0.9808973854599808 0.0705063123139661 -0.9701483852356669 0.23203657157550356
174 0 5 9 0.9578075187603458 -0.050031309792303975 -0.9778575619727093 0.20320299341608036
175 0 5 10 0.23224236594840572 0.17588297014136728 -0.9806082205414158 0.0864447720851208
176 0 5 11 0.3281209226569367 -0.6413152181873716 0.43745666021867535 0.6303542348169059
177 0 5 12 0.9256990941846968 0.4188984942399511 -0.241922743262601 0.875212795733586
178 0 5 13 0.9875291255052207 0.4351558801275985 -0.19520432978014646 0.878939491447198
179 0 5 14 0.810707049277207 0.30310011660368086 -0.314459885424641 0.8995806243875846
180 0 5 15 0.35478608703140335 0.6615706880488216 0.10655591072738035 0.7422735766573318
181 0 5 16 0.45167806664050936 -0.041898662036449735 0.6880332351681216 0.7244686117587453
182 0 5 17 0.2849874002669857 -0.7802283296084428 0.014118404464811718 0.625335449444366
183 0 5 18 0.3248353876432709 -0.37217145715168926 -0.9070367777410996 0.19690782185233568
184 0 5 19 0.7687538688454232 -0.7137793711144639 0.5044539673756474 0.48584483548804946
185 0 5 20 0.5448793701816697 -0.6044751338146697 0.6773570472489937 0.41928181828200184
186 0 5 21 0.30036850232854173 -0.73253306974267 0.2895303578592352 0.6160904751830563
187 0 5 22 0.8311779600638844 -0.5976481942424676 0.5206011223878639 0.6097467566844561
188 0 5 23 0.9895729228896527 -0.6373195920694568 0.5171674186285841 0.5712806654119041
189 0 5 24 0.9810361223612869 -0.5865480810718958 0.5550115846829198 0.5898503958281553
190 0 5 25 0.8207248703889558 -0.6190670686952586 0.534065585439663 0.5757863448416001
191 0 5 26 0.8159122946463034 -0.8752146620684136 -0.007006469044478714 0.48368399259434
192 0 5 27 0.9413747644124083 -0.8889463856696869 -0.1993534428870603 0.41235000692842955
193 0 5 28 0.8550692624640547 -0.8918274825244942 -0.23373388573450432 0.3873141000189295
194 0 5 29 0.22455885971225847 0.253736476895046 -0.18696042134197988 0.9490329821162797
195 0 5 30 0.46795228568901703 -0.8586047828748716 -0.24638804317228713 0.4495450578152601
196 0 5 31 0.3802951822928451 -0.544809207933036 0.3270728057383595 0.7721439675978929
197 0 5 32 0.5813157173758303 -0.8900656994554829 -0.21850232457784852 0.4000497279175414
198 0 6 0 0.31360376241726823 -0.3215563553034525 -0.8313954436131238 0.45319215207602315
199 0 6 1 0.9042763155321312 -0.9551441046358883 -0.05941326726897578 0.29012032512689073
200 0 6 2 0.9848807917795148 -0.967307467465979 -0.0516798130352758 0.2482850384320269
201 0 6 3 0.9871908361978026 -0.9684609605836996 -0.05344795671394467 0.24336532979946543
202 0 6 4 0.8335825077368343 -0.9767082475087321 0.11066584698326279 0.183831633730158
203 0 6 5 0.5205762648224932 -0.048751937438003566 0.9512080559060953 0.3046743884467278
204 0 6 6 0.3745933021370721 0.2535298252081965 -0.9500101193838633 0.1822180034962514
205 0 6 7 0.9899979387922004 0.08141934494623414 -0.9658816620265885 0.24585260875020418
206 0 6 8 0.949422258068206 0.03131245136840949 -0.977162395023606 0.21017417572344904
207 0 6 9 0.9786401037642423 0.036006674171795816 -0.9710979407571645 0.23594980159406861
208 0 6 10 0.4725760921493214 -0.3888883401338116 -0.9125793374546805 0.12635193611000062
209 0 6 11 0.534776846705318 -0.1627080200252246 -0.37516359194421667 0.9125669178197201
210 0 6 12 0.5556455702346648 -0.015543215262101964 -0.4205950511224401 0.907115324217725
211 0 6 13 0.8549735401870034 0.1671548080527056 -0.27904751024599994 0.9456171303283223
212 0 6 14 0.9672921206368661 0.29065811699698174 -0.16332209368108086 0.942785104220149
213 0 6 15 0.7305491461037766 0.17034507609255392 0.061607857929455445 0.9834566726055429
214 0 6 16 0.35352726561541714 -0.10808179168199973 0.3278203232613647 0.9385372459117559
215 0 6 17 0.21918722663252185 0.10187452080135495 0.5751330076255243 0.8116918168560731
216 0 6 18 0.17547563171630243 -0.9763523205885002 0.12074192410642498 0.17932521809419097
217 0 6 19 0.7652878356581816 -0.7550207922275073 0.39938092541716297 0.5200369984117263
218 0 6 20 0.2714624577349509 -0.3031478069023679 -0.7334269918554316 0.6084293342600905
219 0 6 21 0.27020477273724824 -0.27926482593252056 0.35757733783525836 0.8911507192745394
220 0 6 22 0.9798954228779706 -0.6804729643581553 0.4838267397734459 0.5503346533317915
221 0 6 23 0.9864195583789984 -0.6557602526089914 0.5189808164754462 0.5483041156408288
222 0 6 24 0.9818075421557134 -0.675276632499692 0.5411222620148671 0.501186758755446
223 0 6 25 0.8139873163268316 -0.5903969758964855 0.5442189724733727 0.596034496361
224 0 6 26 0.41970833905650606 -0.8864881913701866 0.07826232964602503 0.4560851831835712
225 0 6 27 0.6966054831659341 0.894797662715651 0.446272034792767 0.013357161394973668
226 0 6 28 0.3286604707223342 -0.3740991412964264 0.4330129979460181 0.8200911998619895
227 0 6 29 0.5129708414414101 -0.7327255833386574 0.652159888349225 0.19442401999071632
228 0 6 30 0.40516608005172466 -0.8197087832440604 0.5719394685365954 0.0310282935821361
229 0 6 31 0.5814451738933529 0.58639267515233 -0.8071164066249478 0.068605660732379
230 0 6 32 0.5897406644167524 0.6315153028076238 -0.7750554749730907 0.021850241052035785
231 0 7 0 0.16588980860470381 -0.3593185835136545 0.4361488129528065 0.8250238593529271
232 0 7 1 0.8202976861418936 -0.9625757491074209 -0.12655156514675958 0.23965105589000205
233 0 7 2 0.9900645790205441 -0.9746481825310745 -0.024341667599197453 0.22241493544131416
234 0 7 3 0.9858820225663111 -0.9736186346834883 -0.0150258428109101 0.22768613977333377
235 0 7 4 0.9567692907911709 -0.9847727920927976 -0.02964800207669796 0.171299573632324
236 0 7 5 0.18076852757845177 -0.9290980226835104 -0.3461983655554908 0.13009056819115505
237 0 7 6 0.21407632124576387 0.29813005228427225 -0.9533701863114167 0.046944219851993
238 0 7 7 0.7119121105006376 0.05869741250517259 -0.9389689866821266 0.3389570117497759
239 0 7 8 0.8237762886414425 0.04895817507262033 -0.9731064356347207 0.2250932296179694
240 0 7 9 0.7535649242839249 0.06599273614327555 -0.9978134775485861 0.003636316642065651
241 0 7 10 0.6377279610222648 0.4341409995935971 0.8980871905508576 0.07043430016930453
242 0 7 11 0.6108448989452389 0.4429912162114415 0.8780367301912864 0.18113608915537105
243 0 7 12 0.39561098351810864 0.40479886697960277 -0.18673735988952522 0.8951352052698631
244 0 7 13 0.474102832998721 0.4210737614384784 -0.13787761370997598 0.896485722733884
245 0 7 14 0.15869668039484633 -0.8589559269078436 0.27936328287386714 0.4291280366182376
246 0 7 15 0.5125288306557355 0.0811255609010821 0.3298697239183791 0.9405342144815878
247 0 7 16 0.18170738322995317 -0.31955126124672545 0.2635140840405663 0.9101908145811449
248 0 7 17 0.3421223447364192 0.7674882682554633 0.5034546499872709 0.3968566157901676
249 0 7 18 0.399114613083268 -0.16623916964583937 0.6176856186768838 0.7686540281265797
250 0 7 19 0.365293337806954 0.3232774850919759 -0.9129615761740376 0.24898358994605269
251 0 7 20 0.2759000505949638 0.17176989687747563 0.9018847959749009 0.3963570578607295
252 0 7 21 0.7199712281078529 -0.6054869041745192 0.5401568909508112 0.5844793769086385
253 0 7 22 0.9752877909360278 -0.7025228403924795 0.49770340416068226 0.5086776781162616
254 0 7 23 0.7985000219180636 -0.6795264782470332 0.4447049837859772 0.5835077058249519
255 0 7 24 0.8257180631022825 -0.6260897999819021 0.5442854851692821 0.5583590896481053
256 0 7 25 0.347196024014659 0.7547905257015528 -0.09194931082692281 0.649489481477281
257 0 7 26 0.3398503121073777 0.7753897684769715 -0.34116708787118977 0.5313903697798074
258 0 7 27 0.14487121889133836 -0.32289172414470385 -0.28979097223949324 0.9009784275371691
259 0 7 28 0.6104144654594854 0.6543903884774581 -0.736770347610171 0.1701254664966702
260 0 7 29 0.9464398772140376 0.5708845290261795 -0.8035291649085003 0.1686171274218764
261 0 7 30 0.967437962146575 0.5763179161549464 -0.790038451096174 0.20903804751379113
262 0 7 31 0.975687930821279 0.5434521987940274 -0.7938153445847483 0.27297784951848164
263 0 7 32 0.8762823581971174 0.6956708271006358 -0.6989984110894023 0.16566025961469633
264 0 8 0 0.7087045413073787 0.5865481137229539 -0.7144252174248102 0.3815205354834223
265 0 8 1 0.37512180366090486 -0.8495060967256839 -0.11050503249778276 0.5158759825951943
266 0 8 2 0.5628190455028079 -0.9670550167253115 -0.10664042413849029 0.23115452529849115
267 0 8 3 0.6900608624499848 -0.9499200977936902 0.0235201771814727 0.3116064971610472
268 0 8 4 0.5482987766455762 -0.9885236362403501 0.0429828234379491 0.14482229622353718
269 0 8 5 0.5149255338364745 0.3399634948277841 0.9392925085893996 0.046415573812156344
270 0 8 6 0.21207295337657645 -0.09052798969253371 -0.9943105955736143 0.05613486093571873
271 0 8 7 0.27307319197834 -0.07303252180386124 0.9968063030961289 0.03230239722986694
272 0 8 8 0.423195878453989 0.22495017771521114 0.683901193040412 0.6940292326003248
273 0 8 9 0.9704067400774459 0.26402303672381255 0.7734185781571739 0.5762946633801779
274 0 8 10 0.919573958908746 0.33679400179083524 0.7902767534337836 0.5118910561241272
275 0 8 11 0.9759337696157986 0.1280299770986603 0.8393661299233962 0.5282734376263264
276 0 8 12 0.8357583994872994 0.3019727153800897 0.8080233653404104 0.5058761906138035
277 0 8 13 0.7586545848037174 0.22778770421263073 0.8194365999938561 0.5259623754604973
278 0 8 14 0.40808617198067815 0.8526973504575655 -0.38569489704529136 0.3523445400681983
279 0 8 15 0.5240154605901486 0.4054176558860935 0.7850154753479691 0.4683879030889113
280 0 8 16 0.48728710070283177 0.07017525762134459 0.8470379111264201 0.5268796924653376
281 0 8 17 0.4518466822289474 0.09507153822376073 0.21669322507196542 0.9715994281738123
282 0 8 18 0.6125083321173816 -0.2083599513776772 -0.13243450827901326 0.96904449416876
283 0 8 19 0.20703859547205797 0.7367182049762501 0.5348621979204422 0.4137254109820736
284 0 8 20 0.3443935017148452 0.6928697480869138 -0.07408096586118473 0.717247183809773
285 0 8 21 0.5655133595392862 -0.5079583202208234 0.5904471922635999 0.6271765764650894
286 0 8 22 0.7531480954973259 -0.7186205041943887 0.5584470649135417 0.4143928650940468
287 0 8 23 0.5656177081035826 -0.6003890381360416 0.23189095932994352 0.7653493227717114
288 0 8 24 0.6273114798710373 -0.5071693490075182 -0.1372192235282127 0.8508525936503956
289 0 8 25 0.786949204819274 -0.31796998541173366 -0.2773729087568604 0.9066197427064007
290 0 8 26 0.3229360212212258 0.21742207419368156 0.7984511156977123 0.5614298330997343
291 0 8 27 0.22858611799821613 0.016144780128095976 0.9096749091820143 0.41500711521528155
292 0 8 28 0.9769764686080549 0.6180059249185617 -0.7743334153029519 0.13592806447095104
293 0 8 29 0.9872361953245355 0.5914201786320877 -0.7754253003005848 0.22121884178463974
294 0 8 30 0.9848277104010864 0.518442285561858 -0.8174176893626177 0.2510894614643884
295 0 8 31 0.9868844395665093 0.5362837181213154 -0.8082863846189053 0.24304915987856587
296 0 8 32 0.9402137352158257 0.5656407758522398 -0.7884300805858696 0.24171992205988346
297 0 9 0 0.9689687178173296 0.5417968051436192 -0.6875676535723277 0.4834324603263737
298 0 9 1 0.8706952361655722 0.48813215072203436 -0.7378636211606586 0.466137619163227
299 0 9 2 0.8103980842168172 0.5995740436619151 -0.6640930126965158 0.44664464247829816
300 0 9 3 0.8726753363712064 0.46064545836456333 -0.6786995722390896 0.5719900806225385
301 0 9 4 0.8078022720441173 0.4467218975327361 -0.5556244648111476 0.7012282084800057
302 0 9 5 0.2875406241055679 -0.8814468025228922 0.3059696896391509 0.3597694863996822
303 0 9 6 0.5962625483924358 0.6103419686372166 0.4421161942808003 0.65727920404856
304 0 9 7 0.3493999661110134 0.32512828112069664 0.7239376982444302 0.6084454041868155
305 0 9 8 0.686540961790123 0.23341405515040436 0.7139792122730073 0.6601148106960335
306 0 9 9 0.9872301419516293 0.2237156021996449 0.821386097515748 0.5246677121191095
307 0 9 10 0.982925383760558 0.24730564571990785 0.7951566702312768 0.5536838334119648
308 0 9 11 0.9800611181980731 0.23657251117948763 0.8053356690481452 0.5435695973037927
309 0 9 12 0.9843836446001201 0.2962594269805986 0.7938172417152277 0.5311163137023338
310 0 9 13 0.985897530125881 0.28468969956480317 0.7710822351838114 0.5695471548042704
