 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8583104959221063 -0.9529609073254786 -0.032238047387393054 0.301373883092164
1 0 0 1 0.9531999779165375 -0.962771395255378 -0.008003795690594728 0.270198408086643
2 0 0 2 0.7155250183480759 -0.9946412557842369 0.08085289051422437 0.06443277417162026
3 0 0 3 0.8558227363483623 0.802236150495765 -0.35724843178826404 0.4783207258969262
4 0 0 4 0.9787949278168591 0.8170817361545895 -0.41680810583315797 0.39830696623882467
5 0 0 5 0.9845671055497144 0.8255508355346612 -0.38855214202104726 0.4092591488029056
6 0 0 6 0.9824945963738673 0.799558976493464 -0.4368009034706227 0.4122019090639581
7 0 0 7 0.97897413309356 0.7878830503405301 -0.472427439171914 0.3950349525087235
8 0 0 8 0.5051658805344295 0.6130044519553196 -0.5004905989897694 0.6113384514373525
9 0 0 9 0.3942039941698176 0.12382868104963397 0.5316968487792313 0.8378334671924627
10 0 0 10 0.9733727188602922 0.26572714712491347 0.39817188693358374 0.8779796305932183
11 0 0 11 0.9675756967941747 0.3455188241520605 0.16287964453806725 0.9241682550010742
12 0 0 12 0.9837332406936814 0.3501277525996553 0.0960136074675948 0.9317681814918201
13 0 0 13 0.9856656890801877 0.29898478591640376 0.06413023842374432 0.9521005253176975
14 0 0 14 0.9332451541004797 0.2861203838609445 -0.004912894644348076 0.958181083827832
15 0 0 15 0.42235341440523644 0.3936019269496831 -0.8306250481697577 0.3938775856208168
16 0 0 16 0.41075550434297503 0.852734064653734 -0.45990117725929147 0.24766009394862037
17 0 0 17 0.29308623491165403 -0.880080579628135 -0.09559160495692909 0.46510258913831515
18 0 0 18 0.35307750881974315 -0.34084324717983655 0.6678464819552743 0.6616698250576867
19 0 0 19 0.3212470000644127 -0.11203762619876492 0.9762497288174725 0.18542933236021975
20 0 0 20 0.6191087775693574 -0.3542344674034394 -0.7364607608139025 0.5763189133498999
21 0 0 21 0.8258821705443391 -0.589216401266806 -0.7709065752030956 0.24192371687544104
22 0 0 22 0.6053614257973176 -0.4550973362399499 -0.5613601042697912 0.6912027545384284
23 0 0 23 0.4057270432981549 0.7394176858878945 -0.5709949806618178 0.35668784371660534
24 0 0 24 0.2919267343974238 0.2606255648008344 -0.9443724755334922 0.2005864961232171
25 0 0 25 0.29094460468581884 -0.9495294521707132 -0.07599028590787538 0.3043341845866558
26 0 0 26 0.9386969583671081 -0.9281123058572758 -0.11771589584816289 0.35320039012004945
27 0 0 27 0.9859240225091643 -0.9295773723760149 -0.052320118045658504 0.36489520963448135
28 0 0 28 0.9867372241467743 -0.9462243344158792 -0.08563513345620288 0.31197136547632914
29 0 0 29 0.6708597688764346 -0.9082847680106911 0.014381991082106138 0.41810517639976597
30 0 0 30 0.9843988510099589 -0.9179056356336096 -0.0825127181334317 0.38812484514430656
31 0 0 31 0.9793154747329954 -0.9271293794824562 -0.09523831468389737 0.36243727335450304
32 0 0 32 0.9817531731574329 -0.945836045807244 -0.01510358815396634 0.32429316378331585
33 0 1 0 0.9848712680652975 -0.9484240166265794 -0.026292139334962605 0.3159123424228581
34 0 1 1 0.9836773846835447 -0.9361243198270808 -0.09637131362334067 0.3382067825144799
35 0 1 2 0.870631234838265 -0.9349120043996653 -0.021051765231845543 0.35425466434476793
36 0 1 3 0.5210432511194745 0.91227490581637 -0.13096897884299902 0.38807424907942006
37 0 1 4 0.9678118256832121 0.7575856949710429 -0.39164765429725634 0.5221839040593826
38 0 1 5 0.9752008636063912 0.8224752573454208 -0.38195098186490517 0.4214829753465953
39 0 1 6 0.9777743234583061 0.8143100192924322 -0.4186243447875396 0.40206075465178426
40 0 1 7 0.9400241752713224 0.7398098408129989 -0.5396169987405524 0.40186427323971413
41 0 1 8 0.12230515095514423 -0.38226663575656744 -0.4523427817994907 0.8057656153877844
42 0 1 9 0.6878194880518944 0.14520340434089438 0.44797956868537786 0.8821736095623572
43 0 1 10 0.9146499274582218 0.23508588615937198 0.3604962551965535 0.9026500297002843
44 0 1 11 0.9843924711007671 0.22336028606714578 0.17645592923373388 0.9586310487597729
45 0 1 12 0.984788648124955 0.297279813506714 0.10186497823576568 0.9493409496542536
46 0 1 13 0.9829408455894922 0.27093918017189433 0.06717563898935475 0.9602496520041826
47 0 1 14 0.9691710007286992 0.2318504648056986 0.02941973312515489 0.9723064544022254
48 0 1 15 0.3964725600064539 0.08175176567009224 -0.10454839156041282 0.9911540155959379
