 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6373630980097379 -0.9410473992237085 -0.11927900599261831 0.31654748639612873
1 0 0 1 0.6743646090002667 -0.9581037093580089 -0.06425381908179878 0.27912135147248684
2 0 0 2 0.6330341807047569 -0.9851944050849404 0.003059572275714406 0.17141360274733303
3 0 0 3 0.5911930054390351 0.9370240713387215 -0.19260898179253655 0.2913548864609095
4 0 0 4 0.8844677242017869 0.8455879427296202 -0.3280331786041266 0.42115942924878413
5 0 0 5 0.8704246630201243 0.81964785618203 -0.38950179836911625 0.4200782557136549
6 0 0 6 0.9170932076711557 0.7977835984172272 -0.45436353238265603 0.39635225562271675
7 0 0 7 0.7572528403662686 0.7971736935480838 -0.48062964667966335 0.3653891693078597
8 0 0 8 0.39328832097871297 0.8051293819295516 -0.358807521832467 0.4722540001208911
9 0 0 9 0.43010754748877983 0.21077266955451787 0.506387408104101 0.8361499116082427
10 0 0 10 0.6645096363485276 0.27720412684343737 0.252104721809312 0.927146742054577
11 0 0 11 0.9235239866161867 0.2943441490442967 0.14044926498106458 0.94532297437948
12 0 0 12 0.9788623971991495 0.2503747765079741 0.1435005392721559 0.957454994512631
13 0 0 13 0.8804556152081832 0.3024095355178499 0.05854952498782917 0.9513781718914819
14 0 0 14 0.5542535789851883 0.2907513561351717 -0.11176495550854237 0.9502485167711302
15 0 0 15 0.2867700857468466 0.4870075770684489 -0.8196811637298345 0.3015732244487616
16 0 0 16 0.17085659999896285 -0.3283012115482774 -0.3589061591569688 0.8737303264824479
17 0 0 17 0.2755185900916021 -0.7075666966794062 0.6685614755580281 0.22885568192611072
18 0 0 18 0.3463842765366847 -0.42118252231196956 0.814822510024881 0.3983334784520123
19 0 0 19 0.29129906011662304 -0.3448677603479866 -0.8375264660818361 0.4238108616883658
20 0 0 20 0.5383253479794731 -0.23823779555991276 -0.9402709281492658 0.2431734657483645
21 0 0 21 0.3789210079585299 -0.7467873826965872 -0.6555411063725758 0.11213591262838371
22 0 0 22 0.24310315949555839 0.08453517272568062 -0.943252758559569 0.32113554465677296
23 0 0 23 0.4206219802974138 0.8618724177763267 0.14181624816805716 0.4868922747712523
24 0 0 24 0.32403435301683803 0.9201431521574455 0.047625012830940894 0.3886752342131057
25 0 0 25 0.8400222017267319 -0.9047645907895305 -0.024636874225357153 0.42519884722545653
26 0 0 26 0.8782110131994212 -0.9081306872594874 -0.0870023667282509 0.40954760778363036
27 0 0 27 0.9462056769429961 -0.9191742596621996 -0.09340826431546895 0.38261413530085187
28 0 0 28 0.9754118518108051 -0.9323011153216217 -0.10918915644735666 0.3448077123330843
29 0 0 29 0.6840727401051672 -0.9259311652091239 -0.12058062834524524 0.357927072687077
30 0 0 30 0.9253249349020147 -0.9102530917899182 -0.1505961522562715 0.3856943191343385
31 0 0 31 0.7235914026520041 -0.9917873896125712 0.028502375728100438 0.12468114686405452
32 0 0 32 0.8654131418786013 -0.9538401604114504 -0.08985777830387609 0.2865563261638981
33 0 0 33 0.8424141936494481 -0.9320241474921043 -0.16011329882481695 0.3251072438919991
34 0 0 34 0.913717392134406 -0.9640816698026522 -0.06616157135247436 0.257233707796435
35 0 0 35 0.6024054012428853 -0.9878653396402473 0.0940290409631161 0.12361476527104494
36 0 0 36 0.7229972717335957 0.9324139920875734 -0.2427326987759409 0.26774051674011273
37 0 0 37 0.7939665522095443 0.8447555393888813 -0.35792705878593456 0.3978395395893307
38 0 0 38 0.9576166114914986 0.8282859737220745 -0.407694212110283 0.38435371098384236
39 0 0 39 0.9945106943708827 0.7478496030127861 -0.5267255181862973 0.4040806847214987
40 0 1 0 0.9828608836361077 -0.9490531717573112 -0.08485346656753795 0.3034764676031063
41 0 1 1 0.9792115917636686 -0.946841423276994 -0.046081087383538 0.31838318509674335
42 0 1 2 0.6085210500112822 -0.9506210104538264 -0.23964612112229444 0.19720403422542937
43 0 1 3 0.5352378335464483 0.9945647373454481 0.01899592673539549 0.10237254513024298
44 0 1 4 0.7334804937001361 0.8798037400731568 -0.28564665141688317 0.37993600709541414
45 0 1 5 0.9595267254548544 0.8111011984511576 -0.3577404423895798 0.46274898352130767
46 0 1 6 0.602173515773545 0.8212960516432134 -0.43931694325015547 0.36396898072309375
47 0 1 7 0.6251106777867155 0.7693768150536582 -0.3312503054550573 0.5461982713207909
48 0 1 8 0.6180857146928016 0.20533488143493983 0.3191699832489061 0.9251854453346058
49 0 1 9 0.799385307732024 0.16782587840121638 0.2904324659752925 0.9420634040479281
50 0 1 10 0.8753942015455204 0.17507215384511798 0.22643429505843327 0.9581634782068361
51 0 1 11 0.9763352689832767 0.19772627866154643 0.16006337620658884 0.9671008397907659
52 0 1 12 0.9865832996548789 0.2028183263470379 0.14924847289139986 0.9677756040722308
53 0 1 13 0.9831983469833092 0.21126903600520094 0.0850837835212902 0.9737176922533225
54 0 1 14 0.9701952600688825 0.1652590526355649 0.052080988527934635 0.984874111831532
55 0 1 15 0.2628432644272741 0.8752251763525095 -0.2288385941248562 0.4261616929261451
56 0 1 16 0.447114681472243 0.2567242523262335 -0.960690962879275 0.10566708148532894
57 0 1 17 0.56284044204642 0.0673531909143057 -0.9276009165566866 0.36745079572217104
58 0 1 18 0.29366151354510694 0.8250528193780592 -0.5277511430543369 0.20190734568399626
59 0 1 19 0.38793643016316703 0.9271372733026804 0.33350238466612725 0.1708585259063099
60 0 1 20 0.4436787171410368 0.7746638132953163 0.2717014176414573 0.5710291726544117
61 0 1 21 0.27435363882967506 0.7570939048423767 0.2436624412947479 0.6061661768465856
62 0 1 22 0.4411537786086829 0.9558487371223338 -0.27778937188447317 0.09584496131602258
63 0 1 23 0.2096178817982646 -0.9711679429272935 -0.1255693253637942 0.20264543211740865
64 0 1 24 0.4539699581038417 0.6374974627761741 0.2507059335024371 0.7285214614962363
65 0 1 25 0.42865821023658957 0.32081154679376117 -0.915711935345385 0.2419743848216233
66 0 1 26 0.8326944458147292 -0.9286661359108296 -0.04499606045128479 0.3681773520415304
67 0 1 27 0.9823321546987096 -0.9021454587620017 -0.09668751001135384 0.42045819844890875
68 0 1 28 0.9815555882110453 -0.9286681789136918 -0.09848768483133713 0.35759696504541344
69 0 1 29 0.9833957725554452 -0.9021607943682438 -0.21427021716874034 0.3744251262125985
70 0 1 30 0.9802909299299865 -0.9444796752791326 -0.08408920076565574 0.3176273749210189
71 0 1 31 0.9936315460937137 -0.9140548502775822 -0.1176866224738009 0.3881411979869389
72 0 1 32 0.9894358146040145 -0.9405596142423054 -0.12691695280898335 0.31502333111382097
73 0 1 33 0.9849584593011214 -0.9332607409746012 -0.08003227344306041 0.35017027938286477
74 0 1 34 0.9846505525267972 -0.9533890882708335 -0.04948371834014664 0.29765854260434327
75 0 1 35 0.7416278094787566 -0.9544302101688915 -0.07745556770814283 0.2882075796157613
76 0 2 0 0.9784690565406902 -0.9369569763399733 -0.09513418018000008 0.33624561298154354
77 0 2 1 0.9267059897486013 -0.9636345539346218 -0.06406516001076873 0.25943034081621497
78 0 2 2 0.7755985891256717 -0.9538533026034209 -0.072758680471458 0.2913246497099041
79 0 2 3 0.334874766208044 -0.855503424908849 0.4324115245786062 0.28484059293021213
80 0 2 4 0.5021580894223111 0.9632741765881102 -0.25696207439548924 0.0779317203766548
81 0 2 5 0.6338114082891095 -0.9711995152999404 0.21611211583247347 0.10033471418991345
82 0 2 6 0.32344511824834843 0.7692938976327929 -0.5171983870496675 0.3750902924605866
83 0 2 7 0.25334393968825375 0.9173000852274104 -0.35579736376211174 0.17879818114767565
84 0 2 8 0.5911075573523046 0.11725771311394981 0.19971093745285706 0.9728135330971643
85 0 2 9 0.742659385777631 0.11355474799954235 0.2474846951560239 0.9622144484834398
86 0 2 10 0.8748114082556034 0.15532516242972463 0.20041412769334 0.9673201493492719
87 0 2 11 0.825315383428705 0.18796706026066137 0.1795070612398394 0.9656322277254427
88 0 2 12 0.9257659687029764 0.28004125058691476 0.0424012519447553 0.959051110110006
89 0 2 13 0.9816596744089039 0.15720162686962758 0.08512373806998219 0.9838910497237665
90 0 2 14 0.7577961749446314 0.14214787281292784 0.13732059952734754 0.9802739592584359
91 0 2 15 0.2750208772290035 -0.951733988266944 -0.17133820467880184 0.2546480614395908
92 0 2 16 0.6423104511986703 0.31168385508065094 -0.9469356438528937 0.07852426938831852
93 0 2 17 0.625053301255173 0.19434619845824827 -0.9680679390558957 0.15834778342906353
94 0 2 18 0.46485498368499234 -0.6232719887320204 0.5568757552858391 0.5490185982613511
95 0 2 19 0.701726486632341 -0.6948286955302747 0.6655515900540457 0.27249617399924797
96 0 2 20 0.6738425967178168 -0.5356487179989474 0.8172874315251992 0.21241870251234182
97 0 2 21 0.557426849113986 -0.07446975797626967 -0.9634946994285769 0.25716185432523275
98 0 2 22 0.6808866252683519 0.38788872105670086 0.5507354597842072 0.7390756344334961
99 0 2 23 0.9492589510712047 0.8766911356419028 -0.000899634293024254 0.4810528488067082
100 0 2 24 0.4340671989256875 0.7784876373119468 -0.1342632858979449 0.613131607905146
101 0 2 25 0.41218182749956545 -0.6963102002403423 -0.3376653942115405 0.633351550557208
102 0 2 26 0.773391258113645 -0.9067284302547473 -0.06678857034847518 0.41639265199876996
103 0 2 27 0.9335316938836737 -0.9270083245883158 -0.14734327225654725 0.3448848014405635
104 0 2 28 0.9749891242384472 -0.9168910453067586 -0.05532374533202894 0.3952848267246243
105 0 2 29 0.7347344069245393 -0.9664106407073785 -0.10321764651243559 0.2353648040298032
106 0 2 30 0.9883344054765577 -0.9620117526817455 -0.1018287489384625 0.2533067184103561
107 0 2 31 0.9768378495983693 -0.9373127823961755 -0.11202069692627159 0.32999410815481517
108 0 2 32 0.9719361794088459 -0.9388680362455583 -0.0863050669570039 0.3332840319216573
109 0 2 33 0.9870375806486401 -0.9589823788825402 -0.07764663058797039 0.2726239126546308
110 0 2 34 0.9858587098336367 -0.9450419091566962 -0.08536758904892094 0.31560761188133807
111 0 2 35 0.9880452370715433 -0.9405288160007891 -0.11140919362171314 0.32092606290034126
112 0 2 36 0.9650309962464241 -0.9415277354763929 -0.011754438238070652 0.33673039142673683
113 0 2 43 0.3764363313212532 0.2675763498555588 -0.9632321363550087 0.024222891878190822
114 0 2 44 0.9699876276902545 0.5341744357962519 -0.1585487569253522 0.8303733881930353
115 0 3 0 0.9752716631242818 -0.9390483624141861 -0.09259546761417342 0.33108043195656855
116 0 3 1 0.9850746606711941 -0.9491282038567816 -0.053751877680530136 0.3102682521454896
117 0 3 2 0.7586694785376967 -0.9416054306695015 -0.0940592428210173 0.3233141997711197
118 0 3 3 0.9884860188446043 -0.9580615922331728 -0.02473285210626902 0.2854930323393678
119 0 3 4 0.7029288394050058 -0.9244405319471528 -0.07552633206203074 0.37377195729283974
120 0 3 5 0.504834716921547 0.20537914685122577 0.23941133006466053 0.9489476387426934
121 0 3 6 0.1419052078051029 -0.44174484940906733 -0.04741370837057257 0.8958869506132519
122 0 3 7 0.2102693013366655 0.05190291730695673 0.45744172755762547 0.8877235791980079
123 0 3 8 0.3229359126207353 0.9626567392391594 -0.24751347193088818 0.1096771790763495
124 0 3 9 0.3530232160428862 -0.9819074811011821 -0.14609490861437674 0.12047396496541629
125 0 3 10 0.42438842208759486 0.001157150405915303 0.22852433629028918 0.9735375127472086
126 0 3 11 0.6484807457773609 0.18649392564391637 0.02583484142685022 0.9821163763354986
127 0 3 12 0.8752933144633013 0.2713041199489019 -0.03896548843872094 0.9617046143226535
128 0 3 13 0.8723819807554789 0.32285691058374444 -0.06112777378411138 0.9444717097724625
129 0 3 14 0.2740374807514762 0.6893675393919454 -0.016337114804202746 0.7242275155726747
130 0 3 15 0.7020976775117911 0.40106104268017817 -0.8934304937430251 0.20231656604040654
131 0 3 16 0.5773495743549019 0.5739258223566507 -0.7964723058360778 0.1903707342750009
132 0 3 17 0.4168782953268641 0.3639959920086161 -0.9305156189250661 0.040590648407791294
133 0 3 18 0.6733369358985866 -0.7853019995295275 0.49697997476007516 0.36920410916239926
134 0 3 19 0.68431361088682 -0.7043324468628864 0.6349379430995014 0.317442298234992
135 0 3 20 0.6271539891833544 -0.6641053549653961 0.6458733702467163 0.3765788989208416
136 0 3 21 0.6211091717427916 -0.48832738063670245 0.8281043605871798 0.2752808335082471
137 0 3 22 0.9901921845695076 -0.4855906060723335 0.5745522064642686 0.6588562250911388
138 0 3 23 0.9869207739602192 -0.5254784401800566 0.6296128043619831 0.5722413175307896
139 0 3 24 0.6048675404981395 -0.7713406945736568 0.5300241335169236 0.35228958370105584
140 0 3 25 0.7708273007016333 -0.8180847408278764 -0.0770055288104442 0.5699188585730524
141 0 3 26 0.7580592922890517 -0.9300982060547603 -0.15189204430241626 0.33443405025707135
142 0 3 27 0.833238275562652 -0.9217477602650731 -0.12236238484145984 0.36797895758077237
143 0 3 28 0.9182287556581217 -0.9514255051698012 -0.04411890323136508 0.3047015433010643
144 0 3 29 0.8905683398225834 -0.9381557324765077 -0.09935076342879251 0.33165229899336324
145 0 3 31 0.9702994906597698 -0.937918198275711 -0.11367810476843027 0.32769916362343937
146 0 3 32 0.9894326662331473 -0.9455500347161341 -0.08506993981550887 0.3141627558895286
147 0 3 33 0.9830781629149171 -0.9424412384803028 -0.07489273569431182 0.3258766486754379
148 0 3 34 0.9894049094093627 -0.9320094121019153 -0.12094240156366914 0.34165975949393573
149 0 3 43 0.3279236277766219 0.16879201549509992 0.3247961736094629 0.9306001832762304
150 0 4 0 0.8983074241021218 -0.9352273224842818 -0.10713175252133661 0.3374502080019938
151 0 4 1 0.8407572173906622 -0.9653565554117928 -0.08705402219605368 0.24598438597392133
152 0 4 2 0.9006102341254975 -0.9388027226863493 -0.07119297308022499 0.337017816236317
153 0 4 3 0.9911974036400253 -0.941645052090282 -0.027712783706219102 0.33546474851039443
154 0 4 4 0.35995132735709917 -0.3943764703476061 0.21683487454014572 0.8930004685437312
155 0 4 5 0.2649864045207845 -0.23153594065114436 0.22668280583047773 0.9460475747696897
156 0 4 6 0.483704904248668 0.9841306383432551 0.032964898211070154 0.17435653747431074
157 0 4 7 0.36321071399093885 0.9786836214972968 -0.1613349481986508 0.12708030336237863
158 0 4 8 0.6489262971700254 0.025796564164576687 -0.9888884559588831 0.14640409471240523
159 0 4 9 0.8346590509295135 -0.15492263635493964 -0.9411561774656297 0.30037314520962016
160 0 4 10 0.3976146174130967 -0.7610745541594435 0.38695287804678735 0.5206082915036144
161 0 4 11 0.7261519646662667 0.4384491728854979 -0.18851899725257992 0.8787621466989256
162 0 4 12 0.8621257168721763 0.4170474512679245 -0.21495423715694328 0.8831002770462737
163 0 4 13 0.9364756594192409 0.31515617480251457 -0.189369548094949 0.9299547084337829
164 0 4 14 0.35696191340222333 -0.8250730535371378 0.42210467377342475 0.37560897314299374
165 0 4 15 0.27760907711696375 -0.2059227344611733 0.3438420563814025 0.9161705450926926
166 0 4 16 0.14924686208822785 -0.2661354314601364 0.9613663860689204 0.0703320969281479
167 0 4 17 0.4855352546070396 -0.481850074693265 0.8761807256405617 0.011306703059422718
168 0 4 18 0.5767330989198332 -0.7857441439797238 0.47254403505054277 0.39913440736138334
169 0 4 19 0.6338529644252333 -0.7073652259171015 0.6073543282984074 0.3616008255804163
170 0 4 20 0.283667669927996 0.34463575259386264 -0.7744568178380936 0.5305118616375663
171 0 4 21 0.6217694344057348 -0.6962564107137486 0.5994130119520791 0.39488106012132934
172 0 4 22 0.9765532243399057 -0.5546361605933646 0.5952193679965809 0.5814573357727997
173 0 4 23 0.9682601562620339 -0.5824343832811463 0.5806201705789749 0.5689028095279135
174 0 4 24 0.6764853788558518 -0.5665200350992792 0.5438088939703227 0.6191340215735894
175 0 4 26 0.9635126937943977 -0.9332792424138828 -0.06762764381361797 0.3527270296866795
176 0 4 27 0.9769520601370595 -0.9350012722990836 -0.1269906256025763 0.3311283766277994
177 0 4 28 0.975890160318289 -0.93018558618912 -0.11214488244534915 0.34954012729202105
178 0 4 29 0.9996870756149292 -0.8706962941879769 -0.08496980100320128 0.4844255321561823
179 0 4 30 0.5643685359602353 -0.845832496045127 -0.3462246806962196 0.4058273759997858
180 0 4 31 0.8499391271453931 -0.9257167833880167 -0.18563056126765148 0.32952956115832827
181 0 4 32 0.9981421265782544 -0.9363708069405022 -0.08209864700167846 0.34127631630408545
182 0 4 33 0.9804336047774963 -0.9528479323881246 -0.04852055328377186 0.2995439427741988
183 0 4 34 0.9995871186256409 -0.8843990694280432 -0.30888040387257737 0.34990167490071405
184 0 5 0 0.7003207878233663 -0.9545095522216894 -0.0160559115040963 0.29774774965282674
185 0 5 1 0.9717129761678905 -0.9424003266250591 -0.10487144482996885 0.317621794649323
186 0 5 2 0.9893953395759559 -0.9469947276327915 -0.04836259974770801 0.31758785364263886
187 0 5 3 0.9750481092933367 -0.9565172222758684 0.028744494085778727 0.290256020694506
188 0 5 4 0.3342917868945202 0.39748739539342104 0.3668515248655743 0.8410848525607614
189 0 5 5 0.5138601272265846 -0.18896307141794255 0.008003171395299158 0.9819515807247906
190 0 5 6 0.410800902414626 0.8757789735078129 0.255197535657031 0.40973821808098404
191 0 5 7 0.700236254870137 0.06862334468998638 -0.9440473743033324 0.32259167942546696
192 0 5 8 0.8018563682979839 0.04556371750425925 -0.9487600022113063 0.3126953882793832
193 0 5 9 0.7135006539014453 -0.13905625586876408 -0.9042371190198806 0.4037556071318236
194 0 5 10 0.24225806491786367 -0.4606830968667542 -0.647652389920212 0.6068916427929245
195 0 5 11 0.654304720562841 0.38703761101595624 -0.35231498516390347 0.8521009558074794
196 0 5 12 0.6139149493321248 0.19053909337900327 -0.31055698739662163 0.9312621604432568
197 0 5 13 0.9146744723681874 0.31166101416416664 -0.16631191869452022 0.9355253913979626
198 0 5 14 0.9287748173502111 0.2196986578944473 -0.1080495931699158 0.9695657714333746
199 0 5 15 0.3398796714739667 0.8065169120005499 -0.5904735890430061 0.029519676484824453
200 0 5 16 0.34863272840062637 0.33218042264436387 -0.9074284610190033 0.2573514230473464
201 0 5 17 0.5114883550414466 -0.8018631069477129 0.33154129036274327 0.4970874475389296
202 0 5 18 0.7198117277267415 -0.7328202165552188 0.3685670546788259 0.5719552923204204
