 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7166118456035493 -0.9534212798668429 -0.038411679514623154 0.2991862396132838
1 0 0 1 0.6507105789402928 -0.9568877743033384 -0.07530419224277929 0.2805264087736944
2 0 0 2 0.7280787840847117 -0.9815687649020053 -0.0027611374793033994 0.1910893400704824
3 0 0 3 0.7051634632620996 0.9574114269538931 -0.2779405228600344 0.07818200106419053
4 0 0 4 0.8136352840210507 0.8711649444292411 -0.41795925602222234 0.2576464630126877
5 0 0 5 0.9066270732167301 0.8796552562209378 -0.4248007201200052 0.21389478345299018
6 0 0 6 0.8121888704951065 0.8551864158989062 -0.4710729655160282 0.2162092856977185
7 0 0 7 0.8283981451338851 0.8627096194795925 -0.4478918434390504 0.23478715688501
8 0 0 8 0.29020822716660477 -0.2720533193048955 -0.0980853790157602 0.9572702073492749
9 0 0 9 0.37539421096472525 0.15598825567626626 0.55971575110342 0.8138709615521432
10 0 0 10 0.6718927417387979 0.31011756627455234 0.19541488252853967 0.9303978282295728
11 0 0 11 0.9152562027343312 0.3511518674306951 0.11920674890447414 0.9286991531252523
12 0 0 12 0.9674727944906792 0.3477646783425547 0.08000710961060009 0.9341619725235321
13 0 0 13 0.8222680900005791 0.32917681402835564 0.033342334752694214 0.9436794550160454
14 0 0 14 0.6205952828027195 0.3251984803200831 -0.026989262782345924 0.9452605609523623
15 0 0 15 0.15439108968271434 -0.0005916170512909874 0.879323643480987 0.4762242958990929
16 0 0 16 0.26935061029394114 0.8330148802194733 -0.4597679897770267 0.3077330091318262
17 0 0 17 0.1695144125297141 0.8125323902426074 0.20157890910573462 0.5469525191553442
18 0 0 18 0.33464921536275694 -0.8533766966667115 -0.47049497687253494 0.22446088818305115
19 0 0 19 0.2907715341906243 -0.705422153025312 -0.5560265579422728 0.43956120493510586
20 0 0 20 0.4067694599099101 -0.30860172733649216 -0.8919718974506962 0.3303802476588709
21 0 0 21 0.4938171301685569 -0.5214531395956183 -0.794861886515839 0.3102921277930743
22 0 0 22 0.2522117098920592 -0.49527345211857293 0.3362832718201042 0.8010104672977229
23 0 0 23 0.20018973841713333 0.3557608016869867 0.16214740712405673 0.9204034280390191
24 0 0 24 0.2417084124512739 -0.6453689573930155 -0.46333972653928923 0.6073015780021891
