 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9306166225255508 -0.9601845054194157 -0.00917019083852888 0.2792160868439661
1 0 0 1 0.967480440372626 -0.9480820149604791 -0.055389932799615016 0.3131652091994462
2 0 0 2 0.8078199869378994 -0.9229847126556013 0.08528276390816997 0.3752679980816919
3 0 0 3 0.7177340289985735 0.7684368795287357 -0.2827256003246962 0.5740827441242068
4 0 0 4 0.9813261715880558 0.7677785043392803 -0.42168925875696894 0.4823840143739587
5 0 0 5 0.9863546069734377 0.8008261993454392 -0.4338337977967279 0.4128748410005223
6 0 0 6 0.9831722340780698 0.7745046811455266 -0.41834292246857574 0.47448045070805367
7 0 0 7 0.9823757261079497 0.762572375792968 -0.4580274514263608 0.4568306309972452
8 0 0 8 0.7443487800173072 0.8013380631675258 -0.39208807130051593 0.451801120917999
9 0 0 9 0.321198296214853 -0.9623416368994493 0.2485198062964457 0.11016569233688646
10 0 0 10 0.9233926859979971 0.29175698008689227 0.23181522542830013 0.9279760588669318
11 0 0 11 0.9840373179280013 0.2638725664434414 0.21767600695712264 0.9396746376665461
12 0 0 12 0.9810836681611148 0.2958373933610613 0.1008118234376747 0.9499037914149541
13 0 0 13 0.9859355605892262 0.3199820503221304 0.08112736356394223 0.9439437686392179
14 0 0 14 0.8800191190418496 0.2722633927052637 0.0827444478220527 0.9586584383122296
15 0 0 15 0.42625706116315704 0.38185880753786244 -0.8507381616684997 0.36114876628151976
16 0 0 16 0.19298893153081764 -0.1780149882158105 -0.7960579699110925 0.5784482453180715
17 0 0 17 0.2824977031858311 0.03261897873567826 0.2432282769342149 0.9694204493024966
18 0 0 18 0.25218240204544706 -0.2178000546848663 0.7163101661329376 0.6629199665675133
19 0 0 19 0.30794717146036477 0.23388491845386072 0.9721723417762529 0.013370968742315803
20 0 0 20 0.9052679704468888 -0.4315419275921972 -0.8046903145376231 0.4077316058626706
21 0 0 21 0.8019529255068258 -0.5279212591451035 -0.8378105671381288 0.13918547961024863
22 0 0 22 0.3615098509600491 0.6600460227299374 -0.11350651172862702 0.7426005114956424
23 0 0 23 0.3551231384009821 -0.12472627233458333 -0.038566694970628146 0.9914413583407553
24 0 0 24 0.430020925462662 0.6241056304112407 0.4653256487453331 0.6276656774977603
25 0 0 25 0.43433745219334957 -0.9951718451289846 0.05479013627704353 0.08143119567656935
26 0 0 26 0.573031344968721 -0.8817092687738656 -0.03486332704547124 0.47050325587138714
27 0 0 27 0.9889066806888291 -0.9063965168289403 -0.04987418828015344 0.41947338368931164
28 0 0 28 0.9855409538071946 -0.9293001273196302 -0.042756922027449296 0.36684208998213086
29 0 0 29 0.6930707862882968 -0.9501658563209026 -0.022060927491128646 0.31096327911860794
30 0 0 30 0.8828481351569926 -0.9534261359551344 0.020873553781589838 0.3009034696213867
31 0 0 31 0.9504259869760452 -0.9310335426613179 -0.045160110122159314 0.3621285778466957
32 0 0 32 0.9842060395745702 -0.9307532590264564 -0.023792058382585746 0.36487300361845026
33 0 1 0 0.9844333243962591 -0.9174698386175423 -0.07596736347796862 0.39048438498012633
34 0 1 1 0.9833566643194911 -0.9042696615884357 -0.07623077574416498 0.42010147340872184
35 0 1 2 0.9579288103617186 -0.9158489777651794 -0.10125794611666666 0.38854533618962706
36 0 1 3 0.4729498850796534 -0.999487567525712 -0.022646651585949897 0.022621483892079478
37 0 1 4 0.7314116850891018 0.7105693823202716 -0.3678038986422587 0.5998428502970947
38 0 1 5 0.9809148393688593 0.7751448095287303 -0.4291628445553255 0.46364833345311374
39 0 1 6 0.9847419038212957 0.7794220735887354 -0.44695792501854315 0.4390100733078394
40 0 1 7 0.9809514953295104 0.7526773679374353 -0.4753897388548598 0.4555012359876561
41 0 1 8 0.2754789273997456 0.4917863396442344 -0.34069085681488176 0.8012964097149489
42 0 1 9 0.4544724447284344 0.005560035551567807 0.5298172635291147 0.8480935993575155
43 0 1 10 0.9374317397504879 0.20235944098483158 0.26973007711462194 0.9414331320619893
44 0 1 11 0.9903144086166652 0.2124692899356006 0.19631766796304062 0.9572440514726717
45 0 1 12 0.9808655138576317 0.27387739858467924 0.10929224094658951 0.9555346025201606
46 0 1 13 0.9812077893683706 0.29849359133495484 0.07391010349363147 0.9515455178463728
47 0 1 14 0.9799911064866116 0.20774558918360778 0.037154398929097665 0.9774770180495157
48 0 1 15 0.3976040617423683 0.4306281334437322 -0.056899878834469564 0.9007340420320475
49 0 1 16 0.3721350235993525 0.6922783722201158 -0.7110948890376391 0.12286054753587428
50 0 1 17 0.9223625832226894 0.16492313445223003 -0.969621202518195 0.18065182907909252
51 0 1 18 0.29195348809134686 -0.9906387723730841 -0.1032640185726354 0.08928250186559016
52 0 1 19 0.24643875830278061 0.812423683874024 -0.02506124025169587 0.5825287049730742
53 0 1 20 0.4348796937063577 -0.18429658162243923 -0.8440305324924087 0.5036340240917645
54 0 1 21 0.3181365640365567 -0.7105985261735192 0.4528649777858511 0.5384821691523711
55 0 1 22 0.35718135687674346 0.16032350990575822 -0.706494576713533 0.6893197989655192
56 0 1 23 0.3782106878698199 -0.44348839339545665 0.6612345619286285 0.6050511540643251
57 0 1 24 0.6017827973740261 0.7131195636213334 0.15529930571228645 0.6836246145552405
58 0 1 25 0.22867800602939453 -0.7016483219572933 0.10218416258274976 0.7051581590053234
59 0 1 26 0.2868842475875082 0.2883215549794635 0.5500987669645603 0.783748701764982
60 0 1 27 0.9789443450711146 -0.9175654791964327 -0.047213203364121714 0.39477145896723476
61 0 1 28 0.9890762622109592 -0.9342393215022112 -0.03236433723554216 0.3551752241280232
62 0 1 29 0.9862842808365211 -0.9125658759679366 -0.06792669912966603 0.4032486646775415
63 0 1 30 0.9752868907599832 -0.9058399247453144 -0.053849276273238766 0.4201836338819632
64 0 1 31 0.9867686731759182 -0.9291029269249894 -0.06794347247426047 0.3635263893138397
65 0 1 32 0.9799237828786185 -0.9097529010601914 -0.08517949638362565 0.40631774808442445
66 0 2 0 0.9780417978872168 -0.9395991737404472 -0.07278436207992078 0.3344485451349548
67 0 2 1 0.9761496143181233 -0.9292717480854039 -0.09572106372906503 0.35677933820342556
68 0 2 2 0.9810733659305794 -0.9508870511345058 -0.06414296335211556 0.30281924680761824
69 0 2 3 0.4825804575384992 -0.9628315091012623 -0.07056542593106135 0.26072208526504603
70 0 2 4 0.466674772635566 0.7654439969220803 -0.5327270978169025 0.3609672101833219
71 0 2 5 0.9486743381994525 0.8067783845407065 -0.38129684291765054 0.4513550219272189
72 0 2 6 0.9773541600640062 0.7872172942814271 -0.4289692688300044 0.4430285521088682
73 0 2 7 0.6970626520023562 0.7649329964796272 -0.48727962643546363 0.4212316186584454
74 0 2 8 0.2683638230203412 0.5795974809257409 0.6334704642459725 0.5126226009771002
75 0 2 9 0.696194102007773 0.10175753930098641 0.3444027029332226 0.9332910486057924
76 0 2 10 0.9285657544280138 0.09152914407768412 0.189335736007209 0.9776371488722262
77 0 2 11 0.9095631650166328 0.22244373459585418 0.15690364063841655 0.9622369939331264
78 0 2 12 0.974489508944619 0.2579717810266508 0.06483770990874527 0.9639743936265776
79 0 2 13 0.9847937094571421 0.21973049926648847 0.05828882453946793 0.9738177040010652
80 0 2 14 0.9860442904717469 0.20528051918374748 0.07126518821437511 0.9761051077585963
81 0 2 15 0.44720465439993573 0.15270145426918946 -0.015050636854394894 0.9881577526864584
82 0 2 16 0.7355672739655922 0.2732653552355979 -0.9530048401601238 0.13079686639724794
83 0 2 17 0.9566106416315279 0.24529350242765227 -0.9424569837719521 0.22716938923686508
84 0 2 18 0.6449808205866313 0.20207242530907957 -0.9279222740848638 0.3132522756292141
85 0 2 19 0.29116239949727934 0.19186205410390125 -0.9812379472379162 0.019001134054362406
86 0 2 20 0.429879317170928 0.177745790753587 -0.9025363162341202 0.392217582150425
87 0 2 21 0.16482752181718432 0.7132400375462647 0.2583194035584999 0.65158248486756
88 0 2 22 0.4866078327736385 0.06375529085041598 0.7597414266833943 0.6470921321339491
89 0 2 23 0.4247618877094237 0.17263697967482686 0.9414913743190376 0.28946582757141315
