 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5492595198081565 -0.9860206687818875 -0.06350723498101138 0.15404568101698266
1 0 0 1 0.9806600251502324 -0.9864495080765919 -0.05395553869777506 0.15493923924972347
2 0 0 2 0.8896486017767093 -0.9948484707365894 0.002645838262678321 0.10133863928905396
3 0 0 3 0.8378455263965767 0.9711954354947174 -0.23625259843056265 0.031050536372717284
4 0 0 4 0.9862487848942263 0.9324753247821312 -0.34336055505030066 0.11221986414181886
5 0 0 5 0.9843740805044083 0.899043096037022 -0.41917991291492607 0.12652949093709828
6 0 0 6 0.9808665130271454 0.8815080172448178 -0.4545750921527517 0.1276914293420975
7 0 0 7 0.9867075073638008 0.8812467524706964 -0.45568090084107254 0.12553516586407074
8 0 0 8 0.6665588145411859 0.7832245350228042 -0.6188311710868197 0.060060881026066354
9 0 0 9 0.5951265860567687 0.22456199031808158 0.6056178512296846 0.763412687067959
10 0 0 10 0.7707953993130765 0.299381888691156 0.3857595194805604 0.8726740960139949
11 0 0 11 0.9867124375912525 0.3265051838825307 0.3248759503072496 0.8876091379710987
12 0 0 12 0.9737831255300815 0.3382781035079421 0.23329750690762474 0.9116689080788907
13 0 0 13 0.8766326263038173 0.3094577665534421 0.18897111649545462 0.9319473203192427
14 0 0 14 0.3052721273826734 -0.08208406715401417 0.47549652998105973 0.875879704009304
15 0 0 15 0.7722403730019822 0.33333672964659594 0.8788028443130279 0.3414559788550277
16 0 0 16 0.2599049969308367 0.5773067114959667 -0.5476588330719301 0.6056292293309533
17 0 0 17 0.39347158397818455 -0.41333664970552036 0.36198187355019007 0.8355369155407261
18 0 0 18 0.2991016883156068 -0.3071351708264544 0.546739298893281 0.7789378190119469
19 0 0 19 0.41490198708956844 -0.5454371050359803 -0.4663761755709058 0.696413402592041
20 0 0 20 0.3974747243896103 0.39509227433714533 -0.530432686087227 0.7500288396384449
21 0 0 21 0.5479995412237603 0.22729282697316933 -0.8150942005731941 0.532878424219343
22 0 0 22 0.882013187239145 -0.22476116330666113 -0.7998496274945461 0.5565276209370678
23 0 0 23 0.8062782371807922 -0.3885552850540415 -0.7702182198970828 0.5057555577501267
24 0 0 24 0.6495181758094299 0.1039008246936961 -0.9563406017990445 0.2731616224483431
25 0 0 25 0.45004880534652686 -0.3572521794474046 0.22852579295408804 0.9056195902445933
26 0 0 26 0.2715274003425891 -0.5259499638880895 0.3703247555063294 0.7656606369308105
27 0 0 27 0.3240217349264153 -0.1031359685129351 0.6819829908540191 0.7240595087316413
28 0 0 28 0.4831189971294537 -0.6631509698995022 -0.5448820980335766 0.5131610764310528
29 0 0 29 0.9803359531463478 -0.9636935516678029 -0.1280296006592455 0.23431423309080013
30 0 0 30 0.9057773450136383 -0.9675910510878053 -0.15944270239266833 0.19582028114707437
31 0 0 31 0.9224133725615719 -0.9613096534870581 -0.13597673273375127 0.2395706122788146
32 0 0 32 0.9908305732995772 -0.9829701405659945 -0.10194838767777209 0.15289286773938018
33 0 1 0 0.9733670334387619 -0.9788669014464229 -0.09758976467639402 0.17971039781572223
34 0 1 1 0.9549013590141646 -0.9845688103558452 -0.09092708433618374 0.14952097848996487
35 0 1 2 0.9468622470352965 -0.9910805977932235 -0.03708201293832622 0.1280006757570769
36 0 1 3 0.8124154628549279 0.926499206060274 -0.3460776352484704 0.14774806784018918
37 0 1 4 0.8240810829042412 0.9447535670328366 -0.32273585336059657 0.05729106853898916
38 0 1 5 0.9845689190950159 0.9106852140704708 -0.3928544048377644 0.1277413694657566
39 0 1 6 0.9844130047031652 0.8966931382899843 -0.42747969447422973 0.11490224782778936
40 0 1 7 0.9877037785440381 0.8668476217674775 -0.4728073271823731 0.1582037673341832
41 0 1 8 0.9083554771389936 0.845197200758521 -0.47847463280450964 0.2381254240784663
42 0 1 9 0.18690319848413034 -0.1677489650941753 -0.9810542313504935 0.09691687086944523
43 0 1 10 0.674996862628586 0.15404853267620744 0.5057045201972155 0.8488415563769312
44 0 1 11 0.9770563945648506 0.2538481960296414 0.3206843710045879 0.9125363705441494
