 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7402049708041462 -0.9694333001224195 -0.026494730358545632 0.24392028590706172
1 0 0 1 0.8891187610608237 -0.9642389763222144 0.03274592190966885 0.2630036143085745
2 0 0 2 0.8203469806129027 -0.9730394852516987 0.04219487491552093 0.2267460091643789
3 0 0 3 0.7078173489279013 -0.9739371593538849 0.21620742976788215 0.06856206635488661
4 0 0 4 0.9343697019068141 0.9020409594382698 -0.38941887114564855 0.18621237953298012
5 0 0 5 0.9412092116741437 0.886583855224881 -0.4165359953537095 0.20116369510744778
6 0 0 6 0.919648700446424 0.8904678707032708 -0.4299054720811359 0.1491584939582018
7 0 0 7 0.9065247503553708 0.8617696371357574 -0.4697357325784933 0.1915761834097633
8 0 0 8 0.3160850403681118 0.8133171696541519 -0.5625378018445395 0.1485476456954918
9 0 0 9 0.2975050127165498 -0.10832466870908047 0.6637730207785744 0.7400480680574437
10 0 0 10 0.6496972649523457 0.2937704238059912 0.26514833225229917 0.9183655590235686
11 0 0 11 0.8652746919368043 0.2832591720362219 0.19125738915799417 0.9397791509444235
12 0 0 12 0.8551103835014539 0.3733212806399199 0.15497179170830433 0.91466658690262
13 0 0 13 0.7409360986357258 0.39716555802434517 0.06887179702404145 0.9151591091683949
14 0 0 14 0.6133151137465697 0.3312482895725541 0.08347074443680924 0.9398442453292045
15 0 0 15 0.32073759927336204 -0.3756595021993546 0.9110801967126569 0.16974337561554628
16 0 0 16 0.33876120318696556 -0.9599209721139863 0.12505625469560278 0.2508239630841677
17 0 0 17 0.1906826395860602 -0.8187754039596497 -0.103440106889641 0.564718498154056
18 0 0 18 0.18137721080099023 -0.07790925989694615 -0.06941711991959731 0.9945408039313313
19 0 0 19 0.31022621213776475 -0.9270592064247439 -0.1379571637598055 0.3486101673079465
20 0 0 20 0.2516301227785416 -0.5034598650810858 -0.6404683886236336 0.5799382789800838
21 0 0 21 0.3103984275397864 -0.27069158937882937 -0.5484487888190686 0.7911573733982765
22 0 0 22 0.2848692372146099 -0.5167510141521614 -0.6836471897659364 0.515359010106401
23 0 0 23 0.14253084989639248 0.9198121732265919 0.34599331991895765 0.18502483226754218
24 0 0 24 0.272489457869899 -0.5040106620597207 0.2792717778784898 0.8173007565215569
25 0 0 25 0.42205686333895065 -0.49464001783218464 0.24123743473427095 0.8349465568776271
26 0 0 26 0.41345526524798804 -0.9793095906031285 -0.1376459117544561 0.14834530235237256
27 0 0 27 0.873668321903462 -0.9477808723488668 -0.1985205518715597 0.24960169970221097
28 0 0 28 0.9329466688080589 -0.9502954310216303 -0.19465926011709733 0.242994580659895
29 0 0 29 0.8292490174639675 -0.9578378494499945 -0.14932002143821727 0.24545913174844408
30 0 0 30 0.7865301008429839 -0.9450619421878229 -0.15289462216355454 0.2889310643417279
31 0 0 31 0.9924602953514315 -0.9607274255428914 -0.09836891194962621 0.25947325675601923
32 0 0 32 0.7877204621036216 -0.9795273223382821 -0.018971714992443156 0.20041531583948555
33 0 0 33 0.9739464053146163 -0.9823188139578586 -0.012670719430576044 0.18678651079116493
34 0 0 34 0.9863242871528843 -0.9842694004868869 -0.03636561544692435 0.17289097512117557
35 0 0 35 0.9847695913562486 -0.9830481099180038 0.03568209780846118 0.17984215713404797
36 0 0 36 0.8194971089757163 0.8860930038528081 -0.41444624188903106 0.20754156476996638
37 0 0 37 0.999720424413681 0.8535951768309782 -0.48173434893807776 0.19826066464152012
38 0 0 38 0.964831808982635 0.8845700512553392 -0.44262980511380356 0.1470193186184823
39 0 0 39 0.9942513937626047 0.8669863378042624 -0.4655583990679629 0.17773594773716694
40 0 1 0 0.9802662765174526 -0.9838324314457314 -0.045363241059788395 0.17325104096694824
41 0 1 1 0.9713903412361771 -0.9865740552097492 0.021759778896524418 0.16185841222922362
42 0 1 3 0.6986897382739036 0.9657118260338965 -0.23128417411483287 0.1179334552291996
43 0 1 4 0.8510057337909087 0.9062793566114714 -0.38585337262612357 0.1725540570747141
44 0 1 5 0.9574028042156542 0.9134677284857706 -0.3965538549605793 0.09122362156234644
45 0 1 6 0.7565647693994104 0.8682121317944531 -0.4878508133005423 0.09060506700472594
46 0 1 7 0.7297116384636109 0.8435912470238002 -0.5039347845229789 0.18548191527102822
47 0 1 8 0.4085775318348372 0.8503370480497765 -0.4897880122374735 0.19244377823784453
48 0 1 9 0.7194075833009312 0.06141405371282661 0.27578926431030715 0.9592541872192878
49 0 1 10 0.9444546724333727 0.12418816700076771 0.23172938484103334 0.9648206006186777
50 0 1 11 0.9786425964670508 0.21329889282491055 0.18381106109016243 0.9595400336309973
51 0 1 12 0.9777135046933805 0.18355804177312374 0.1855529998378902 0.9653375210523913
52 0 1 13 0.9078846260276718 0.2230283038864488 0.12538160688233058 0.9667149674651464
53 0 1 14 0.6899507691883726 0.24866363532900218 0.1952133222604996 0.9487139480775985
54 0 1 15 0.22417570703522277 -0.6711849261072617 0.43724143851870656 0.5986073165343726
55 0 1 16 0.21189925569777157 0.26536329221661575 -0.7656229160192906 0.5860067180588264
56 0 1 17 0.552651613757899 -0.5720474285965463 -0.7970032152395945 0.19377206799182387
