 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7402656370622047 -0.9959116364830054 -0.0018503359184595253 0.09031383379488851
1 0 0 1 0.9079217563973441 -0.9747212217430882 -0.0890383645999977 0.2049163475982799
2 0 0 2 0.8575011466226724 -0.9725229127301179 -0.028593166700228018 0.23104461697468806
3 0 0 3 0.7871509582071509 0.8230605711288927 -0.3854160499854532 0.4171639541793987
4 0 0 4 0.984835208027454 0.7746442770895705 -0.3555515909238851 0.5229811757261162
5 0 0 5 0.981807686207203 0.7823184811901244 -0.39294968158862376 0.4832890871184409
6 0 0 6 0.9721288935453094 0.7918327971166207 -0.4284764479704547 0.43521116132871807
7 0 0 7 0.9827123553809166 0.783763919832948 -0.4358793948167691 0.442406228643155
8 0 0 8 0.9125517112011724 0.8043643327927928 -0.3856252354786206 0.4519858381552051
9 0 0 9 0.5950753411028384 0.2356215063219679 0.5275485126403887 0.816195486736774
10 0 0 10 0.8583448384289961 0.2816588115137945 0.4179391504798198 0.8637101252114877
11 0 0 11 0.9820051066807465 0.29871056297494003 0.2311048509745116 0.925938738482867
12 0 0 12 0.978732173870065 0.2219157095323121 0.15930389728929095 0.9619644931967151
13 0 0 13 0.9773588712235675 0.2869417961078285 0.15986102039893724 0.9445151453541782
14 0 0 14 0.980722143234851 0.2768982519802805 0.05108916405786024 0.9595401270223847
15 0 0 15 0.43747587599922455 -0.08044767015481902 0.48228688294829913 0.8723116042462551
16 0 0 16 0.228479121147048 0.661918272385015 0.7339532382726757 0.15223943218460176
17 0 0 17 0.5590447153323885 -0.21014376026590728 0.010136132705327427 0.9776179513670384
18 0 0 18 0.3248588464840428 -0.6474587714654847 0.7575070327039338 0.0835477986333947
19 0 0 19 0.3178609351666219 -0.15425708057758133 0.987724745335672 0.02458821960336799
20 0 0 20 0.5860601479030185 -0.362015016037134 -0.9269834138063544 0.09821852519535396
21 0 0 21 0.976901173744688 -0.3090921660420874 -0.9296460222611574 0.20055000918827792
22 0 0 22 0.5264470546790875 -0.4024265663093899 -0.7773028812849023 0.4835835909898344
23 0 0 23 0.3334788915449982 0.21371658799148835 0.9768829097307016 0.005000069334926915
24 0 0 24 0.5484640278230828 0.7113244756945255 -0.21323925388269405 0.6697361501975687
25 0 0 25 0.38834140321040933 0.977372968439939 -0.04777277008081979 0.20605786323677847
26 0 0 26 0.762752037182905 -0.9101143537775418 -0.1345356893223153 0.39190816698131853
27 0 0 27 0.9812056127910803 -0.888609722839324 -0.16926277892183778 0.42628965756522497
28 0 0 28 0.9781542772846872 -0.9042609567379274 -0.19361187394154689 0.3805608550393103
29 0 0 29 0.6530278745110931 -0.8077939282447751 -0.17435752778069302 0.56308828969983
