 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6249254298914284 -0.9567055591777176 -0.09547312935089358 0.27495336806520176
1 0 0 1 0.7130989822220044 -0.9575906278947715 -0.05059795139747297 0.2836547843461782
2 0 0 2 0.592246057211067 -0.9971297315962155 0.0733630031459568 0.018712780025031708
3 0 0 3 0.6379925911051699 0.8943949118158022 -0.2681712598109191 0.35796915667334783
4 0 0 4 0.8916186697999491 0.8572800556357966 -0.3369676524170817 0.3892604622018612
5 0 0 5 0.9094657186884245 0.8292955234845871 -0.4047363975870283 0.38530167816491445
6 0 0 6 0.9483996659170945 0.7942209484331516 -0.46785377599685585 0.38771887928682125
7 0 0 7 0.786760357722306 0.782502538151023 -0.5234529257991672 0.33717475032911065
8 0 0 8 0.29849393446240763 0.7391341059115986 -0.5754385052798026 0.35007327821416057
9 0 0 9 0.44284953039309205 0.31574410982827195 0.3186136561522084 0.8937510812424648
10 0 0 10 0.8691675003944807 0.2863579076490983 0.16742842047432538 0.9433805556318736
11 0 0 11 0.9433967806155638 0.3049109266749557 0.11305469649190936 0.9456468486678001
12 0 0 12 0.9814204085331909 0.31450058942217624 0.04010383652399707 0.9484097540352274
13 0 0 13 0.8787941095045132 0.3402920517651887 -0.04245295067649224 0.9393609883768315
14 0 0 14 0.5908505410924698 0.3000478172856235 -0.08518077511728772 0.9501134368550691
15 0 0 15 0.24093168185376404 -0.8252953705755885 0.5638028683102324 0.031841435138143644
16 0 0 16 0.21070241629526867 0.9687999341561 -0.2280754278873771 0.09699632350314208
17 0 0 17 0.17969403701668962 0.4391785480970588 0.2072952467018353 0.8741572419114221
18 0 0 18 0.20324377964937507 0.4359839673711628 -0.762870668836725 0.4774372449064992
19 0 0 19 0.18378488537511795 -0.5878273397054689 -0.5982768013528403 0.5445400698367436
20 0 0 20 0.2395406149290596 -0.4274270706472911 -0.8585814073288687 0.2830972735069257
21 0 0 21 0.36536084187497786 -0.5559707057834806 -0.8136222973434903 0.17004508689203338
22 0 0 22 0.2936765517700483 -0.3482608973167852 0.301363629581189 0.8876341082708346
23 0 0 23 0.46527947160659305 0.8771369622309863 0.3145382482251344 0.36290004118442926
24 0 0 24 0.4862422261183627 0.8820140965263692 0.17947189682176784 0.43570743828854885
25 0 0 25 0.7250375863571112 -0.8813289562137195 0.0020614889418683058 0.4724986996834793
26 0 0 26 0.9500943814776238 -0.9185844400652896 -0.05449154266617151 0.39145025002904144
27 0 0 27 0.9821117200355098 -0.9269737185763004 -0.04524281971903599 0.3723879862894297
28 0 0 28 0.9758624862700456 -0.9386585025860809 -0.03423433233991402 0.3431446138468406
29 0 0 29 0.46866439345055777 -0.985176263703353 -0.13450932864292955 0.10646581584494495
30 0 0 30 0.8952699895411076 -0.9501223405229126 -0.07974929014729726 0.30150885353545576
31 0 0 31 0.6578186148675192 -0.9738127457106492 -0.12277398912191068 0.19135120560524044
32 0 0 32 0.9473731047690984 -0.9562743564740384 -0.028834060915472415 0.29104630573378953
33 0 0 33 0.9816442932964129 -0.9547711818001848 -0.07598378179174325 0.28746905104463544
34 0 0 34 0.7294375059674271 -0.9780559808766844 0.022868954697051885 0.20708333873687443
35 0 0 35 0.8053489553216842 -0.9952607362220327 0.042782221682137994 0.08732553144824082
36 0 0 36 0.7802140037238267 0.8932353587538633 -0.29593382690864584 0.3384579205204991
37 0 0 37 0.9831414674218981 0.8775372210739587 -0.3771837016496215 0.2960758025230756
38 0 0 38 0.9041189076191792 0.8333936989861999 -0.42577780137253174 0.3523750932578416
39 0 0 39 0.7818630365656754 0.8325347779269445 -0.36413050070279174 0.41748631354820215
40 0 1 0 0.9871553621997544 -0.952842679686888 -0.06470574156173098 0.2964860785535418
