 nx ny nz cryst_bool x_ev y_ev z_ev
33 0 0 33 0.8755222579788714 -0.9475113636596353 -0.1240771618994545 0.2946643406162934
34 0 0 34 0.7756638905310774 -0.9739006457359316 0.024020964128868588 0.22570007868287179
35 0 0 35 0.6867049933469936 -0.9879627104199339 0.016366149846493955 0.15382402919862792
36 0 0 36 0.7590730401306796 0.9470249283848109 -0.21068562865132717 0.24239503067830948
37 0 0 37 0.981100267282926 0.8502909595503028 -0.3185394140440908 0.4189724642592556
38 0 0 38 0.8918928023652337 0.8571406117721988 -0.35837681797911525 0.3699676039681646
39 0 0 39 0.9984098036859009 0.8556028683771731 -0.37070968186989794 0.3612728378838807
40 0 1 0 0.9825153738170005 -0.9479225460038111 -0.048056836495233124 0.3148545493457631
41 0 1 1 0.9835886541614726 -0.9427676254168216 -0.04979699737791127 0.32971118197305893
42 0 1 2 0.9588065569116464 -0.9750944520204052 0.0897505803116253 0.2028192371861017
43 0 1 3 0.4245187734021441 -0.9921397847800214 -0.031180851681303204 0.12118746612204409
44 0 1 4 0.781658891067039 0.9242400462503592 -0.24064871601059007 0.2964262680492207
45 0 1 5 0.9524897110183387 0.8566349024110143 -0.35078994198594304 0.37831608553268165
46 0 1 6 0.6103531781179521 0.817378005834803 -0.4602621587897404 0.3464851234378311
47 0 1 7 0.38795968523137714 0.718565329086938 -0.22107630791178745 0.6593854213692272
48 0 1 8 0.6158842024504398 0.1592834328533476 0.3335553770849433 0.9291768391625861
49 0 1 9 0.9494045439399896 0.17498212986402845 0.26289675462309814 0.9488237721710451
50 0 1 10 0.9598953640336724 0.21527919449952018 0.2236174107714609 0.950605134646087
51 0 1 11 0.9767464735669937 0.24290154229558236 0.14398099067767678 0.959306163366994
52 0 1 12 0.9821982171280369 0.2302876110217013 0.07863203379570038 0.969940523677132
53 0 1 13 0.9844445478259023 0.21538135642346154 0.10109538964612907 0.9712829626311209
54 0 1 14 0.7443323804464471 0.2185036449365605 0.04145164583987493 0.9749553416472997
55 0 1 15 0.24123281383828846 -0.6850629775603554 0.39438920859498405 0.6124915255903236
56 0 1 16 0.6977547119807601 0.23179361592113726 -0.9580386186661932 0.1686230255996395
57 0 1 17 0.7188401317772872 0.30570334576308 -0.8917742915682643 0.3335926817050678
58 0 1 18 0.40957853314303494 -0.15010267580773803 -0.39951789943190474 0.9043531582014164
59 0 1 19 0.543449083734793 -0.4387781601192599 0.5231511348994689 0.7306070190298984
60 0 1 20 0.5420004806228853 -0.5227096116188613 0.581600915878284 0.6233097436835079
61 0 1 21 0.28793739055885825 -0.35191474846858967 -0.4592172926398054 0.8156442165251077
62 0 1 22 0.4391864292188016 0.20844297947922322 0.7262846808849566 0.655028309783372
63 0 1 23 0.4224668395806156 -0.7145812294805288 -0.5195124013856196 0.46848749319554195
64 0 1 24 0.5362327005674822 0.6470660807695999 0.23461367536148203 0.7254391156057454
65 0 1 25 0.44743626735845166 0.6082388184987438 0.34331573275029287 0.7156674138993488
66 0 1 26 0.901788992509036 -0.9550554667816427 0.02239812702841898 0.2955797342107845
67 0 1 27 0.979834132418408 -0.935372131882404 -0.03575021975215342 0.3518535159486685
68 0 1 28 0.9794422640289506 -0.9370625452750728 -0.05506659157758648 0.3447919035224433
69 0 1 30 0.9850452235368551 -0.936046247255355 -0.05492057162193675 0.3475646037960237
70 0 1 31 0.9820839336099721 -0.9573777217228353 -0.04687072194821662 0.2850105846680897
71 0 1 32 0.9847612096816087 -0.9504170296378877 -0.04131440646957496 0.3082216565920719
72 0 1 33 0.9819222758134998 -0.9620321204305989 -0.039390189600486014 0.27007889999598944
73 0 1 34 0.9864915811890362 -0.95248906048758 -0.023887845487797876 0.3036345838165327
74 0 1 35 0.8052439045494897 -0.9273587160317973 -0.1312179637015911 0.35041069875485314
75 0 2 0 0.9860160426496201 -0.9515233240695473 -0.040095731281416414 0.30495195701068706
76 0 2 1 0.9793920254932894 -0.9547919061013442 -0.03225380680278078 0.295520063599904
77 0 2 2 0.9200037393749629 -0.9519148223840833 0.0005014510165100572 0.3063623989205548
78 0 2 3 0.4592050400425741 -0.8041430682678177 0.49270043730205304 0.33256609093409717
79 0 2 4 0.4896659481544346 0.9801981435871695 -0.1962007520454848 0.026774319880301593
80 0 2 5 0.5398184905096926 0.9144700960269295 -0.2983803070728677 0.27333795167081953
81 0 2 6 0.44000106361915303 0.4591353162567229 -0.7128750221580007 0.5300980703125314
82 0 2 7 0.3522081197726946 -0.39366106812782853 -0.9159512427407421 0.07787351515211528
83 0 2 8 0.6748246173009439 -0.06651291466150111 0.1823419643589428 0.9809828949665507
84 0 2 9 0.8027691479412101 0.17380868246374404 0.22532055997874278 0.9586559274062219
85 0 2 10 0.7832297237788484 0.1477438377874449 0.19139501999021857 0.9703296886722472
86 0 2 11 0.8981704768314688 0.2327689357034323 0.13050064566659914 0.9637365843694495
87 0 2 12 0.9496505109822818 0.2476970046068554 0.03246319733131475 0.9682935168262873
88 0 2 13 0.9775608698066922 0.16201571064989487 0.07121090846132105 0.9842153809094448
89 0 2 14 0.5988688079563603 0.17141492214224172 0.0751599043792529 0.9823278033531733
90 0 2 15 0.3302573165252377 -0.9260484020476899 -0.3490602302937707 0.1434967340819294
91 0 2 16 0.7486317024796715 0.3530258600807648 -0.9349776790026041 0.0344888660460099
92 0 2 17 0.7116245187409009 0.33859760480897577 -0.9382117949006918 0.07148629188066252
93 0 2 18 0.4581771490355166 0.7604113770881682 0.49355239013845476 0.4221144107744885
94 0 2 19 0.7795285050681537 -0.6269048666157205 0.6000628310705288 0.4969053098741728
95 0 2 20 0.6596591547371773 -0.4638794087445297 0.8762745386549107 0.13022606132394876
96 0 2 21 0.4864366356431138 0.19692652472168326 -0.971871544993364 0.1291729224460433
97 0 2 22 0.3962203853533408 -0.4084079256822265 0.4790395061768886 0.7769968582701887
98 0 2 23 0.46890291639461423 0.4254434262752852 0.12016124097920589 0.8969722220924587
99 0 2 24 0.508937272811246 0.8862026515275012 -0.2059622585335918 0.4149992873311568
100 0 2 25 0.3370693115780401 -0.7043525507442764 0.11936408060103121 0.6997425959038808
101 0 2 26 0.9690857351176763 -0.935367382540903 -0.03475815916898267 0.3519655239505203
102 0 2 27 0.9456045284222298 -0.9327597895273274 -0.10632810450615054 0.34446118683106364
103 0 2 28 0.9295359897915005 -0.9274090692398449 0.015832235852402732 0.3737134712578591
104 0 2 29 0.9890144581492096 -0.9401867703138391 -0.02864731881903937 0.3394527478918275
105 0 2 30 0.9855662585657995 -0.9440107097253834 0.06111920528454545 0.32420398311736326
106 0 2 31 0.9826208977840958 -0.9506490696912725 -0.0327717834214753 0.30853258580982
107 0 2 32 0.9861729953766198 -0.9513503892200764 -0.054438651897707024 0.3032636973169871
108 0 2 33 0.9871446084183821 -0.9523936116077544 -0.0314418287809935 0.3032454780728717
109 0 2 34 0.9883612466130458 -0.9524698794978386 -0.022034869491087683 0.3038348123172917
110 0 2 35 0.9851610300718541 -0.9544740914183835 0.008452559495856049 0.29817404824870425
111 0 2 36 0.9823960730859848 -0.9477753557801974 -0.002720314257067591 0.3189270682555232
112 0 2 43 0.9996760785579681 0.2356211454123563 -0.3887138481828717 0.8907211797557261
113 0 3 0 0.9798001822602044 -0.9500928635893294 -0.046679076658447505 0.3084552064059596
114 0 3 1 0.9775981278807732 -0.957789534331 -0.03489650595960758 0.28534442661074855
115 0 3 2 0.8080730580520684 -0.9559109586697329 -0.11915878499867205 0.2683941561449378
116 0 3 3 0.8370133363914013 -0.96094175145142 0.0040444289464807714 0.276721146485002
117 0 3 4 0.8470614438499675 -0.9186630011998982 0.06788492056766016 0.38916568166517196
118 0 3 5 0.24016307804648962 0.1917376821621242 0.6942061083006845 0.6937683622341925
119 0 3 6 0.18086516714312434 0.7764915125197642 -0.5899055351193017 0.22152288960822672
120 0 3 7 0.3531808897843389 -0.2072368921385711 -0.21805393867886536 0.953679899318099
121 0 3 8 0.3229130635767261 -0.9869066502533498 0.16044134244098407 0.01654809117231553
122 0 3 9 0.5405871180045932 -0.01372499926869219 0.27083546221714405 0.9625278057285933
123 0 3 10 0.588292464166565 0.13363753450639818 0.1503559860318865 0.9795581079422648
124 0 3 11 0.9209442620282065 0.2803938305042571 0.1148278150889609 0.952992063291739
125 0 3 12 0.9083323825639342 0.2760392044851704 -0.03542469083946442 0.9604933361903785
126 0 3 13 0.9126576155500878 0.2999969935964706 -0.042242883692929056 0.9530043770153342
127 0 3 14 0.20786468224081403 0.4886471724311472 0.018511281792022993 0.872285087182775
128 0 3 15 0.7756582498001456 0.44317180659363054 -0.8451330913132111 0.2989127093449081
129 0 3 16 0.6254093344235562 0.3998382011242462 -0.9113462971574144 0.09786388291497805
130 0 3 17 0.3267641889709193 0.5556005729032347 0.35971361266695523 0.7496093117429139
131 0 3 18 0.751091469776801 -0.7754359824403059 0.43205333992249584 0.4604660124250795
132 0 3 19 0.6964708205116535 -0.6673958318249583 0.6915117521235781 0.27639518870206603
133 0 3 20 0.7238102658397179 -0.6225478937789514 0.7245664285030886 0.29569851307991113
134 0 3 21 0.5939111096497198 -0.4762158215505337 0.7818661000618832 0.4023728282065917
135 0 3 22 0.6686938950398152 -0.5927066886109487 0.4896074252664857 0.6395180610426628
136 0 3 23 0.7442090572459915 -0.7897150020796938 0.5174602666991149 0.3295225149787948
137 0 3 24 0.4683803927584659 0.899113926361593 -0.3617719610821996 0.2464045364788946
138 0 3 25 0.7770893677082661 -0.8064473977878008 0.0268593873239088 0.5906954950851314
139 0 3 26 0.7574779337918315 -0.8958953863845444 -0.03356329635920485 0.4429954421801568
140 0 3 27 0.9093370995569912 -0.9255846368955895 -0.09623117037417384 0.36610468692885756
141 0 3 28 0.9700064591571738 -0.9309579736364993 -0.13602434733769175 0.33884307319757556
142 0 3 29 0.9793906629614806 -0.9454316331348809 -0.0033992425896217093 0.32580281186283455
143 0 3 31 0.9781135448874017 -0.9319060494078719 -0.08031634260660331 0.35369534940017494
144 0 3 32 0.9093126312245131 -0.9555114890185522 -0.03653082483826303 0.29268292261453366
145 0 3 33 0.9875425905203192 -0.9492343741613618 -0.04886272785920531 0.3107515675529969
146 0 3 34 1.0004720967262983 -0.9856847431059969 -0.06828759457253655 0.15415054860610128
147 0 3 35 0.9807684947566668 -0.3437749531672385 -0.6843345752690451 0.643043521595699
148 0 4 0 0.812419218331691 -0.9483380804423047 -0.054697736777500006 0.31251086825008845
149 0 4 1 0.8617854466991072 -0.9476728213303318 -0.05858408452209107 0.313821810511184
150 0 4 2 0.8258946766098765 -0.9419582436349735 -0.018237967133245547 0.3352343117924583
151 0 4 3 0.9031303391890093 -0.9125265177416407 0.018927848914578105 0.40857935698439585
152 0 4 4 0.3484166379216259 0.483008480746267 0.7593020826496238 0.4360770055977804
153 0 4 5 0.3440088434106439 -0.15128980851449736 -0.1790714769259295 0.9721341471171627
154 0 4 6 0.4425196371443568 0.9780102118974184 0.1260171660360107 0.1661797198475773
155 0 4 7 0.42033649396384387 0.9942489508383399 -0.0669519022988071 0.08358508560402003
156 0 4 8 0.667571053681137 -0.07954077356196587 -0.9680255625848981 0.23790707329408065
157 0 4 9 0.5939180157639219 -0.046130564211551706 -0.9956738809111381 0.08065664211257872
158 0 4 10 0.28958915667871926 0.46350246858511407 -0.16544993704410127 0.8705123663381288
159 0 4 11 0.6073869599627807 0.24599878615301524 -0.17659800206501486 0.9530465586097505
160 0 4 12 0.8734722256005552 0.3937292885664245 -0.18297556847192797 0.9008313874790067
161 0 4 13 0.9300835996723975 0.32455687518727766 -0.10886087330858252 0.939580834750881
162 0 4 14 0.34554470160672585 -0.855072443516229 0.34397233974862307 0.38798730111569774
163 0 4 15 0.5924781149707321 0.0687544565023047 -0.932541305553998 0.3544566802117261
164 0 4 16 0.37308396012191947 0.3438633121768569 -0.9266454456592719 0.1519415696170454
165 0 4 17 0.28891022523479754 0.9072399311783643 0.35284842454939114 0.2289403777591212
166 0 4 18 0.6054772760417027 -0.7660446481263737 0.45818822749930954 0.4508205244418026
167 0 4 19 0.5370451434820127 -0.6749352008779474 0.6801185844660682 0.28618383196769837
168 0 4 20 0.4589138139061696 0.3581879480384071 -0.9309396394619929 0.0710829203002355
169 0 4 21 0.7614941248142892 -0.5612383837678594 0.689718738455149 0.45749266486958934
170 0 4 22 0.9818645308627891 -0.5568053374559848 0.5561459104997304 0.6169842319013935
171 0 4 23 0.978774249796682 -0.527271956586487 0.597011899534806 0.6046164698478697
172 0 4 24 0.8592226204224286 -0.5955884584718919 0.5660072449539604 0.5700089357147862
173 0 4 26 0.9722261780625568 -0.949110026126764 -0.0066243311080264045 0.3148750173370785
174 0 4 27 0.9337589839427154 -0.9291776120150523 -0.08296254911368595 0.36020297163483295
175 0 4 28 0.984443495748502 -0.9234467424714096 -0.10649579341134352 0.3686526275569334
176 0 4 29 0.5590234420527014 -0.5809820125655831 -0.3141791217066643 0.750833790235145
177 0 4 30 0.607238789772362 -0.9077089580030805 -0.04092975010748329 0.41759933323354365
178 0 4 31 0.8114557742172618 -0.9472954787702826 -0.0656367498510893 0.31356513353746285
179 0 4 32 0.9989514045376429 -0.9805672663286303 -0.10813093556831418 0.1636934237467055
180 0 4 33 0.9861713814873891 -0.9557292292660919 -0.052976913691571315 0.28943926295884215
181 0 4 34 0.9867857851203892 -0.9555103326452528 -0.023447591584937588 0.29402417359296185
182 0 5 0 0.6057325060568078 -0.9643320140110185 0.08760767987840434 0.24977722310045697
183 0 5 1 0.9858667554039482 -0.9613855667461567 -0.016910470404290057 0.27468496144288157
184 0 5 2 0.9817725712318587 -0.9400494821333354 -0.02078747974863515 0.340403953893824
185 0 5 3 0.6864419994815716 -0.9629804868997056 0.07658424050582557 0.25846360663844375
186 0 5 4 0.33472406691606055 -0.8697022013669578 0.24273996814279264 0.4297620141467872
187 0 5 5 0.3628784032709683 0.933681226072788 0.24809137196435327 0.25824414656688854
188 0 5 6 0.4877306364197087 0.9228383735115997 0.28170669381580854 0.26269882952505097
189 0 5 7 0.5394416852858097 0.026993065792210103 -0.9265513476095889 0.375198580277154
190 0 5 8 0.5529330849641391 0.050122512000359665 -0.9812662502379383 0.18602225655751148
191 0 5 9 0.48148565845540253 -0.023509595057031395 -0.8496417857353172 0.5268359658117092
192 0 5 10 0.17492432104429073 0.007650729620431361 0.8312733590425442 0.5558111809620243
193 0 5 11 0.3034467199496791 0.06052095914957381 -0.4371280399086344 0.8973607358410839
194 0 5 12 0.586074786924762 0.08525437844828548 -0.21789967073389305 0.9722404149434734
195 0 5 13 0.9217245953814004 0.2758629877365589 -0.14574464350039318 0.9500832126124545
196 0 5 14 0.6428120430797114 0.1847331184990647 -0.07221350398168469 0.9801320751675753
197 0 5 15 0.21170681892400448 0.39953125323520444 0.36580824987307925 0.8405707001871419
198 0 5 16 0.1885995292156733 -0.8606332155711061 -0.17011655160291916 0.4799696106280789
199 0 5 17 0.3488624841907598 -0.7818706984762878 0.45743195281984206 0.42359676510052313
200 0 5 18 0.6163265788915301 -0.8303434297672252 0.2884390849170775 0.47679417250486616
201 0 5 19 0.3533934558725431 -0.7607640596515415 0.42264935010411 0.49255007095632325
202 0 5 20 0.21257090770667794 0.45909395278483833 -0.43442979405210114 0.7749216067166029
203 0 5 21 0.5098397628793521 -0.6981885205294631 0.4935794574944731 0.5185673620083906
204 0 5 22 0.9887619234714464 -0.6031512967336417 0.5586758520319399 0.5692888595475173
205 0 5 23 0.9701531036682949 -0.6083657399754421 0.560699675476601 0.5617000982237467
206 0 5 24 0.6918881979806502 -0.4750078588185083 0.5974121453203081 0.6461162919199942
207 0 5 25 0.30350335531049244 -0.02898802186179056 -0.9995704170849675 0.004321559570832023
208 0 5 26 0.4939927081064045 -0.928467427713344 -0.14061131317684 0.3437683730101581
209 0 5 27 0.3101981445806792 -0.7439057362587712 -0.5064567535630611 0.43601125252871575
210 0 5 28 0.6630284088800631 0.5918987577177347 -0.7834917740075813 0.18919963180369842
211 0 5 29 0.7385236357095155 -0.6487800159958362 -0.618126127218239 0.44385198174011165
212 0 5 30 0.5800678491462992 -0.6110181831133091 0.7728125623119819 0.17151537376485904
213 0 5 31 0.8466762131858163 -0.5443992682909611 0.8019505767966961 0.24597704986382812
214 0 5 32 1.000508725643158 0.41716559317704105 -0.2165160217367087 0.8826628349491986
215 0 5 33 0.8407234710127308 -0.907819015961137 -0.10866188886388162 0.4050397859073676
216 0 5 34 0.9818608175064023 -0.9624012190205115 -0.0038104902071231517 0.2716051799804546
217 0 5 35 0.9777324829790314 -0.9447675240511164 -0.031318025895485435 0.32624148533307873
218 0 5 36 0.9778754781516521 -0.9532096724581282 -0.013527075290289514 0.3020071829714638
219 0 6 0 0.6141572539692304 0.5586440650321345 -0.8288328396502462 0.030869605142955836
220 0 6 1 0.9847535868023092 -0.9651153777380409 -0.05539953498878175 0.25589685261172246
221 0 6 2 0.984187562889925 -0.948833496118769 -0.02396980030922774 0.3148657576113498
222 0 6 3 0.9367806363837228 -0.9589603163040473 0.018618654618364705 0.2829283609931034
223 0 6 4 0.44624088996887123 0.3001069166649517 0.48792003238685044 0.8196766927060145
224 0 6 5 0.9950362804928119 0.15618540346764706 -0.9195835633349618 0.3605165596582529
225 0 6 6 0.38112009702854327 0.30103804563659176 0.3928001291234654 0.8689557834780142
226 0 6 7 0.7083039752454239 0.1553920821335182 -0.9421129036491169 0.2971137452021371
227 0 6 8 0.8100246424101929 0.04740961491379241 -0.9332778054181463 0.3560124524895364
228 0 6 9 0.40650679121076944 -0.15014116436439548 -0.962682375265888 0.22516721589905447
229 0 6 10 0.40144449643298874 0.5425212327057323 -0.2733851478199214 0.7943118235396801
230 0 6 11 0.24621741821264218 0.5378435806661079 -0.4547605030014651 0.7098712331445152
231 0 6 12 0.25280854264717767 -0.748770783522008 -0.36012540858459463 0.5564638387493096
232 0 6 13 0.41621797540712396 0.4802819897700297 -0.19964812238844165 0.85409006406193
233 0 6 14 0.38678423845703375 0.05622686664202304 0.009638147672565711 0.998371496777158
234 0 6 15 0.4991531406668358 0.060138354242777275 0.2347429466849119 0.9701954067767251
235 0 6 16 0.18021542635074222 0.20415973380059554 0.9311821799656435 0.30202408978242257
236 0 6 17 0.29108975703994655 -0.06524357446718346 -0.7289004394685199 0.6815037970058153
237 0 6 18 0.37323346306860405 -0.7693842850265594 0.21706948494278355 0.6007733854464964
238 0 6 19 0.487572484220517 -0.7846496685312936 0.15815641220088839 0.599425931165372
239 0 6 20 0.31195586725532465 -0.5887641968140722 0.2381242080544963 0.7724335454188269
240 0 6 21 0.8957535219263191 -0.668504106233652 0.4375207125390508 0.6013966129336509
241 0 6 22 0.9782795440764933 -0.6416237042563612 0.5640349203161297 0.5197919110570328
242 0 6 23 0.7726828877455747 -0.4365698994234713 0.4083517795553091 0.8016579988070928
243 0 6 24 0.46770019904999693 -0.399866327547802 0.41742835436144254 0.8160027506501017
244 0 6 25 0.3824095093148245 -0.8780829240834671 -0.02880943425147453 0.4776404452421696
245 0 6 26 0.35118861372125476 0.1264061747559365 -0.1489269800535984 0.9807355574239607
246 0 6 27 0.646771655622961 -0.45609639624213794 0.8897884482463202 0.015893228191314668
247 0 6 28 0.8452437491651549 0.5442344783933011 -0.8329261245732784 0.10021428805969558
248 0 6 29 0.9835832528620827 0.5367832289438436 -0.8209569082682484 0.1946625795864729
249 0 6 30 0.7411110924417892 0.5500358638567999 -0.8214952561177783 0.15035322626165784
250 0 6 31 0.6662559072455687 0.5364537232725696 -0.8414639817700172 0.06446526328764225
251 0 6 32 0.527439642546847 0.9343440312496512 -0.3402504992394505 0.10597560585085465
252 0 6 33 0.8406520421162056 -0.9468172453192546 -0.08322420188243429 0.3108228372997884
253 0 6 35 0.978579524212548 -0.9657660331455209 -0.028766658274343326 0.25781475635442536
254 0 6 36 0.9998757202209777 -0.9495835692241997 -0.012971085367704027 0.3132455841728869
255 0 6 38 0.6003626984952186 -0.9376047504485039 -0.20159906902100255 0.2832933943922165
256 0 7 0 0.3107145976489165 0.7202078930015616 -0.6858758721252 0.10428268741621122
257 0 7 1 0.9163848794891398 -0.9600090032012605 -0.033080540287390825 0.27800789849717567
258 0 7 2 0.9850179083229573 -0.9728364283455435 -0.012350069789215545 0.23116392335329483
259 0 7 3 0.9872398034766295 -0.9587603715617659 0.02871221801782542 0.28276166370150274
260 0 7 4 0.5952623404562227 -0.9354876648497448 0.08889163365064645 0.34199576953654076
261 0 7 5 0.2663662480665626 -0.4793520223303662 -0.8726973857010768 0.09284886471192844
262 0 7 6 0.5313300425484403 -0.13671441286105415 0.06055065491883682 0.9887582047725103
263 0 7 7 0.32447834510542223 -0.05544453455859104 -0.8560476602583083 0.5139146884005721
264 0 7 8 0.16861823511779145 0.4034318918025194 0.5268818580354813 0.7480897114315362
265 0 7 9 0.6938815972362361 0.25473133479897747 0.8522167265085977 0.4569886192570904
266 0 7 10 0.9539015235755635 0.26915906116035354 0.8390220297850719 0.47285878793844544
267 0 7 11 0.6571935068500119 0.3997572408213252 0.8288544320822765 0.39140066278493624
268 0 7 12 0.6975188291619041 0.18220123943080815 0.8295281225245609 0.5279070015549658
269 0 7 13 0.5816795850835935 0.28563375085372106 0.8465072314568264 0.44926480772984356
270 0 7 14 0.42568130176704233 0.209114008574724 0.6852835396229202 0.6976086307806775
271 0 7 15 0.49653922813136586 -0.1512897980498159 0.3981160337992733 0.904773463712316
272 0 7 16 0.2297639680562406 0.01662585545110406 -0.9860528901254348 0.16559975484823664
273 0 7 17 0.25478018916852674 -0.39246963910671134 0.20870604579261387 0.8957730565433746
274 0 7 18 0.30899814555391836 -0.5567189347604283 -0.10268350241458102 0.8243301074272907
275 0 7 19 0.44643098085241 -0.7547048999321295 0.07805316065777745 0.6514048035820473
276 0 7 20 0.48703381298101556 -0.7466450227080906 0.4711539728868024 0.4696116948056308
277 0 7 21 0.7607454853297326 -0.8294649673963541 0.47983672188869153 0.2859101050842377
278 0 7 22 0.3962053572800708 -0.4375042847814948 0.14488152302009794 0.8874679403140202
279 0 7 23 0.452101869286149 -0.6978456932330054 0.47295446920041395 0.53788982003706
280 0 7 24 0.5843827715220047 -0.25162916839578964 -0.21554662709774175 0.9435159845806695
281 0 7 25 0.4362063007654362 0.10885696697286745 -0.36548394343095647 0.9244304451042412
282 0 7 26 0.18045312883981598 0.7097879193097248 0.2907042108044118 0.6416324270347902
283 0 7 27 0.8200248157559356 0.5710944725552195 -0.8089480946480258 0.13947789639295788
284 0 7 28 0.8346384516041567 0.6093838860830761 -0.7815035668012489 0.13380379090001399
285 0 7 29 0.9832420623299118 0.5332282851807681 -0.8222924656144883 0.19875285375768434
286 0 7 30 0.9300505420595486 0.5157963638543839 -0.8251591356806182 0.23036169785233643
287 0 7 31 0.9685446029608491 0.549566970920192 -0.791526112088474 0.26732481806915914
288 0 7 32 0.846998738441456 0.5693540104839655 -0.7742793826502681 0.2762742267178473
289 0 7 33 0.8352984753034195 0.46230311011269254 -0.7863359623554448 0.4098189706280915
290 0 7 34 0.5710003993090051 0.9988401603715964 0.03268709338466335 0.03535375446689954
291 0 7 35 0.9836719100759862 -0.9494615571656099 -0.07579199937413567 0.3045953451639187
292 0 7 37 0.7141789214263369 -0.7367661189667942 -0.5774467459505844 0.35175409241924804
293 0 7 40 0.9971683449273682 0.08032208975588043 0.7629276391237163 0.641474691128466
294 0 8 0 0.8059626974394624 0.5065963404439743 -0.7942724120613567 0.3353975004185439
295 0 8 1 0.40313004689942045 0.5951621649455965 -0.6042198513991622 0.5298116350104491
296 0 8 2 0.47974659226030325 0.44360998624215336 -0.7654127425952479 0.4662118762741435
297 0 8 3 0.763960099427136 0.2799589389158261 -0.45486985036232463 0.845409020387458
298 0 8 4 0.6471357724417532 0.33089238785019387 -0.9223991248162184 0.19922369889416086
299 0 8 5 0.35076879734139244 0.016433554523122416 0.994074120087923 0.10745502341518065
300 0 8 6 0.2245120666714177 0.23150878295578348 -0.8134704049419759 0.5335443596345757
301 0 8 7 0.40234946803264826 0.10491758206629091 0.6751557957172236 0.7301759736411538
302 0 8 8 0.7346900236147016 0.17171406593502625 0.8317682694011004 0.5278975521609842
303 0 8 9 0.8458669889798738 0.20885848687378322 0.816204155026417 0.5386918504844929
304 0 8 10 0.9825997230294875 0.2348379432668346 0.8240714302073918 0.5155166518340084
305 0 8 11 0.9791174363899413 0.27684622682866583 0.8339781101869155 0.4773224051097873
306 0 8 12 0.9851715093979071 0.28209304139878616 0.8480587595665959 0.44857536302916795
307 0 8 13 0.9818146110715906 0.2599386436366758 0.8461689921448897 0.4652203115480098
308 0 8 14 0.8833659317306656 0.3444653260940044 0.7846887420280527 0.5153709511151976
309 0 8 15 0.5028452451158427 0.26683445278008083 0.799965969218193 0.5374512283941234
310 0 8 16 0.2062570481536593 -0.4687162773786142 -0.280626569758352 0.8375880727816001
