 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.985620970088202 -0.8707105841510528 0.19946616939336181 -0.44952900453126593
1 0.0 1.0 0.0 0.990985055220926 -0.8788883501449125 0.10203243090533687 -0.46598782282705836
2 0.0 2.0 0.0 0.983606538265001 -0.8287604223537767 0.13929928011274162 -0.5419888125229722
3 0.0 3.0 0.0 0.7634506226164254 -0.977860791687687 0.13817428167174947 -0.15715005556609263
4 0.0 4.0 0.0 0.566027159613269 -0.8016146051660306 0.3797197700860614 -0.46176500624267414
5 0.0 5.0 0.0 0.5530571936090933 0.04910580057059988 0.8798403646710881 0.472725663620843
6 0.0 6.0 0.0 0.4218575749115777 -0.5530369881564261 -0.5823981802024776 0.5957872518170481
7 0.0 7.0 0.0 0.3487764595207553 0.3876145840754295 0.766659297455542 -0.5118480788642331
8 0.0 8.0 0.0 0.9875804855196014 0.13322880815701493 -0.19459635191661628 0.9717933651233708
9 0.0 9.0 0.0 0.8406479944840193 -0.09311905400716965 0.20890263322283464 -0.9734929540645764
10 0.0 10.0 0.0 0.8041433115828963 0.09819829174035827 -0.3365017453487412 0.936548808592764
11 0.0 11.0 0.0 0.9923419674236893 0.11821185756010608 -0.19581992646174062 0.9734888356487236
12 0.0 12.0 0.0 0.9355987543104811 0.03782613924078819 -0.18678504704017196 0.981672312634077
13 0.0 13.0 0.0 0.9362458691951925 0.18160937277036326 -0.16356998924456023 0.9696715394093453
14 0.0 14.0 0.0 0.8375216759455779 0.021537151187772823 -0.2913756379585964 0.9563662419402601
15 0.0 15.0 0.0 0.5438268043029253 -0.7832010481041441 -0.6217148299870482 0.008172418414809118
16 0.0 16.0 0.0 0.8879327093592324 0.5919469933578956 0.7488850763365257 0.2979427788938387
17 0.0 17.0 0.0 0.9631183401412287 -0.5994155721122857 -0.709313934212034 -0.37091065587543687
18 0.0 18.0 0.0 0.6318273850597282 0.6109146294315896 0.6977051992735003 0.3741534049733994
19 0.0 19.0 0.0 0.9698959774339999 -0.8721515128670735 0.2910352847758211 -0.39325589839076996
20 0.0 20.0 0.0 0.9852832844898597 -0.8704465667405521 0.2739979036757324 -0.40895956185286714
21 0.0 21.0 0.0 0.9911132773666254 -0.881356981629767 0.3323552483798269 -0.3357824590517653
22 0.0 22.0 0.0 0.9891068104603868 -0.8770475964369335 0.4012412674469704 -0.26418357042357205
23 0.0 23.0 0.0 0.7862892801614739 -0.8867097806377566 0.39830636381635903 -0.2347292173222823
24 0.0 24.0 0.0 0.6070194189043122 0.7524431109540723 -0.4875875769914164 0.4428179304651029
25 0.0 25.0 0.0 0.4593305357401932 -0.5326562761590599 0.47088479650845416 -0.7032387929327817
26 0.0 26.0 0.0 0.4854375773593216 -0.5383046438028397 0.6636033351453627 -0.5194792816313749
27 0.0 27.0 0.0 0.661997958732148 0.7365880787901536 -0.2133564578976327 0.6418076223118623
28 0.0 28.0 0.0 0.7301663679184992 -0.8583595572683143 0.11866489273660252 -0.4991367685093482
29 0.0 29.0 0.0 0.9145397265585964 -0.8313373129816612 0.2772929113461351 -0.48165019813306004
30 0.0 30.0 0.0 0.9761879056713784 0.7980032038768837 -0.1909342754976614 0.5716073731525962
31 0.0 31.0 0.0 0.9839022750535283 -0.8568224995659752 0.1983384654345557 -0.47593808144188254
32 0.0 32.0 0.0 0.9775616889270431 -0.8280096382539828 0.19948592066472592 -0.5240280588051142
33 1.0 0.0 0.0 0.9886499341845248 0.8061724128357411 -0.21273566793568388 0.5521137349953881
34 1.0 1.0 0.0 0.9883213407264813 -0.8599879115199343 0.1709244773175842 -0.48083845009867127
35 1.0 2.0 0.0 0.9789834340909098 -0.8906376912595818 0.22051183330894214 -0.39766698917376914
36 1.0 3.0 0.0 0.9875855553597377 -0.9338920612990093 0.15891983554481504 -0.3202968993185802
37 1.0 4.0 0.0 0.6802767367083452 -0.9271845562667098 0.13353177916780612 -0.3499972322358908
38 1.0 5.0 0.0 0.42966256322379265 0.5300749178612854 0.8229523571638734 -0.20437710070547727
39 1.0 6.0 0.0 0.9731718794371288 -0.5458433876690556 -0.6976320934199401 0.4640737639303491
40 1.0 7.0 0.0 0.9856387439748465 0.5146966642502724 0.6406022105991388 -0.5698387066399923
41 1.0 8.0 0.0 0.7712658640168697 -0.5169427519207858 -0.6375633219209716 0.571212046246978
42 1.0 9.0 0.0 0.805296714684399 -0.5321440812087883 -0.5881847255436348 0.6089839123257808
43 1.0 10.0 0.0 0.6637912260414002 -0.6804028566572012 -0.4114575134514752 0.6064277923026358
44 1.0 11.0 0.0 0.3156557582432797 -0.21584183616564914 0.3490008831151966 0.9119269078963803
45 1.0 12.0 0.0 0.5077037080862118 -0.3593554892864377 -0.7750998820402039 0.5196958775870433
46 1.0 13.0 0.0 0.4381535888944902 -0.31937467451071927 0.37187194168894533 -0.8716140638296666
47 1.0 14.0 0.0 0.6419874788785489 -0.16585240089298392 0.44083163794773567 0.8821340306905461
48 1.0 15.0 0.0 0.3351932423880257 -0.9279594064129375 -0.09723008872688294 0.35977444308331724
49 1.0 16.0 0.0 0.6131022354143969 0.6283412312962252 0.595378502414647 0.500711230067427
50 1.0 17.0 0.0 0.8573404239207858 0.6422285671278248 0.6823230865766248 0.34925302158963434
51 1.0 18.0 0.0 0.2799334540163537 -0.8336735989499553 0.18313827677613903 -0.521007391495836
52 1.0 19.0 0.0 0.9741617198892566 -0.8325116806132068 0.4052829691575097 -0.3777168470606616
53 1.0 20.0 0.0 0.9863569707299971 -0.8782355497458672 0.34498755751789156 -0.3311886234767344
54 1.0 21.0 0.0 0.9908246714654307 -0.887010788977022 0.3436874718870636 -0.3083679326814635
55 1.0 22.0 0.0 0.9836010848229727 -0.8857005932619005 0.3877962844236949 -0.2552420437206505
56 1.0 23.0 0.0 0.9650768729277523 -0.8973204054699935 0.36967509933326864 -0.2411564033155754
57 1.0 24.0 0.0 0.6162088212644505 -0.8763664201735527 0.4816449906319131 -2.4318230994170575e-05
58 1.0 25.0 0.0 0.6164612508323195 -0.9037401782775893 0.41217554024850317 -0.11560715456945485
59 1.0 26.0 0.0 0.3992640141786917 0.7403418544193238 -0.3857551915140398 0.5505332604075099
60 1.0 27.0 0.0 0.6062108118800442 -0.8587762822981628 0.20354039485248865 -0.4701857129108018
61 1.0 28.0 0.0 0.42909615591720146 -0.9646165596326844 -0.26277451796906337 0.021550999710690483
62 1.0 29.0 0.0 0.19688577700137655 -0.6195460754045152 -0.5978988297304461 -0.5086055936163363
63 1.0 30.0 0.0 0.4740827295874452 0.7334826088027786 -0.1199292408592616 0.6690442734010892
64 1.0 31.0 0.0 0.6640909145490247 -0.9527282951870757 -0.2554010966285606 -0.16455721008469137
65 1.0 32.0 0.0 0.7465995527853649 -0.8226413407960905 0.11598692283971834 -0.5566042203787027
66 2.0 0.0 0.0 0.974385438996806 -0.8487935727114473 0.21336039833148301 -0.48376317692396514
67 2.0 1.0 0.0 0.9870688723679217 -0.8866175919310757 0.20024600107550933 -0.41690620615626234
68 2.0 2.0 0.0 0.9090276528557844 -0.9079805288404705 0.22279460357706354 -0.3548717005672877
69 2.0 3.0 0.0 0.7501640956751168 -0.9171979207413812 0.22237062411738479 -0.3306044157559483
70 2.0 4.0 0.0 0.242440131924257 0.7112369817067999 0.6954166032241604 -0.10265331856677573
71 2.0 5.0 0.0 0.8835826445810047 -0.47772301266953254 -0.7372842766016141 0.4776951105485381
72 2.0 6.0 0.0 0.9919166426078829 -0.5185702213089688 -0.6850430998654045 0.5116648091264087
73 2.0 7.0 0.0 0.9895686096313786 -0.517094780410219 -0.640535350369969 0.5677388950908056
74 2.0 8.0 0.0 0.9786916981052318 0.5244670218664129 0.6100894823345365 -0.5939066984967861
75 2.0 9.0 0.0 0.9898279406607338 -0.5081736098980402 -0.7058455126270731 0.4934994371905798
76 2.0 10.0 0.0 0.9732881660187634 -0.5823595201529411 -0.6257231004344129 0.5189681983223844
77 2.0 11.0 0.0 0.7050425785268775 0.5910010927092805 0.5755406440170557 -0.5652173701337122
78 2.0 12.0 0.0 0.7040602439087096 -0.3321487626307207 -0.7712419015459834 0.5430130097728936
79 2.0 13.0 0.0 0.703780166704675 0.16398037827618875 -0.9252562155699787 0.3420692489679821
80 2.0 14.0 0.0 0.31692906949247696 0.5409796931263754 -0.8242360898595531 0.16725979731521584
81 2.0 15.0 0.0 0.35104145560492095 -0.33358173762410026 0.838017862326308 0.4317977382360064
82 2.0 16.0 0.0 0.40149542764922375 0.2197643751631047 0.9693208995571578 0.1100936559973959
83 2.0 17.0 0.0 0.8022519417298998 0.45109202236518897 0.6811750125973355 0.5766425145369563
84 2.0 18.0 0.0 0.45640586839807296 -0.9996813761757224 -0.013436507853088885 -0.021368350056282515
85 2.0 19.0 0.0 0.9854687046875662 -0.8878022157563774 0.30425257658561833 -0.345307971728252
86 2.0 20.0 0.0 0.9853722435155572 -0.8550579473800239 0.36266991036372453 -0.3706028099448627
87 2.0 21.0 0.0 0.9863636676425523 -0.8802560443306364 0.3258916353259401 -0.3448824994747704
88 2.0 22.0 0.0 0.9665223171371421 -0.8669189244023107 0.371301490716182 -0.3325459088683575
89 2.0 23.0 0.0 0.9596246637717458 -0.9094005029388184 0.36249996492971137 -0.20392278117116386
90 2.0 24.0 0.0 0.6747471968293874 -0.8763727864210041 0.3807492835935854 -0.2949588484240758
91 2.0 25.0 0.0 0.5471384954201538 0.6164454150321066 -0.40729350418023347 0.6738746558066115
92 2.0 26.0 0.0 0.3052142376068261 0.5980502983719505 -0.8012219701055262 -0.019472936025178605
93 2.0 27.0 0.0 0.424387024682894 0.26190243211988296 0.8428177138280659 -0.47017594292703024
