 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8871128927254117 0.8157958182394646 -0.11026330527736028 0.5677316148078366
1 0.0 1.0 0.0 0.9839153023476338 -0.8368439371729958 0.17611236377097506 -0.5183402937682919
2 0.0 2.0 0.0 0.9711576181648626 -0.9169683439199152 0.14159510535728886 -0.3729877777992549
3 0.0 3.0 0.0 0.5798890477157269 -0.8853129753252461 0.4427781471441854 -0.14201566157407852
4 0.0 4.0 0.0 0.6099942794028393 -0.3665116942778056 0.9187707552651748 -0.146729265066901
5 0.0 5.0 0.0 0.2552624679688911 0.9043464309946474 -0.40649180504230986 0.1300843771583938
6 0.0 6.0 0.0 0.6952498484726557 0.07440323797088072 0.7576623472896584 -0.6483917995155198
7 0.0 7.0 0.0 0.7261287504413101 -0.10211933483657176 -0.3561519065252795 0.9288312338261158
8 0.0 8.0 0.0 0.8389517849579741 0.14123784970026226 -0.30780654354298387 0.9409075414535517
9 0.0 9.0 0.0 0.869766770360916 0.026244543205426265 -0.2841693913194807 0.9584148271959563
10 0.0 10.0 0.0 0.9819659151694821 -0.05634111573430886 0.3038668619181253 -0.9510471118224608
11 0.0 11.0 0.0 0.9901664100881167 -0.06507325392244413 0.3078420518971108 -0.9492095357231306
12 0.0 12.0 0.0 0.892838804249142 0.035459814406967056 0.4494789208534171 -0.8925868592303332
13 0.0 13.0 0.0 0.7470149091273155 -0.009270127793718583 -0.36581658212484186 0.9306407969636764
14 0.0 14.0 0.0 0.372944931987379 0.02866681860224124 -0.471165235875179 0.8815790004383686
15 0.0 15.0 0.0 0.3864701180388644 -0.21351811977616708 0.8483011941646136 -0.4845565978357335
16 0.0 16.0 0.0 0.7815727345937462 0.6856088870297952 0.6442332864730135 0.3389748170970015
17 0.0 17.0 0.0 0.9650541298386289 -0.5850437537267938 -0.7146257782933513 -0.3834498705487905
18 0.0 18.0 0.0 0.6968520046912904 0.7909909019790597 -0.3818163297524544 0.4780687014653004
19 0.0 19.0 0.0 0.9807646711371167 -0.856467911927246 0.27352737574101216 -0.43777333239842064
20 0.0 20.0 0.0 0.9863248213464986 -0.8867978230577682 0.31360260392459477 -0.339474635034368
21 0.0 21.0 0.0 0.9699894562022664 -0.8686231785144751 0.3308507175795358 -0.36882458760841436
22 0.0 22.0 0.0 0.9812487987094617 -0.8967876654947752 0.315585527477981 -0.31012522932337594
23 0.0 23.0 0.0 0.9857123606795217 -0.91554226335848 0.2728054746553491 -0.2955664679940902
24 0.0 24.0 0.0 0.8388180617368856 -0.9351302090750062 0.3066719373355261 -0.1774367913545843
25 0.0 25.0 0.0 0.4812133553059148 -0.3861912737659936 -0.1604665157559914 0.9083538943540295
26 0.0 26.0 0.0 0.48818019144828956 -0.043257853338337114 -0.05393919573889877 0.9976067969333406
27 0.0 27.0 0.0 0.8418786566827314 -0.8093866785060903 0.5539567471800109 0.19500032541157736
28 0.0 28.0 0.0 0.6319014892127425 -0.7966740062796264 0.5963539001426279 -0.09834914083532306
29 0.0 29.0 0.0 0.7815604073154957 0.7980519116514667 -0.2579942308738622 0.5445659952156802
30 0.0 30.0 0.0 0.8725560059349735 -0.8470073129626009 0.1838141010218668 -0.4987895227983412
31 0.0 31.0 0.0 0.9814079485698282 -0.9035389639068013 0.1150918167690469 -0.4127604806846514
32 0.0 32.0 0.0 0.9921213468552285 -0.8434707019980161 0.1457421550761272 -0.5170264974880308
