 xid yid zid cryst_bool x_ev y_ev z_ev
208 6 10 0 0.9824294712193166 0.8075624317518938 0.09793177851560808 0.5815946058722845
209 6 11 0 0.9863804328296125 0.7769540707375017 0.1851869697650802 0.6017043777418049
210 6 12 0 0.980464597862899 0.759403039795733 0.15864039350299708 0.6309835565989139
211 6 13 0 0.6242024946707715 -0.8439497820196787 -0.19593484789535753 -0.4993578885019839
212 6 14 0 0.7963979482976582 -0.8571832505739778 0.06705294808391082 -0.5106278263948079
213 6 15 0 0.43438207250223065 -0.7210595622712983 0.07793547736037254 -0.688475975634397
214 6 16 0 0.3354977446349678 -0.661144115962178 0.6466197644822255 -0.3804882890570243
215 6 17 0 0.3343685250638066 -0.2888875910425013 0.5625635269803254 0.7746394244118464
216 6 18 0 0.7927660043923512 -0.38752649336926465 0.6943954857130329 0.6063316966465486
217 6 19 0 0.6504135290629881 -0.526714641867044 0.608377731247995 -0.5936734979468212
218 6 20 0 0.9094352908427308 0.5972562218324773 -0.5190257810524693 0.6114713763417461
219 6 21 0 0.9831316566524658 0.5782744148680697 -0.49595281865309127 0.647788161962725
220 6 22 0 0.9822157939886421 -0.5531129325988332 0.45426187564306353 -0.6983639682351633
221 6 23 0 0.9853131691449489 -0.5501018910372295 0.478675362207563 -0.6842936555987655
222 6 24 0 0.9939542452261748 -0.5760274267632853 0.4979456165980396 -0.648261186966539
223 6 25 0 0.9927489609481328 0.6351173399874956 -0.4893151877127254 0.597659277114368
224 6 26 0 0.906946529702005 0.6061364480268179 -0.5593621861826332 0.5654312964829749
225 6 27 0 0.5793681915785688 0.6167918507704719 -0.4719791022963138 0.6299234396485827
226 6 28 0 0.9893894764866558 0.6468983883657681 -0.4757064456931015 0.5960082655935299
227 6 29 0 0.9847598448848455 0.6177273185463579 -0.47860647075779106 0.6239782096117608
228 6 30 0 0.9914138679223516 -0.6335143126401175 0.4601320063355213 -0.6220435293657248
229 6 31 0 0.9864873896125588 0.6944704641878224 -0.47415110278874906 0.5411945177983274
230 6 32 0 0.899686492457265 0.7892953808910931 -0.4419605955633005 0.42624363182728836
231 7 0 0 0.9729473520060503 0.7136938411773065 -0.43893610886912715 0.5458719569609816
232 7 1 0 0.41900470659640215 0.44423878316971904 -0.7462125101267117 0.4958011630263476
233 7 2 0 0.4938525652878418 -0.8905510216991059 -0.04843615028227283 -0.4522972662934319
234 7 3 0 0.7159400575115799 0.8054844656570345 0.11769893867191061 0.58081127349657
235 7 4 0 0.9729410790061178 -0.8713714587581186 -0.14553111096099508 -0.46854292930766417
236 7 5 0 0.9699970845099968 -0.8265261362468271 -0.06438362143921295 -0.5592041625303443
237 7 6 0 0.9816931461514852 0.8058358790836528 0.16773424941543857 0.567885338386646
238 7 7 0 0.9814383891871952 0.81597309145029 0.19683963058562426 0.5435458341850957
239 7 8 0 0.9830162280098901 0.7889323410316011 0.16467452107066638 0.5920034319026742
240 7 9 0 0.9878817295624186 0.7796772292593789 0.18599554948266384 0.5979206249554029
241 7 10 0 0.9829010543600661 0.7685774627760606 0.15974460514731648 0.6194920054682233
242 7 11 0 0.9871854821807267 0.7582924584211069 0.17999664627630307 0.6265730243403058
243 7 12 0 0.9824864268416186 0.7890777684009899 0.15328305199504877 0.5948618170519916
