 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9772196494850874 -0.876103455998512 0.1416123114994023 -0.4608564718209557
1 0.0 1.0 0.0 0.9873017495995455 -0.8707397748606942 0.1531413495813463 -0.4672900293436099
2 0.0 2.0 0.0 0.9837620778292596 -0.8448196380075658 0.18559475642314138 -0.5018310130163349
3 0.0 3.0 0.0 0.8727231518334565 -0.9211292920870362 0.3205207196601923 -0.2208784632501493
4 0.0 4.0 0.0 0.583739606967782 0.7734236868184561 -0.4315390998669921 0.46431649330401026
5 0.0 5.0 0.0 0.21038364322345954 -0.047469775456517795 0.9666148530851506 0.2517982251988298
6 0.0 6.0 0.0 0.6601550443385829 0.6774801948301816 0.635445371763155 -0.37044536050225507
7 0.0 7.0 0.0 0.36434407404964686 -0.3542351186445614 -0.881194800390994 0.3130706062260556
8 0.0 8.0 0.0 0.8338478828135798 -0.22295651652276413 0.18185642772799615 -0.9577153185754349
9 0.0 9.0 0.0 0.9856865515913524 -0.25795654199794965 0.17296214272831845 -0.9505485361743972
10 0.0 10.0 0.0 0.8862903833326443 0.1453048783916387 -0.20244804807832462 0.9684530345581386
11 0.0 11.0 0.0 0.849625216445395 0.11649420721217796 -0.10069133449394507 0.9880740634405065
12 0.0 12.0 0.0 0.954121970967917 0.026719854369078633 -0.10614608576097262 0.9939914777603074
13 0.0 13.0 0.0 0.8339628244453219 0.09393307521349827 -0.1981150978213796 0.9756674563580362
14 0.0 14.0 0.0 0.4121443678495015 0.13428251371102723 -0.6819127946970752 0.7190014930025338
15 0.0 15.0 0.0 0.4323171961443025 0.5238138906280413 0.7560351470161477 0.3924663864095701
16 0.0 16.0 0.0 0.6507876485094333 0.5874346411422001 0.6910724714351615 0.42111682655841776
17 0.0 17.0 0.0 0.8851688890271872 0.5543656807953992 0.6877388110802447 0.46871528638416027
18 0.0 18.0 0.0 0.619707508136897 0.7279248230671895 -0.06632845883046934 0.6824411971091541
19 0.0 19.0 0.0 0.9900529557795945 -0.8965201014876806 0.2805966083300818 -0.34280789229854913
20 0.0 20.0 0.0 0.9891249683610078 -0.9236315098039379 0.2691168376887333 -0.27291200371129526
21 0.0 21.0 0.0 0.9868962376282115 -0.9108411090475736 0.315857723859192 -0.26571106929798033
22 0.0 22.0 0.0 0.8427843504521781 -0.9092107711998546 0.3225651927743848 -0.26322513167361056
23 0.0 23.0 0.0 0.8960425045667592 -0.8650902025093519 0.4799554545343787 -0.14581393343925259
24 0.0 24.0 0.0 0.4517928730640918 0.3871987943684636 -0.9055782718390398 -0.1732197656522654
25 0.0 25.0 0.0 0.4189773275929717 -0.266442107197353 -0.7656250395700632 0.5855142204042303
26 0.0 26.0 0.0 0.5438256347226652 0.6425823460705784 0.47882408027461776 -0.5981767537004408
27 0.0 27.0 0.0 0.9820943219044072 0.763032678409192 -0.16774666020587314 0.624213256563388
28 0.0 28.0 0.0 0.8757353331012556 0.7564950026876113 -0.1870969675108517 0.6266658085909224
29 0.0 29.0 0.0 0.6862581022666341 -0.8235152358262562 0.14727176775516782 -0.5478445790407107
30 0.0 30.0 0.0 0.9728881586640418 -0.818010280532638 0.10436165177450873 -0.5656569866816911
31 0.0 31.0 0.0 0.98088489458638 -0.856946319971642 0.1587285906657876 -0.49035521736014315
32 0.0 32.0 0.0 0.9728946998598829 -0.8660184398314316 0.13755975723283148 -0.48071756267269605
33 1.0 0.0 0.0 0.9812721280528722 -0.8905450218533298 0.08384581641242755 -0.44710115535791917
34 1.0 1.0 0.0 0.9726989117676358 -0.8869500165974895 0.11933583245716495 -0.446182280183188
35 1.0 2.0 0.0 0.9822239688209524 -0.8454363752839326 0.18580352884421203 -0.5007138743991458
36 1.0 3.0 0.0 0.9786068153375029 -0.8932328086211458 0.22592490422038763 -0.38870694263903777
37 1.0 4.0 0.0 0.3274407046062387 0.8010644697997712 -0.5980406587076937 0.025359135570427127
38 1.0 5.0 0.0 0.5010214401175948 -0.3265443374236663 -0.8465534392873849 0.42037610556171967
39 1.0 6.0 0.0 0.9860114629281518 -0.5629490096489004 -0.610011023439241 0.5576512923126168
40 1.0 7.0 0.0 0.8722085035112976 -0.5031867832010825 -0.6824180933451037 0.5301967626145792
41 1.0 8.0 0.0 0.37331922162802844 -0.8449693391360603 0.23246050295245227 -0.4816522921019505
42 1.0 9.0 0.0 0.6089698486245398 -0.13710949191881414 0.321749411731043 -0.9368448661739532
43 1.0 10.0 0.0 0.48583935435679754 -0.21586240150495245 -0.07838826983809488 0.9732721627419048
44 1.0 11.0 0.0 0.8039518156927684 0.37690829536327003 0.6443409265551567 -0.6654058214746816
45 1.0 12.0 0.0 0.654968581149799 -0.2562549419175682 -0.32577010201356016 0.910058924123542
46 1.0 13.0 0.0 0.3829519390119699 0.519966122875181 -0.5310695525349148 0.6690294174642228
47 1.0 14.0 0.0 0.40111905411170423 0.7145159649366901 0.1218401686001217 -0.6889280870788217
48 1.0 15.0 0.0 0.5259506986442717 -0.31344798746941843 -0.23723424835314855 0.9194945734259055
49 1.0 16.0 0.0 0.6071340212227092 -0.5952716948810266 -0.6895867686690567 -0.4124581163585452
50 1.0 17.0 0.0 0.3847377216355311 -0.7941769343734109 -0.6058759505833163 -0.04687568041121207
51 1.0 18.0 0.0 0.7471624243610131 -0.8408171884821976 0.3486352750312779 -0.4141013167773774
52 1.0 19.0 0.0 0.9821973502333615 -0.9111949428662783 0.31263058028104995 -0.2683018754463975
53 1.0 20.0 0.0 0.993166459507418 -0.9311351393819661 0.2851287714111143 -0.2273520088358908
54 1.0 21.0 0.0 0.9897901673679548 -0.9294089162238895 0.28993015743008704 -0.2283409079777434
55 1.0 22.0 0.0 0.9584081499287975 -0.935529090361145 0.2756422962883652 -0.22092226140641777
56 1.0 23.0 0.0 0.9848127164054129 -0.9270452627606685 0.3063260498376884 -0.21622079452226992
57 1.0 24.0 0.0 0.599488714162749 -0.8518399133832375 0.5213035709237069 -0.05110135917399501
58 1.0 25.0 0.0 0.26056811599964386 -0.7985976285404974 0.5357365334558326 -0.27427758641606265
59 1.0 26.0 0.0 0.4815452931718978 0.6293947676660118 -0.6298913264534771 0.45508146885291423
60 1.0 27.0 0.0 0.6787958222269384 -0.8639514348726846 0.010996120622078553 -0.503455066031413
61 1.0 28.0 0.0 0.7436226103354079 -0.8658436144925898 -0.4962929595195781 0.06330982209504611
62 1.0 29.0 0.0 0.46691014914651474 -0.26151580315967615 0.44965464987899834 -0.8540609934541823
63 1.0 30.0 0.0 0.5891357773438813 -0.8356991171972259 0.18683866737234456 -0.5164284053867522
64 1.0 31.0 0.0 0.97528220082056 -0.8549279531694194 0.11495590649931531 -0.5058491222197269
65 1.0 32.0 0.0 0.9868100296676401 -0.8708699967060839 0.11860952736413743 -0.47698766111462626
66 2.0 0.0 0.0 0.9881476662817202 -0.8631540185985229 0.08218994836401039 -0.49820673677213784
67 2.0 1.0 0.0 0.985846373409552 -0.8840056034648126 0.0664506431136101 -0.46272929999363605
68 2.0 2.0 0.0 0.9797386564171235 -0.9178453305620335 0.08811926170111328 -0.38703351906872535
69 2.0 3.0 0.0 0.5927030256659318 -0.9302359500599141 0.08309286317780695 -0.35743062726219105
70 2.0 4.0 0.0 0.5321061714072045 0.2652104987487393 0.9129950793773809 0.31000544573625743
71 2.0 5.0 0.0 0.8491742554632017 -0.5011921265689062 -0.7175606829916307 0.4836456538519937
72 2.0 6.0 0.0 0.9905031680951837 -0.48830387341814524 -0.6967947492388672 0.5253916678421734
73 2.0 7.0 0.0 0.981457020960179 0.49600413703154755 0.7001687762277726 -0.5135597149731403
74 2.0 8.0 0.0 0.9257476882047071 0.48032478259209616 0.6646272595578698 -0.5723274491761268
75 2.0 9.0 0.0 0.9820161597880043 0.5654131265629573 0.6043381527292986 -0.5613228959039893
76 2.0 10.0 0.0 0.9794467196305847 -0.5739611495465818 -0.5468987983977593 0.6094836364679965
77 2.0 11.0 0.0 0.6439138876749416 0.37840339428296155 0.5167378437783223 -0.7679797341092169
78 2.0 12.0 0.0 0.5552674023091997 -0.33617298038205345 -0.7983047493110831 0.4996971627780328
79 2.0 13.0 0.0 0.4700443818888863 0.15641228689181963 -0.9865129227498356 0.04824364991217045
80 2.0 14.0 0.0 0.3708938095673513 0.05004749201052194 0.7868754471531776 -0.615079083704643
81 2.0 15.0 0.0 0.3645480258062044 0.28766335542624244 -0.6203333474672985 0.7296823500434495
82 2.0 16.0 0.0 0.3701553726568506 -0.949815564596897 -0.31181625820281783 0.0249201599086257
83 2.0 17.0 0.0 0.2660950089694267 0.024937546869538058 -0.8666371637347356 -0.4983153069994356
84 2.0 18.0 0.0 0.5077678249226703 -0.9164783849393384 0.38153539999116154 -0.1204080914746446
85 2.0 19.0 0.0 0.9800429237220777 -0.9502488181751562 0.23239813704229095 -0.20740850863933089
86 2.0 20.0 0.0 0.9838596793333856 -0.9284547066450116 0.3076309481351192 -0.2081707411194323
87 2.0 21.0 0.0 0.9838821379889569 -0.9312388689313753 0.3088646541461217 -0.19338250802647572
88 2.0 22.0 0.0 0.9660334994666375 -0.9401273027717282 0.3159091321361135 -0.1279143260786806
89 2.0 23.0 0.0 0.9765618067822135 -0.9414313045386994 0.302303236048251 -0.1493983008916707
90 2.0 24.0 0.0 0.8053458132369274 -0.9286016553345064 0.3333246564754113 -0.1630755625333354
91 2.0 25.0 0.0 0.7461660192168154 0.6485576700549166 -0.22871115613250392 0.7259918427044968
92 2.0 26.0 0.0 0.6997182054622597 0.5323007334216587 -0.725362755676114 0.43646855771832893
93 2.0 27.0 0.0 0.4510254056022737 0.3476858044007114 -0.09885561378167429 0.9323851934914447
94 2.0 28.0 0.0 0.27267414091618786 0.9673201063464445 0.17841711082804917 -0.18016422070343152
95 2.0 29.0 0.0 0.39210883046387135 -0.8179440751409877 -0.44312533957959577 -0.36688884333572047
96 2.0 30.0 0.0 0.17410433918723056 -0.5229539859918335 -0.27595666594320056 0.8064533756248814
97 2.0 31.0 0.0 0.755629669810591 -0.8637742553842563 0.006782682742833113 -0.5038333364816024
98 2.0 32.0 0.0 0.9783081201857059 -0.8204591244543105 0.10194254816066106 -0.5625429245614748
99 3.0 0.0 0.0 0.7173407546890679 -0.8918407124357657 -0.035685138233531644 -0.4509398125596364
100 3.0 1.0 0.0 0.8957176787490789 -0.8710777260247494 0.07805935386729912 -0.48490239481505176
101 3.0 2.0 0.0 0.43747698635363025 -0.9554241622445545 0.0777627832159733 -0.2848115512857522
102 3.0 3.0 0.0 0.5001140589475693 0.23067404203756545 0.814438484788758 0.5324278738242796
103 3.0 4.0 0.0 0.8157703275704797 0.05244057919646307 -0.8948027018036978 -0.4433713009412577
104 3.0 5.0 0.0 0.8596137980821503 -0.4536603740067432 -0.7306259851937079 0.5102724123600898
