 xid yid zid cryst_bool x_ev y_ev z_ev
79 2.0 13.0 0.0 0.4331044648652971 0.2382071933928418 0.8616734725058663 -0.4480805282486481
80 2.0 14.0 0.0 0.6547412515543307 0.5022092067998646 -0.8603772330568393 -0.08681549080036045
81 2.0 15.0 0.0 0.5742397674762987 0.30506173753246946 -0.9019669858615382 -0.30560250769508207
82 2.0 16.0 0.0 0.39376160326466986 -0.5290980050212801 0.7939335897571049 0.2995409089555182
83 2.0 17.0 0.0 0.3214514027667198 -0.020875539625141423 0.1540639349319109 -0.9878403291011432
84 2.0 18.0 0.0 0.4508208796038699 -0.8275998976741915 0.3886306938071563 -0.4050241884142675
85 2.0 19.0 0.0 0.9541045677121198 -0.880395193090367 0.28087881404236026 -0.38211437529296466
86 2.0 20.0 0.0 0.9817630967404092 -0.8883830135828172 0.28392184940826065 -0.36078248932854967
87 2.0 21.0 0.0 0.9745952343090309 -0.9014490655261859 0.2522753606867085 -0.35177652657952824
88 2.0 22.0 0.0 0.9730933308173431 -0.876073622107559 0.3599778001630931 -0.3207974314689601
89 2.0 23.0 0.0 0.9722575650120855 -0.8855373598256048 0.38007320401290123 -0.26714779419726686
90 2.0 24.0 0.0 0.8966315959288504 -0.6404841151769313 0.4580665627115239 -0.6164049986264494
91 2.0 25.0 0.0 0.9816320552143487 -0.5487277513869733 0.38691543385024263 -0.7410764480849972
92 2.0 26.0 0.0 0.7506697148320696 0.5628396134503477 -0.4476520795352411 0.6948519160359542
93 2.0 27.0 0.0 0.8225852275305323 -0.8375726623724229 0.2032155200345045 -0.5071247259437047
94 2.0 28.0 0.0 0.5361160047206233 -0.9829637350494641 -0.1676062542206493 0.07543499932876212
95 2.0 29.0 0.0 0.7013298050769008 -0.8108655936598481 -0.20664458454097223 -0.5475353912748934
96 2.0 30.0 0.0 0.37022245028131084 0.7328612331111602 0.5005124833607277 -0.4608705534126335
97 2.0 31.0 0.0 0.3616885915905603 0.13781466947843005 -0.4795888395127301 0.8666035205856156
98 2.0 32.0 0.0 0.7691800345726932 0.7610514670331626 -0.24232883997492094 0.601728674605989
99 3.0 0.0 0.0 0.8193484668737985 -0.8680696258588991 0.14891444151015054 -0.47358168648176324
100 3.0 1.0 0.0 0.7465813706992591 0.7862452397489362 -0.005531912394727945 0.6178898129257314
101 3.0 2.0 0.0 0.4254090469518503 -0.3747704205030704 -0.8057716848289778 -0.45856201744564706
102 3.0 3.0 0.0 0.7236399230344883 -0.09068917830948753 -0.8544420476866535 -0.5115703862447354
103 3.0 4.0 0.0 0.9898928424148249 -0.1029198490578469 -0.8478204018796179 -0.5202000296295581
104 3.0 5.0 0.0 0.5241646372912494 0.5330216461040088 0.40652073948303546 -0.7420436733472896
105 3.0 6.0 0.0 0.9768312847942219 0.5103719377812881 0.6898426258996939 -0.5134565576727869
106 3.0 7.0 0.0 0.9797948882145618 -0.5081664465979655 -0.649278245310941 0.5658662586848082
107 3.0 8.0 0.0 0.9924528025302005 0.5414870140458102 0.6215727506441275 -0.5660734309932295
108 3.0 9.0 0.0 0.8887937364036544 0.5142779329375043 0.6280315363178138 -0.584033044513591
109 3.0 10.0 0.0 0.7393538104029334 0.5017654018127058 0.7184783319847973 -0.481684926079359
110 3.0 11.0 0.0 0.4307347020221548 -0.10194485648548035 -0.9943135726262948 -0.030785800741392255
111 3.0 12.0 0.0 0.42753735386896774 -0.028150423520396733 -0.9191906057634771 0.39280552940583024
112 3.0 13.0 0.0 0.7483266795389864 0.1563769045549373 -0.9596517225157359 -0.23369817114046204
113 3.0 14.0 0.0 0.8259848294247729 -0.31897767163040164 0.9386092219967571 0.13140005092803508
114 3.0 15.0 0.0 0.9706863891120099 -0.30537823276888054 0.907017055809194 0.2899382613974513
115 3.0 16.0 0.0 0.4935281362297751 0.3488658777956059 -0.8315525048990972 -0.4322187303969358
116 3.0 17.0 0.0 0.36101465357890833 -0.24076705880136554 0.9702339319281484 0.026025770524318093
117 3.0 18.0 0.0 0.5434433300146865 0.5520261182684454 -0.5942585404381927 0.5849136276970656
118 3.0 19.0 0.0 0.7081823951606814 0.6839545381538161 -0.494843514114794 0.5360373926111145
119 3.0 20.0 0.0 0.15414508972111457 -0.12928233054834312 0.6924141157087134 -0.7098230563846948
120 3.0 21.0 0.0 0.5197431596985869 -0.8724395253729073 0.46696373790974605 -0.1442017407816364
121 3.0 22.0 0.0 0.4970839879781158 -0.8557665497583699 0.42766693547894175 -0.2911436150986415
122 3.0 23.0 0.0 0.8536605332424817 0.6561233588310007 -0.39206819635894063 0.6448136687448343
123 3.0 24.0 0.0 0.9807935984143179 -0.5824771162424617 0.4076663785293758 -0.7032272270543922
124 3.0 25.0 0.0 0.9877277800142611 -0.5830790366546307 0.3766719111965178 -0.7198174131885603
125 3.0 26.0 0.0 0.9236002098020966 -0.6098895945160608 0.39903486943609123 -0.684693986737985
126 3.0 27.0 0.0 0.9791709938178073 0.6655846196356612 -0.41686453942296364 0.6190485198077228
127 3.0 28.0 0.0 0.7084796799022707 -0.6658103023059055 0.397879417229804 -0.6311803313540361
128 3.0 29.0 0.0 0.464132959179152 -0.8134697621850492 -0.0410233815965545 -0.5801586232858937
129 3.0 30.0 0.0 0.5853788411005187 -0.6624009289037375 0.343432120044755 -0.6657923011788514
130 3.0 31.0 0.0 0.5485093808062342 -0.5617763469676594 0.4677920329408497 0.6823327266845254
131 3.0 32.0 0.0 0.7566511377284595 -0.9394563959229 -0.142467737683458 0.3116482374070369
132 4.0 0.0 0.0 0.40876396305379037 -0.8332563228147796 -0.2506315601566378 0.49281611331473446
133 4.0 1.0 0.0 0.5722637977049619 0.33938843313286154 0.6560699036647523 0.6740829125270452
134 4.0 2.0 0.0 0.8731739409361124 -0.16073633537378562 -0.9192947707882256 -0.35925054612627894
135 4.0 3.0 0.0 0.9610616032865965 0.09361073625644718 0.9043787030089507 0.4163366325479584
136 4.0 4.0 0.0 0.8497512526248586 0.16261628009335105 0.9046858421753976 0.39382670353340943
137 4.0 5.0 0.0 0.44674735678462735 0.4025431707195838 0.7481859928267902 0.5274246067873727
138 4.0 6.0 0.0 0.5713781994824232 0.33303089458214286 0.7254031264677548 -0.6023958228313211
139 4.0 7.0 0.0 0.40372717928039775 -0.9495968271123937 0.11253797429306578 -0.292576605831854
140 4.0 8.0 0.0 0.36581333201461264 -0.8380417597358754 -0.4975781054391135 -0.22383484520158942
141 4.0 9.0 0.0 0.481976262753128 -0.8968101054937418 -0.14617787777643693 -0.41756875210326816
142 4.0 10.0 0.0 0.8998451003433394 0.7813755475893366 -0.04621585605886369 0.6223474498045372
143 4.0 11.0 0.0 0.49651723796450187 -0.9659998669090619 0.25533061320358025 -0.04062677802581316
144 4.0 12.0 0.0 0.37778280953932286 0.8102232516543594 -0.10499786782555715 0.5766400352305796
145 4.0 13.0 0.0 0.43977094947656037 -0.9032551780273306 -0.049510732958641446 0.42623792732312443
146 4.0 14.0 0.0 0.24777751376350174 -0.9462046690778882 -0.224344198171415 -0.2331660459029765
147 4.0 15.0 0.0 0.8505058978504642 0.30011105172869296 -0.9380982671316151 -0.17293061566697454
148 4.0 16.0 0.0 0.28008181725568476 0.6957427418962802 0.25019124669944415 -0.6733100156492727
149 4.0 17.0 0.0 0.19396698401488655 0.0008184299451264956 0.1379463448412003 0.9904393651897009
150 4.0 18.0 0.0 0.336785437338014 0.38212116071309576 0.5596667763227752 0.7353614879878801
151 4.0 19.0 0.0 0.5603427650289734 0.4591868253614045 -0.887091897154253 -0.04706830587331773
152 4.0 20.0 0.0 0.5216285412361215 -0.08038335890853242 0.7544858895383488 0.6513751285535148
153 4.0 21.0 0.0 0.6978227074975991 -0.47979052354558666 0.4590402409576988 -0.7477186039529509
154 4.0 22.0 0.0 0.871535033032097 -0.5461480068213491 0.5435094169246855 -0.6374322460930697
155 4.0 23.0 0.0 0.9029546319741105 0.6294067069642054 -0.4654993239945586 0.6222198780086378
156 4.0 24.0 0.0 0.9830286284786409 0.6099872848730474 -0.43387728120578795 0.6630731612323647
157 4.0 25.0 0.0 0.9862073933771998 0.5961030138387311 -0.41198507564947984 0.6891512855204396
158 4.0 26.0 0.0 0.9910484565122206 0.6362739651161914 -0.4091837832458338 0.654006171869919
159 4.0 27.0 0.0 0.9851858335815926 -0.6509556801663618 0.4189106309462731 -0.6330644404318921
160 4.0 28.0 0.0 0.9801842126968663 0.6704234576169328 -0.43054098365545723 0.6042903680102375
161 4.0 29.0 0.0 0.8966031530088223 0.6642211003371572 -0.4150513467461484 0.6217255901369223
162 4.0 30.0 0.0 0.8862670138783988 0.6943873351243303 -0.36687525657835673 0.6190547430797184
163 4.0 31.0 0.0 0.6548440056326096 0.6955858918904817 -0.36806404513955493 0.6170001018463697
164 4.0 32.0 0.0 0.29816644547911064 -0.9138228782519836 0.39909705092171094 0.07516176640322705
165 5.0 0.0 0.0 0.24437013413412773 -0.7470164859858986 -0.650344195896638 0.13790865284250572
166 5.0 1.0 0.0 0.5464590571323165 -0.6359148059632227 0.3869692429792646 0.6677328541750895
167 5.0 2.0 0.0 0.537525890138837 -0.28625807906201267 0.3561512158205139 0.8895013342549273
168 5.0 3.0 0.0 0.5309718314278656 0.65663643417565 0.5971351758901833 0.4607148521891684
169 5.0 4.0 0.0 0.18837621240330646 -0.6158267596733213 -0.6138837187098728 -0.4938665629228156
170 5.0 5.0 0.0 0.6148273077191356 0.7730005854816001 0.6239157847715215 0.11488772065821255
171 5.0 6.0 0.0 0.6666220887623391 0.7805812431338113 0.2220908984748805 0.5842675377618495
172 5.0 7.0 0.0 0.885072004807038 0.7958355342743294 0.12695198729276758 0.5920548921415222
173 5.0 8.0 0.0 0.9070007551257684 -0.855829952173736 -0.11159264654272949 -0.5050764043190795
174 5.0 9.0 0.0 0.9660287895025035 0.8059388797424647 0.10199742677050683 0.5831458197154948
175 5.0 10.0 0.0 0.9847520721540158 0.7834066579761653 0.032846887018290305 0.6206408705941168
176 5.0 11.0 0.0 0.9615740152671197 -0.8277809980666773 -0.03572979507960883 -0.559912494041082
177 5.0 12.0 0.0 0.8017964771272413 0.7464762784622724 0.02632323737564879 0.664891158662214
178 5.0 13.0 0.0 0.9834405185646327 0.7593240740136727 0.08776950918187909 0.6447662086999059
179 5.0 14.0 0.0 0.28863446282598665 -0.6338521247482937 0.564405614845292 -0.5288457108488078
180 5.0 15.0 0.0 0.2830440144865929 -0.037454142137177834 0.9650463032541363 0.2593893209295527
181 5.0 16.0 0.0 0.31028991350527046 -0.8035111332530549 0.5902934987007543 -0.07696391446654723
182 5.0 17.0 0.0 0.21430364903803167 -0.13291861638634078 0.7005299682073944 0.7011350833193895
183 5.0 18.0 0.0 0.35602302178369966 -0.2876181725592585 0.498270072836021 0.8179258654240362
184 5.0 19.0 0.0 0.19773865301416443 -0.828379664651243 0.43643295578099295 0.35116008642862545
185 5.0 20.0 0.0 0.8418768451504299 0.5327416093319277 -0.4950195513389153 0.6863978594653736
186 5.0 21.0 0.0 0.9764477145412539 -0.5382405024223947 0.519506427558587 -0.6636341109959636
187 5.0 22.0 0.0 0.9348795258177702 0.49866374084852266 -0.5042117442282659 0.7050567286007894
188 5.0 23.0 0.0 0.9773825420875121 -0.5665628377303299 0.4752940600323211 -0.6731285964813469
189 5.0 24.0 0.0 0.9849745545025035 -0.5853628615303524 0.4854372464506037 -0.6493850938383584
190 5.0 25.0 0.0 0.9826780282034294 -0.5351619334981431 0.5189319652679987 -0.6665668161239509
191 5.0 26.0 0.0 0.9785437111272988 0.6171196688657247 -0.4478132555351745 0.6470136029992314
192 5.0 27.0 0.0 0.7524503270026823 -0.6289696335720824 0.4465750091119479 -0.6363709305749784
193 5.0 28.0 0.0 0.9846391818650972 -0.6165987623866558 0.4215120233102526 -0.6649312599270252
194 5.0 29.0 0.0 0.9852756736847418 0.6789973657641949 -0.4057566605765962 0.6118203246730304
195 5.0 30.0 0.0 0.9851942508609058 0.6995736990190844 -0.41953908641966386 0.5784320138157198
196 5.0 31.0 0.0 0.9141968986198907 0.7176087125165951 -0.4035556923872927 0.5676094950422235
197 5.0 32.0 0.0 0.7027383362963091 0.7049126665917209 -0.47391766694115844 0.5277311601938992
198 6.0 0.0 0.0 0.9710114289377944 0.6887251901901489 -0.4925407824489223 0.5320349518801812
199 6.0 1.0 0.0 0.5183183149276156 0.7030213034320199 -0.6730116642386821 -0.22981807309135588
200 6.0 2.0 0.0 0.5083830803555229 0.42672953634507066 0.33544429243665497 0.839868459630669
201 6.0 3.0 0.0 0.844740613087311 -0.8555319011744007 -0.15919591310058334 -0.492668070129359
202 6.0 4.0 0.0 0.9134346728427758 -0.8352580648177047 -0.1473340858731148 -0.5297514816373025
203 6.0 5.0 0.0 0.9874367660409269 -0.8429716638249192 -0.1608910515994958 -0.513335020725701
204 6.0 6.0 0.0 0.9851065755690086 0.8100748254014402 0.18548162688092462 0.5562151951721848
205 6.0 7.0 0.0 0.9838642404607676 -0.8254707643110722 -0.15150850736586297 -0.5437308060644188
206 6.0 8.0 0.0 0.9938281766351197 0.8037433137615714 0.11865941712920836 0.5830236944671499
207 6.0 9.0 0.0 0.9870635053898713 0.8028464321254629 0.09854885447699258 0.5879844638293489
208 6.0 10.0 0.0 0.9879485407538514 0.7723342698697698 0.13601396870590476 0.6204836628804976
209 6.0 11.0 0.0 0.9702811756013514 0.7528026072328036 0.07079901597447102 0.6544277911890204
210 6.0 12.0 0.0 0.9846691275064657 0.7454479520518603 0.09717834731264008 0.6594419759124159
211 6.0 13.0 0.0 0.9920054494450815 0.7451746515531343 0.10976663695914801 0.6577735355677845
212 6.0 14.0 0.0 0.9697410427158809 0.7664235580852924 0.07026982069197729 0.6384802909344953
213 6.0 15.0 0.0 0.6679530409985586 0.8284409792269307 0.2581187399213202 0.49705156678050433
214 6.0 16.0 0.0 0.2614219785216326 -0.6305318177951071 0.1279342855896186 -0.7655471542097665
215 6.0 17.0 0.0 0.31223992296625147 0.1168189241899657 -0.6338505628216649 -0.7645827639711467
216 6.0 18.0 0.0 0.7238227232866408 0.3553014228253849 -0.45547277560587796 -0.8162753515941383
217 6.0 19.0 0.0 0.47878360442176476 0.7060493493615457 -0.31568630866018677 -0.6339057270530398
218 6.0 20.0 0.0 0.7174815870487469 0.6311869953128154 -0.4377174084382549 0.6403174582174668
219 6.0 21.0 0.0 0.9016376519855999 0.5524044197881509 -0.442678857709051 0.7063177655531013
220 6.0 22.0 0.0 0.9833292483310081 0.6176690010445613 -0.4485687803406406 0.6459652114876807
221 6.0 23.0 0.0 0.9861923714666807 0.582836785725018 -0.48536725746556897 0.6517053832722894
222 6.0 24.0 0.0 0.9845696314667567 0.5723464669589055 -0.503609936579732 0.6471449246790218
223 6.0 25.0 0.0 0.9826137452306498 0.5636688498378218 -0.513073498992117 0.6473275927646628
224 6.0 26.0 0.0 0.79723731694483 -0.5581333684873919 0.5484477297002861 -0.6226493642231712
225 6.0 27.0 0.0 0.8344296261118529 0.6220727387370778 -0.4872153905781006 0.612900212843804
226 6.0 28.0 0.0 0.9831721748730685 0.6112018521598201 -0.4352575134360549 0.6610470428901922
227 6.0 29.0 0.0 0.9920931540117539 -0.6511142884863594 0.44592824458307523 -0.6141646228919074
228 6.0 30.0 0.0 0.9840288469423175 0.6350545567663909 -0.4421015514345652 0.6334444949238986
229 6.0 31.0 0.0 0.9785268738953428 -0.6534485739304782 0.45084250176355123 -0.6080674303330238
230 6.0 32.0 0.0 0.9762493738107236 0.6781649843850306 -0.45724302750755297 0.5753443036563225
231 7.0 0.0 0.0 0.9657776347662816 0.6742231849993119 -0.5194994893131625 0.5249222584466656
232 7.0 1.0 0.0 0.20557328702444047 -0.5224733435403826 0.5108024644722508 0.6827169600784857
233 7.0 2.0 0.0 0.7213452672330307 0.6460360853831597 0.34713628671197105 0.6798042180147363
234 7.0 3.0 0.0 0.9803203269521645 0.8115024890617094 0.23926588964813644 0.5331186962558486
235 7.0 4.0 0.0 0.9829706859507246 0.7881206872509338 0.21844756613513094 0.5754532502095661
236 7.0 5.0 0.0 0.9890422853743763 0.7902087658930033 0.16433473505283425 0.5903932597523213
237 7.0 6.0 0.0 0.9880678981976203 0.800751727485771 0.14661962235080916 0.5807747904913395
238 7.0 7.0 0.0 0.9947052676786259 0.7962172953503717 0.1110008681515322 0.5947409737478536
239 7.0 8.0 0.0 0.9916137053436025 0.7806971137903675 0.12424206468385368 0.6124344257816364
240 7.0 9.0 0.0 0.981980524150351 0.7888473567255315 0.18146685906122062 0.5871878973970743
241 7.0 10.0 0.0 0.9922026226384896 0.775545324445053 0.15551445339206782 0.6118371552280752
242 7.0 11.0 0.0 0.9858607124518735 0.7608142782745421 0.17114573028988267 0.6259958250476837
243 7.0 12.0 0.0 0.9840090757783623 0.7670899761229186 0.13184223660224037 0.6278459947944712
244 7.0 13.0 0.0 0.9954557688970301 0.7889821120409849 0.1536446236888349 0.5948954164312102
245 7.0 14.0 0.0 0.991727672428851 0.7675621586965977 0.15991493697280956 0.6207056834523116
246 7.0 15.0 0.0 0.9925560159765369 0.7357941292053829 0.11183596762799541 0.6679069664044548
247 7.0 16.0 0.0 0.7804502797751686 0.7510774730353422 0.08638937354034348 0.6545376273661828
248 7.0 17.0 0.0 0.6388189925630219 -0.8367379625751047 -0.0059087179553442 -0.5475716108764105
249 7.0 18.0 0.0 0.4159876381035506 0.033750638999013205 0.6265310950338328 0.7786653204829819
250 7.0 19.0 0.0 0.5969507684382985 0.4722473866925518 -0.5714379809461633 -0.6711490443219212
251 7.0 20.0 0.0 0.2792538727802717 0.013006923651473348 0.3628112675488434 0.9317718626770859
252 7.0 21.0 0.0 0.718170199465799 -0.551585173789319 0.6550634926908796 -0.516377397452128
253 7.0 22.0 0.0 0.7503692764714353 0.5367405241648358 -0.46985033234138596 0.7008211433154302
254 7.0 23.0 0.0 0.975980930289528 -0.6279635503806246 0.43034328822631907 -0.6484338313751989
255 7.0 24.0 0.0 0.9818893065975183 -0.6267103315210738 0.45840749715776474 -0.6301561131293575
256 7.0 25.0 0.0 0.9827760760807256 0.6248959180310643 -0.47403726233435883 0.6203174715794
257 7.0 26.0 0.0 0.9851605346524468 0.5698176730373479 -0.5221584682905376 0.6345536647808296
258 7.0 27.0 0.0 0.982113556761239 0.5533986822422237 -0.4924354877560242 0.6717567929623467
259 7.0 28.0 0.0 0.9895449085625557 -0.5960220169407574 0.514902484142519 -0.6161438039498041
260 7.0 29.0 0.0 0.9821691823081615 0.6625433090893061 -0.47110030825729954 0.582323675579888
261 7.0 30.0 0.0 0.9843932737557674 -0.6380866842916345 0.5034980083244273 -0.5825247968482059
262 7.0 31.0 0.0 0.9863727478449228 0.659843793160422 -0.47077080115549985 0.5856458156659833
263 7.0 32.0 0.0 0.9902322611666963 -0.6759144332685055 0.49303392862905837 -0.5477747932498459
264 8.0 0.0 0.0 0.38012880538620697 0.8109144684233918 -0.4665929454559692 0.35314125807151303
265 8.0 1.0 0.0 0.5998459212209647 -0.39767159954512105 0.7227070024597111 0.5652892069648285
266 8.0 2.0 0.0 0.9819126015767993 -0.840532667924701 -0.1387264443712537 -0.5236982029599626
267 8.0 3.0 0.0 0.9785199218665984 0.8109579529501272 0.15340047078021657 0.5646374891125694
268 8.0 4.0 0.0 0.985106095787145 0.799384619095645 0.17405887997893088 0.5750545513721205
269 8.0 5.0 0.0 0.993317879747554 0.7867370443977294 0.20260611444903287 0.5830914039498356
270 8.0 6.0 0.0 0.9813407774598941 0.7947598199058913 0.1785209396693327 0.5800750837285927
271 8.0 7.0 0.0 0.988750879381454 0.8068390073338431 0.17727955030762288 0.563544831656955
272 8.0 8.0 0.0 0.9918975072677404 0.7782647024616443 0.16871654658905433 0.604846079436208
