 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9862254324098791 -0.8578615203245525 0.23464707893890369 -0.4571808835591084
1 0.0 1.0 0.0 0.9687648197146077 -0.9012222218595544 0.16733915215396694 -0.3997450624872306
2 0.0 2.0 0.0 0.9776263492880918 -0.9071939784806676 0.1579297422821605 -0.38994522937344533
3 0.0 3.0 0.0 0.7503719432324095 -0.947410737407964 0.13293895588412347 -0.29110157789427515
4 0.0 4.0 0.0 0.5090296618378363 0.7569675303970467 -0.49015630517357145 0.4321422849284591
5 0.0 5.0 0.0 0.38860647310470536 -0.537919069280417 -0.2969681434638509 0.7889569041919361
6 0.0 6.0 0.0 0.3110679129696692 0.5331351382355543 0.4083717040127679 -0.7409449883360196
7 0.0 7.0 0.0 0.6847510551965171 0.1443120914666162 0.3196230898619221 -0.9364908438867133
8 0.0 8.0 0.0 0.49222317124551956 0.11006307925123161 -0.42486795078393486 0.898539561167118
9 0.0 9.0 0.0 0.9825193295730474 0.28006172360979337 -0.15833326550811133 0.9468347310921006
10 0.0 10.0 0.0 0.911973685314867 -0.14412367396928003 0.15609960281354984 -0.977170036689137
11 0.0 11.0 0.0 0.9141139243944764 0.24717171389644185 -0.19169954915753984 0.9498196811512657
12 0.0 12.0 0.0 0.9815442459885819 0.15599428777385715 -0.18744884938019235 0.9698085950577923
13 0.0 13.0 0.0 0.9021856812777587 -0.032424016525608945 0.22466170589975754 -0.973897223044895
14 0.0 14.0 0.0 0.3008258191434411 -0.011394672640777502 0.5889017524437311 -0.8081243019511983
15 0.0 15.0 0.0 0.27136101280470426 0.6519038333526121 0.4508529327179608 -0.6097155280290831
16 0.0 16.0 0.0 0.9926618379926189 0.5683702167012837 0.6977581569370116 0.435991801751822
17 0.0 17.0 0.0 0.9761251251179632 -0.5150685082006871 -0.6787519472840189 -0.5234503089291958
18 0.0 18.0 0.0 0.8682262645403174 0.6225784252991021 0.5969097930479188 0.5060581027071704
19 0.0 19.0 0.0 0.7582423192028109 -0.8611091075503696 0.24631641951721706 -0.44476884599758637
20 0.0 20.0 0.0 0.9817230840844602 -0.8455137344787695 0.3386416454222789 -0.41282969950508247
21 0.0 21.0 0.0 0.9775883552396882 -0.8826161625630192 0.2772357157700792 -0.37964334247288145
22 0.0 22.0 0.0 0.9816995233921324 -0.9042764367661985 0.299455462132351 -0.30431981879024445
23 0.0 23.0 0.0 0.8950242684644785 -0.9045733953806018 0.34547599305834825 -0.24978653004106996
24 0.0 24.0 0.0 0.6806272659449254 0.8074097007867436 -0.4888639616939616 0.33030531638522886
25 0.0 25.0 0.0 0.45930646022509997 0.7205472607097037 -0.6748196122452832 0.15946829155938055
26 0.0 26.0 0.0 0.17472101416801722 -0.8938161075955274 0.09799135722549401 0.43759622908782747
27 0.0 27.0 0.0 0.5520620131852315 0.7271982901438133 -0.4265181361963736 0.5378335488861641
28 0.0 28.0 0.0 0.7090180322103965 0.7410955696459338 -0.3692701663934137 0.5607289013979477
29 0.0 29.0 0.0 0.9648137894201864 0.7789250815301684 -0.14570432519772358 0.6099557090329564
30 0.0 30.0 0.0 0.9492420620318038 -0.8202420514651554 0.25476282071684053 -0.5121512298029088
31 0.0 31.0 0.0 0.9833482078774403 0.8139925507512706 -0.2829288700030743 0.5073138888698236
32 0.0 32.0 0.0 0.9789760460239799 -0.820881742930215 0.2325223939673795 -0.521619114323403
33 1.0 0.0 0.0 0.9662189775887386 -0.8516246898986487 0.12558095355212273 -0.5088858532716058
34 1.0 1.0 0.0 0.9899930400551498 -0.9017150512823754 0.09483784714825039 -0.4218006034124514
35 1.0 2.0 0.0 0.9821710889278185 -0.9289447666534646 0.11592437580063936 -0.351600852675832
36 1.0 3.0 0.0 0.9831468057536629 -0.9458774961341876 0.22160994917009363 -0.23707550007486722
37 1.0 4.0 0.0 0.2994815747231468 -0.43195450093057597 0.7396252448663908 0.5161102656236833
38 1.0 5.0 0.0 0.7773178501388942 0.039062279704234086 -0.9670880160651175 -0.25142574945208696
39 1.0 6.0 0.0 0.9883480559229052 0.37734247738156707 0.7340583465424084 -0.5645980859292449
40 1.0 7.0 0.0 0.9690581674851406 0.37219189280611503 0.754901658652247 -0.539996926559298
41 1.0 8.0 0.0 0.7182899206241458 0.6021901891381637 0.5903844424991886 -0.5374134220138758
42 1.0 9.0 0.0 0.4855409517206943 0.19305711431037467 0.039513340715360945 0.9803915781562296
43 1.0 10.0 0.0 0.7551975292921557 0.46663138043729824 0.35194933745939605 -0.8114103885538276
44 1.0 11.0 0.0 0.5249036443199007 -0.34850602954254173 -0.5548192452431028 0.7554595637625925
45 1.0 12.0 0.0 0.6992033596610241 -0.015115265999054545 -0.4124607189879372 0.9108499788800195
46 1.0 13.0 0.0 0.47878748455037057 -0.9195449786969407 0.3710040647975863 0.12958787002228017
47 1.0 14.0 0.0 0.33882364698054124 -0.6111729873244941 0.6676475505027233 0.42510507862476465
48 1.0 15.0 0.0 0.33324023071421327 -0.9315236426194468 0.3177912079162146 0.17684018607813862
49 1.0 16.0 0.0 0.6496017796364527 -0.533900972543109 -0.7509096844504566 -0.38869576446886933
50 1.0 17.0 0.0 0.7891374718927154 -0.6231165822253493 -0.6995285492808867 -0.34983643849201546
51 1.0 18.0 0.0 0.749473579125401 -0.9643810933883915 0.02389337228819749 -0.2634354066478312
52 1.0 19.0 0.0 0.9768295764424572 -0.8988136955500257 0.2648974525100585 -0.3492324159430038
53 1.0 20.0 0.0 0.9896243644248737 -0.8838647728192659 0.3238878782720873 -0.3374606727865528
54 1.0 21.0 0.0 0.9748600250014726 -0.8886481273077319 0.30757427005731275 -0.3401508110106049
55 1.0 22.0 0.0 0.9797117570797677 -0.8925478284985595 0.36041670764811545 -0.2710316783894439
56 1.0 23.0 0.0 0.9814597851565198 -0.87571820821103 0.3721066806837328 -0.3076592888215757
57 1.0 24.0 0.0 0.9833548274649185 -0.8872531991309154 0.31517308845658926 -0.3368199592433491
58 1.0 25.0 0.0 0.5510389753235393 -0.9360858272751459 0.299243492798503 -0.18492337870685427
59 1.0 26.0 0.0 0.46596967501084624 -0.2891154930156962 0.6805020409235195 -0.6732972627281476
60 1.0 27.0 0.0 0.5389517936963371 -0.8427585663937012 0.20823626942783313 0.49638256905819333
61 1.0 28.0 0.0 0.5483171073904187 -0.9908877709483398 0.1346783253854859 0.0017815881654356484
62 1.0 29.0 0.0 0.3450365465613242 0.2381140822468628 0.24924049306858542 0.938712341695081
63 1.0 30.0 0.0 0.5313946401135957 0.8205977415698044 -0.15886197620524722 0.548982895040182
64 1.0 31.0 0.0 0.6634925772688499 -0.8049320011560277 0.28268865881217764 -0.5217006763402987
65 1.0 32.0 0.0 0.9124157117038023 -0.8363098532199809 0.2553429955716935 -0.4851657284059216
66 2.0 0.0 0.0 0.9797884316556009 -0.8868498598255043 0.09005946002224924 -0.45319600592677817
67 2.0 1.0 0.0 0.9688702572214627 -0.905552705404999 0.10996300444874807 -0.40973459139581114
68 2.0 2.0 0.0 0.9193437503712503 -0.9153011014602218 0.15677797855986308 -0.3710047966056343
69 2.0 3.0 0.0 0.8288933822752996 -0.9443031780436224 0.1924731358913826 -0.2669187140251721
70 2.0 4.0 0.0 0.26089264485181657 0.6766605342017907 0.5314224396330048 0.5096280134649707
