 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9640136055347229 -0.8367558994459975 0.16822655983857493 -0.5210944149645033
1 0.0 1.0 0.0 0.984925407083751 -0.8939462321354262 0.16209958425310983 -0.417832333401621
2 0.0 2.0 0.0 0.9861631172054629 -0.8791886272446137 0.23488415549485375 -0.4145561375992413
3 0.0 3.0 0.0 0.5211205930611689 -0.9776251342065172 0.20924408640002357 -0.021587247955888976
4 0.0 4.0 0.0 0.8511829376713117 -0.8131557916670203 0.455902732418226 -0.36184300055683905
5 0.0 5.0 0.0 0.3078567020651981 0.5596444068163631 -0.5056588632548549 -0.6565875813103448
6 0.0 6.0 0.0 0.6436892665554574 -0.38977802247820914 -0.2337885611275925 0.8907390200720222
7 0.0 7.0 0.0 0.3722593328413159 -0.5217220210413569 -0.5600391237261518 0.6435544364360831
8 0.0 8.0 0.0 0.6880285885122266 0.26024706342838233 -0.48065299438389386 0.8374032272249134
9 0.0 9.0 0.0 0.8785742328191406 -0.1947707020221347 0.07335625871780271 -0.9781018520280657
10 0.0 10.0 0.0 0.9809177426453196 -0.22068831451974383 0.2014031868912204 -0.9543235426963409
11 0.0 11.0 0.0 0.8494451336440851 -0.09596356217648899 0.23730567641583744 -0.9666835111220323
12 0.0 12.0 0.0 0.9724796662539692 0.10316889266343686 -0.1685940331595538 0.9802715091083669
13 0.0 13.0 0.0 0.672152615179598 0.05992862884566148 -0.06567212084669555 0.9960400252942533
14 0.0 14.0 0.0 0.7581585221508554 0.15939305619378266 -0.157020082357889 0.9746479094388539
15 0.0 15.0 0.0 0.6420333715159257 -0.8245500392381933 -0.5641898484110744 0.042509384166117985
16 0.0 16.0 0.0 0.9811080772183989 0.5457943122701913 0.7627606300213436 0.34684980897061374
17 0.0 17.0 0.0 0.9691148524415031 0.5222753092759879 0.7320523776559453 0.43741035388859734
18 0.0 18.0 0.0 0.9595708118554042 0.5601540082316889 0.6967288452195624 0.4481031168168637
19 0.0 19.0 0.0 0.7739359581330568 -0.8551397261695007 0.3379814928299323 -0.3930706796890361
20 0.0 20.0 0.0 0.9878763970001576 -0.8469169073212002 0.32979405609271595 -0.4170942731079007
21 0.0 21.0 0.0 0.9821604858893253 -0.8520027846257269 0.3621960202761002 -0.37802817075736894
22 0.0 22.0 0.0 0.9852540130299601 -0.8920881448374633 0.35007532560827964 -0.28570265704174064
23 0.0 23.0 0.0 0.8092138868123184 -0.8941174922365975 0.3865372961547879 -0.22614780290306566
24 0.0 24.0 0.0 0.3549460330048602 -0.3490591477931675 0.5655194983031668 -0.7472251390182494
25 0.0 25.0 0.0 0.43593100821353303 -0.7780700075569194 0.15150707645790407 -0.6096332250817325
26 0.0 26.0 0.0 0.39132624685740214 -0.5988149960819487 0.5752332529303187 -0.5572497691256401
27 0.0 27.0 0.0 0.6605017430280068 0.7704972761014589 -0.182312967210853 0.6108157901585443
28 0.0 28.0 0.0 0.9879846743043649 -0.8447690989442153 0.20172803383850335 -0.4956520652964438
29 0.0 29.0 0.0 0.8795244313563277 -0.8183591882395329 0.07099517071556694 -0.5703051154943295
30 0.0 30.0 0.0 0.9820085308673936 -0.8439623021939965 0.10543527414683895 -0.5259382429915043
31 0.0 31.0 0.0 0.9869021093998426 -0.8672550089916399 0.19230692637842955 -0.4592241233273698
32 0.0 32.0 0.0 0.9785336537415287 -0.8571053173192267 0.15805272150947924 -0.49029563759690464
33 1.0 0.0 0.0 0.9831464999750905 -0.8734849147065566 0.165878060325287 -0.4577210644953972
34 1.0 1.0 0.0 0.984790797235052 -0.8577067766879256 0.16176732380108505 -0.48802706705042886
