 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9881978430973712 -0.8973569277413941 0.1646976335772521 -0.40942060735700575
1 0.0 1.0 0.0 0.9837630383621004 -0.8848115104557308 0.1695650923669696 -0.4340003115386319
2 0.0 2.0 0.0 0.9786015489446181 -0.8948605439785066 0.2327940253708229 -0.38083007835797383
3 0.0 3.0 0.0 0.926313806811878 -0.9068776082869635 0.3117833437720878 -0.28348571416212975
4 0.0 4.0 0.0 0.38351339056994144 -0.6935908424100785 0.719107555440547 0.04261533800403562
5 0.0 5.0 0.0 0.4001030504830515 -0.25014306631066136 -0.9664270088474503 0.058713566974514464
6 0.0 6.0 0.0 0.2977454696987231 -0.5917402541840164 -0.5424044363722185 0.5963563523447807
7 0.0 7.0 0.0 0.6573893186375462 0.23743626758091768 0.3381931193184633 -0.910631337525176
8 0.0 8.0 0.0 0.6084830130150222 0.26252192213780884 -0.206365385021972 0.942600428740515
9 0.0 9.0 0.0 0.9205666907712315 -0.21511752280222132 0.21800208766304396 -0.9519451355818733
10 0.0 10.0 0.0 0.9838437327562415 -0.13308844033011627 0.16789166045848325 -0.9767803526888692
11 0.0 11.0 0.0 0.9850781358070757 0.15215350801708444 -0.197067662332158 0.9685110461223628
12 0.0 12.0 0.0 0.9869391031341812 0.18224893814869675 -0.23911118839401502 0.9537353742671365
13 0.0 13.0 0.0 0.6861450256263849 -0.46238053759785747 0.3798881292610373 -0.8011799096939871
14 0.0 14.0 0.0 0.5282711164061595 0.04434391214072175 -0.1301602908678734 0.9905008410583237
15 0.0 15.0 0.0 0.6520838640187843 0.6697533386340935 0.7272222661288544 0.15026057711488583
16 0.0 16.0 0.0 0.8036626486276753 0.7317902575196008 0.5953512032753853 0.33172272119640384
17 0.0 17.0 0.0 0.6717505163385944 0.4760825204628413 0.7042877819388695 0.5266157554815233
18 0.0 18.0 0.0 0.503532883414856 -0.8698536310642881 -0.08528027640342062 -0.48588263498588763
19 0.0 19.0 0.0 0.977651785691552 -0.8619242399366135 0.28964570845161086 -0.4161633912122204
20 0.0 20.0 0.0 0.9807606118163694 -0.8576151064142944 0.3090932233999406 -0.41104465511454197
21 0.0 21.0 0.0 0.9777174960920014 -0.882215821786395 0.28428671980801085 -0.37533492340915736
22 0.0 22.0 0.0 0.9831913611934003 -0.9177749552809387 0.2676922516748191 -0.29330869378921764
23 0.0 23.0 0.0 0.8484118190641516 -0.8962237459031819 0.31037018227892316 -0.31694376036044086
24 0.0 24.0 0.0 0.4595854056777443 0.7973032171938148 -0.4470504231461603 0.4055286660856806
25 0.0 25.0 0.0 0.3293607934355078 0.8410388679045916 -0.4865248373540688 0.23653161588117447
