 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9923236855829534 -0.853708696250912 0.22760409912184576 -0.46837787736879843
1 0.0 1.0 0.0 0.9826007254760596 -0.8651808032916506 0.2285686244736146 -0.44633906564612263
2 0.0 2.0 0.0 0.9795590369775911 -0.9125734180581971 0.12795309148400347 -0.3883783761144088
3 0.0 3.0 0.0 0.8450251112984623 -0.8968554679818104 0.2723197123889403 -0.3485573751845354
4 0.0 4.0 0.0 0.46362480980606247 0.38981820142663204 -0.5020871184452664 0.7719781702404767
5 0.0 5.0 0.0 0.47706931616420756 -0.5733636073025082 -0.8138568147962536 -0.09429347183528759
6 0.0 6.0 0.0 0.8463803184620298 -0.6313765593550009 -0.5624831293337154 0.5338317801629947
7 0.0 7.0 0.0 0.5411051034912111 -0.22742262427250942 0.3974656955721027 -0.8889881724817204
8 0.0 8.0 0.0 0.987890717683997 -0.34411897729592184 0.19859487846107982 -0.9176830627803029
9 0.0 9.0 0.0 0.983378326755467 -0.25699788854213296 0.19100948745993152 -0.9473475924839725
10 0.0 10.0 0.0 0.9136365515491498 -0.22435830915635338 0.12094012352147221 -0.9669730273565609
11 0.0 11.0 0.0 0.9511092336616468 0.2275106464136443 -0.1482152978766127 0.9624298058787419
12 0.0 12.0 0.0 0.9815729608626474 0.13621599551474378 -0.11356720318695801 0.9841482067891094
13 0.0 13.0 0.0 0.758557509427539 -0.03464216712347239 -0.02024447940268248 0.9991947164145253
14 0.0 14.0 0.0 0.46872964042649135 -0.4038597599423208 -0.86902117654959 0.28583122468984623
15 0.0 15.0 0.0 0.9237649008750777 -0.6575135331616462 -0.7122629879202157 -0.24567740992662682
16 0.0 16.0 0.0 0.8730252974375412 0.6248702137700824 0.6857144912115434 0.3732731606818595
17 0.0 17.0 0.0 0.975679703443633 -0.5539428575850133 -0.7519424331238882 -0.35739318376023393
18 0.0 18.0 0.0 0.5303088780653478 -0.775092437236731 -0.1991892102505527 -0.5996293624049657
19 0.0 19.0 0.0 0.9830653532515525 -0.8441775918889208 0.38417956256524477 -0.37385860570515184
20 0.0 20.0 0.0 0.9930913284417556 -0.8681353040269805 0.3658735955463734 -0.3353768119353972
21 0.0 21.0 0.0 0.9822495301494413 -0.8580851471534795 0.3589809893956417 -0.3671818752159716
22 0.0 22.0 0.0 0.9879990055498719 -0.8716157962477119 0.3686256067101521 -0.32311153772194434
23 0.0 23.0 0.0 0.8531788964279752 -0.8498172706969225 0.4230842383775786 -0.31434111035895035
