 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.982049403874106 0.8097537309968026 -0.11670282125722575 0.5750472560123746
1 0.0 1.0 0.0 0.9774361225544421 -0.8714186974549312 0.13562030789091017 -0.4714197554340778
2 0.0 2.0 0.0 0.6974213289444743 -0.8755598171388059 0.23724358195174378 -0.4208449707844532
3 0.0 3.0 0.0 0.5846605151426651 -0.8790362632971581 0.40676136452333744 -0.24867738164071373
4 0.0 4.0 0.0 0.4014649957107783 -0.16607231635810238 0.9683564034281835 0.18629509300861324
5 0.0 5.0 0.0 0.7778705612720216 -0.27210621818236813 0.9218362545422356 0.2760002279673554
6 0.0 6.0 0.0 0.37828010507238485 -0.9968166008806444 -0.07232940502905227 0.03354282899371304
7 0.0 7.0 0.0 0.6269979987757076 -0.30077977291658964 0.22469043689134904 -0.9268472019560825
8 0.0 8.0 0.0 0.9795869673970625 -0.21503077934689152 0.42995861061520946 -0.8768679245424063
9 0.0 9.0 0.0 0.9722782333382968 -0.17565339721532922 0.3461962675775603 -0.9215714993217183
10 0.0 10.0 0.0 0.8154875038042069 -0.04549299233593443 -0.2729244187126624 0.960959233952553
11 0.0 11.0 0.0 0.9860542500090089 0.12011426501781089 -0.3300366067003345 0.9362950398122164
12 0.0 12.0 0.0 0.9006343457585009 -0.07244304965688066 0.30100419171492165 -0.9508672258136032
13 0.0 13.0 0.0 0.37585295252598716 -0.5707045205353194 0.5243763705663685 -0.6319222833800011
14 0.0 14.0 0.0 0.34438502151004846 0.013000512904682057 0.6048097687275451 0.7962638572206757
15 0.0 15.0 0.0 0.4566921127638549 -0.30487540614079534 0.6427514526244666 0.7027955299229088
16 0.0 16.0 0.0 0.971550812006748 0.6758782334477239 0.6547776508637311 0.3383117519108051
17 0.0 17.0 0.0 0.8686468675140857 -0.45889312518257175 -0.6811396921317497 -0.5704961169568454
18 0.0 18.0 0.0 0.16800069224914627 0.8290717809932964 0.4690243770662683 0.3043946709096639
19 0.0 19.0 0.0 0.9772507216653159 -0.8527702040143996 0.31157405752572975 -0.4191713084434483
20 0.0 20.0 0.0 0.9853830382064906 -0.8713733486600607 0.3958029706379807 -0.2899111858468079
21 0.0 21.0 0.0 0.9842153875265608 -0.8778822770890735 0.3970188585296989 -0.2677661919374405
22 0.0 22.0 0.0 0.9843272044033277 -0.8791726226436629 0.39559344197598184 -0.2656338236359578
23 0.0 23.0 0.0 0.79808435283814 -0.8204687811430023 0.5462249595362864 -0.16872839935617973
24 0.0 24.0 0.0 0.49521252456434667 -0.2911932315217598 -0.8537180323939887 0.43170826153926134
25 0.0 25.0 0.0 0.6616754167190394 0.616556885513445 -0.5879352870503636 0.5236312683243498
26 0.0 26.0 0.0 0.487138722284013 0.7669070918457884 -0.14271014003764326 0.6256894824168546
27 0.0 27.0 0.0 0.8445419672599319 -0.8165856293766146 0.16350992483732973 -0.55358144330829
28 0.0 28.0 0.0 0.5807593914996305 -0.8950020798756979 0.10356330404706826 -0.4338731601205931
29 0.0 29.0 0.0 0.7203330836405529 -0.8890153734242254 0.027415936054615397 -0.4570558305783165
30 0.0 30.0 0.0 0.972881357046689 0.8037606859135796 -0.07322604168297153 0.5904292562188761
31 0.0 31.0 0.0 0.9882306957302267 -0.81775101229205 0.12673805764601953 -0.561445230311418
32 0.0 32.0 0.0 0.9839182421096374 -0.8348516485676963 0.1371930596026193 -0.5331048576787425
33 1.0 0.0 0.0 0.9680557133834915 -0.8539402193664147 0.15310540674905748 -0.49733774859007523
34 1.0 1.0 0.0 0.9889616577851006 -0.8484309433740773 0.1473503693899858 -0.5083825360552898
35 1.0 2.0 0.0 0.9857404305350728 -0.8684579302510046 0.17746724842396605 -0.4629105735679056
36 1.0 3.0 0.0 0.9449001233004224 -0.8749015079977462 0.3215352302092708 -0.36216356392870475
37 1.0 4.0 0.0 0.2135896423263864 0.8864361849766519 -0.460563765646519 -0.0459554973592679
38 1.0 5.0 0.0 0.5174117385579182 0.4016081530170975 0.8860279515458458 -0.23165785225126193
39 1.0 6.0 0.0 0.9253615307457304 0.5788025152869454 0.6533621764390259 -0.4879605667432204
40 1.0 7.0 0.0 0.45401167779884444 -0.32137067569657646 -0.6415019671121225 0.6965602019880287
41 1.0 8.0 0.0 0.6839807359629803 0.20901084979178364 -0.49111024872084585 0.8456507484007009
42 1.0 9.0 0.0 0.6934804150068471 -0.08788510990359119 -0.501767260890303 0.8605264803339151
43 1.0 10.0 0.0 0.38796604079842945 0.2608660582210157 -0.511403735271696 0.8187888123431994
44 1.0 11.0 0.0 0.709346518681149 -0.18039137529051286 -0.5613902739038301 0.8076508602651147
45 1.0 12.0 0.0 0.5255988540992523 0.23841935992891772 0.30712733988639085 -0.9213191661446072
46 1.0 13.0 0.0 0.5492845848204883 -0.07004977073378127 -0.0821497323716559 0.9941551443770786
47 1.0 14.0 0.0 0.3637413657074822 -0.8009501737437719 0.17770508819452357 -0.5717514502033185
48 1.0 15.0 0.0 0.5387298216727241 0.7471139400027428 -0.661386491200927 -0.06624703699415029
49 1.0 16.0 0.0 0.42350198202585343 -0.7777136781058792 0.41396338748080574 -0.47307055363068345
50 1.0 17.0 0.0 0.369337113231301 -0.7532644984110596 -0.1590238975914825 -0.6382037256459325
51 1.0 18.0 0.0 0.8820384051547827 -0.9085996156928705 0.25630815223635234 -0.3297769995920802
52 1.0 19.0 0.0 0.9914932725841277 -0.8683866300351969 0.3316367104561228 -0.36867567461653333
53 1.0 20.0 0.0 0.9807689943842175 -0.8753158524356669 0.3594137123983154 -0.32348715865530586
54 1.0 21.0 0.0 0.9839904190293997 -0.8978411183580635 0.3476620758679787 -0.27020808127942725
55 1.0 22.0 0.0 0.9750088804517302 -0.8954255814804043 0.36973483031893084 -0.24801044994014174
56 1.0 23.0 0.0 0.9363520659423853 -0.8855133128996096 0.4088448087281071 -0.22070816716568445
57 1.0 24.0 0.0 0.36128174565198806 0.6659455843987577 -0.14114548050000086 0.7325260623037387
58 1.0 25.0 0.0 0.47558914265770735 -0.7999393899315181 0.3813860394762286 -0.4632943571085529
59 1.0 26.0 0.0 0.45822743214684764 -0.7967719869895853 0.3044712640324936 -0.5219690126119783
60 1.0 27.0 0.0 0.5156850832287532 -0.4007275928617192 0.8654045979282198 0.30081934479675415
61 1.0 28.0 0.0 0.5880277062257958 -0.9231011773417649 0.3679281436601753 0.11186195730911055
62 1.0 29.0 0.0 0.3545279755105675 -0.9729687491494613 0.20524307431038855 -0.1058635613710086
63 1.0 30.0 0.0 0.563358942675778 0.8650349532447035 -0.13538936416709368 0.48309859214798356
64 1.0 31.0 0.0 0.986880731127795 0.7914285061900954 -0.15246868618198395 0.5919410606839619
65 1.0 32.0 0.0 0.9817964143447815 0.8115840822237863 -0.16069927370944403 0.5617001165303704
66 2.0 0.0 0.0 0.9766809216080484 0.8152557498142872 -0.17874481370668405 0.550825157348235
67 2.0 1.0 0.0 0.9880422595200351 -0.85351408108633 0.18332703438717735 -0.48775497111783583
68 2.0 2.0 0.0 0.9771444581311037 -0.8943013628969592 0.13591351023032527 -0.42632451261628523
69 2.0 3.0 0.0 0.4792198956817839 -0.9531700931866854 0.13764010908402974 -0.26929904163554214
70 2.0 4.0 0.0 0.36791039103885315 -0.338628183692303 -0.9401842441160848 0.03720941178139353
71 2.0 5.0 0.0 0.8766150432373963 0.5656045059022814 0.7167302938389299 -0.4079083583313746
72 2.0 6.0 0.0 0.988271642452014 0.49421153015046104 0.7064587345249104 -0.5066271014067465
73 2.0 7.0 0.0 0.9919561977973289 -0.5251607665254573 -0.6790672815260134 0.5129072006350314
74 2.0 8.0 0.0 0.6596453977496525 0.7387021350626664 0.6175711634928208 -0.2700463176493651
75 2.0 9.0 0.0 0.9769440738938027 -0.4884763167522135 -0.5810304832838024 0.6509949811382439
76 2.0 10.0 0.0 0.6117236519240293 0.4417089357816513 0.5521643685695764 -0.7071122443663398
77 2.0 11.0 0.0 0.9821917152236688 -0.4906363712598733 -0.662928314897673 0.5655103893863273
78 2.0 12.0 0.0 0.8166136063755189 0.523638251717224 0.7382468632401442 -0.425199424099583
79 2.0 13.0 0.0 0.6100801561471934 0.294744861366688 0.7209889126179351 -0.6271367112360265
80 2.0 14.0 0.0 0.6544683821602318 -0.5342016657188942 -0.6021392255485216 0.5933438576398895
81 2.0 15.0 0.0 0.3303739343264385 -0.6648327426402452 0.2357100666870109 0.7088287443211194
82 2.0 16.0 0.0 0.6676367736872778 -0.46752110018936316 0.32026224025232153 -0.8239272530668538
83 2.0 17.0 0.0 0.6523880944839524 -0.6665352106999095 0.3753452908540137 -0.6440859612900619
84 2.0 18.0 0.0 0.9749821697934549 -0.8850747427588932 0.3485327188435416 -0.3084925341492202
85 2.0 19.0 0.0 0.9866927529436993 -0.8790474044057786 0.32499608991562035 -0.3487881912379231
86 2.0 20.0 0.0 0.9922640848464976 -0.8952729573359661 0.2946123121015652 -0.3342004150522313
87 2.0 21.0 0.0 0.9888014317721664 -0.9229248684484761 0.3115720837911584 -0.22612501807937777
