 xid yid zid cryst_bool x_ev y_ev z_ev
75 2.0 9.0 0.0 0.39285498175155803 -0.5105229359818466 0.006378770930618893 0.8598404753894122
76 2.0 10.0 0.0 0.30377050985013265 -0.112197709901825 -0.46230205220307596 0.8795956380187492
77 2.0 11.0 0.0 0.4349085771409925 -0.840683858173591 0.15709887386641375 -0.5182379708553488
78 2.0 12.0 0.0 0.3052807134404751 0.7946302025736477 -0.3827166183449512 -0.4712651389614639
79 2.0 13.0 0.0 0.38870191395975223 -0.032741218186729815 0.7325263067844071 0.6799508971245243
80 2.0 14.0 0.0 0.5996254794461282 0.08518659615257491 0.2659231864435606 0.960222944293481
81 2.0 15.0 0.0 0.7704020048151754 -0.22238835234464283 -0.13216570365045266 0.9659584087940929
82 2.0 16.0 0.0 0.557058921409615 -0.039631377489560166 -0.12777311057955398 0.9910112946536509
83 2.0 17.0 0.0 0.5421260597984356 0.6146771066182153 0.2831688515733528 -0.7361979734406278
84 2.0 18.0 0.0 0.2899696107198898 0.3546025316024015 -0.749103111971181 -0.5595547982246789
85 2.0 19.0 0.0 0.4241984333618637 0.15228476964905982 -0.8291018421184568 0.5379586269674598
86 2.0 20.0 0.0 0.3099745334118475 -0.2383412552055519 -0.7892715441146251 -0.5659009416125377
87 2.0 21.0 0.0 0.6478637365411686 -0.9348825665447683 -0.22849988038023666 -0.27162914320242704
88 2.0 22.0 0.0 0.547318090910659 0.624915401137293 0.14223980254810498 -0.7676252861862305
89 2.0 23.0 0.0 0.6479286611234835 0.42370831832750744 0.22829706575403252 0.8765567356128041
90 2.0 24.0 0.0 0.29675193526093785 -0.9474187421110657 0.08935117348212479 -0.30726876654494695
91 2.0 25.0 0.0 0.3559556813556183 0.602607873728973 0.7628282218979215 0.2344287832069734
92 2.0 26.0 0.0 0.21975097945048494 0.45692838564358923 0.46112688861596374 -0.760643440114029
93 2.0 27.0 0.0 0.3626666282156739 -0.9141567328657203 0.2896213536260682 -0.2836140674932691
94 2.0 28.0 0.0 0.1720922219209535 -0.8749088382314895 -0.19278250696638582 -0.4442627936167741
95 2.0 29.0 0.0 0.36034463347781637 -0.32679703300759855 0.8966634111157632 0.29866105602116094
96 2.0 30.0 0.0 0.5105872055190971 0.5840934605049115 -0.5862626585050975 0.5613652328368155
97 2.0 31.0 0.0 0.4564929299766448 -0.3719991978210897 0.7844076433782264 0.49630761210189256
98 2.0 32.0 0.0 0.47359198335084607 0.3095950285913542 0.16322368295732181 0.9367544756196073
99 3.0 0.0 0.0 0.4632253560604911 0.38744452426401826 -0.015112545556191459 0.9217691422393356
100 3.0 1.0 0.0 0.30620653096930783 -0.4042904041257208 -0.22521557980132334 0.8864689570123789
101 3.0 2.0 0.0 0.3825371093441348 -0.9923517341838392 -0.023118635495237655 0.12125825479185029
102 3.0 3.0 0.0 0.31605768360527436 -0.7877856115738228 0.4149377176566845 0.4552148071659356
103 3.0 4.0 0.0 0.5503229969161915 -0.7869054650287167 -0.004023834254232028 -0.6170604491181014
104 3.0 5.0 0.0 0.3367267743958547 -0.9122706000386571 0.11948759829079059 -0.3917717015811724
105 3.0 6.0 0.0 0.40956567402911936 -0.9736873575979141 -0.220864904839221 0.056139321908563695
106 3.0 7.0 0.0 0.3215809837883113 0.09417574529393044 -0.899091263530599 0.4275112031763425
107 3.0 8.0 0.0 0.2787225222663939 0.024589159687879426 0.4073791375908935 -0.9129280428826487
108 3.0 9.0 0.0 0.574919508011376 0.7098534134528145 -0.37513846769311254 -0.5961369485833362
109 3.0 10.0 0.0 0.6669745824651085 -0.16358325679716398 -0.49983351224809414 0.8505333492164591
110 3.0 11.0 0.0 0.6270636368506857 0.2061630570944063 -0.41639044300018924 0.8855031297898361
111 3.0 12.0 0.0 0.5456082087357881 -0.02815378699825552 0.7567559009024918 0.6530910125908291
112 3.0 13.0 0.0 0.5594272623128482 -0.26745670260307836 -0.2983837835220007 -0.9162063249966053
113 3.0 14.0 0.0 0.5837240276281693 0.609985282422712 -0.04827930306689043 0.7909406198464328
114 3.0 15.0 0.0 0.31369642362492056 0.5940755221145692 -0.7380063467047364 -0.3200326643451097
115 3.0 16.0 0.0 0.47449661015783506 -0.5153482459908831 0.8366769547992938 -0.18543963616740916
116 3.0 17.0 0.0 0.30240227561232425 0.14569721303763644 -0.6822678507680224 0.7164376469180335
117 3.0 18.0 0.0 0.821014169392375 0.47830300726587727 -0.7413765319351171 0.4707303592676773
118 3.0 19.0 0.0 0.6376138503912084 -0.04299589418835189 0.9729172321368001 -0.22711981968602324
119 3.0 20.0 0.0 0.5105784991000981 -0.41613019163100556 -0.8858253197617689 -0.20530262171268737
120 3.0 21.0 0.0 0.40626514038408373 0.7430706535040051 0.409576607148743 0.5292381380604154
121 3.0 22.0 0.0 0.44000394410260363 -0.8732381230996114 -0.43039823745860745 0.22850062922887496
122 3.0 23.0 0.0 0.7487901149217714 -0.45066968585739164 0.4159964019817062 -0.7898378490471794
123 3.0 24.0 0.0 0.47666117314837486 0.7774635949659291 -0.0352017255627145 0.6279420331687162
124 3.0 25.0 0.0 0.47993196707149044 -0.9914090708916504 -0.045704217411400905 0.12255275869830726
125 3.0 26.0 0.0 0.337379761908958 -0.8703898641421822 -0.47784327650355396 -0.11868987951338447
126 3.0 27.0 0.0 0.7174127797668417 -0.1827926802471521 -0.5436857669918732 -0.8191413936668814
127 3.0 28.0 0.0 0.6851324863997972 -0.09832855870610406 0.9798633189866793 0.17377966120115657
128 3.0 29.0 0.0 0.38797580473768783 -0.30408597505520807 0.9421555816073792 0.1409772315687351
129 3.0 30.0 0.0 0.6689900405105514 0.7300868993192189 0.05410682842948955 -0.6812089037584215
130 3.0 31.0 0.0 0.6441416066964909 0.11773656638482496 -0.9306388066799078 0.34648161919113174
131 3.0 32.0 0.0 0.4877088999784391 -0.18747372058105077 0.8828970152499975 0.43051883182288697
132 4.0 0.0 0.0 0.6175506336985097 0.07334878820411722 -0.6961918710760637 -0.7140986163805376
133 4.0 1.0 0.0 0.3575576405813548 0.48874570604075235 0.87183713035204 -0.032057026784252485
134 4.0 2.0 0.0 0.40713525757813046 -0.9334305348043866 0.28768526968482533 0.21434696709113008
135 4.0 3.0 0.0 0.3894360333725895 0.9325252364236022 -0.15275363603054737 -0.32720484426816215
136 4.0 4.0 0.0 0.245834722438648 -0.4989325794308684 0.6609716708511654 -0.5605200545160527
137 4.0 5.0 0.0 0.3395173561231551 -0.12678639262578106 0.6747429952873636 0.7270812203293239
138 4.0 6.0 0.0 0.4135858407227695 -0.8349801894798863 0.5361245863144682 0.12401012509175874
139 4.0 7.0 0.0 0.38636019069442556 0.940076440908957 -0.3264916547622309 0.09828267710318409
140 4.0 8.0 0.0 0.3145536845329386 -0.8332616995097811 -0.34269192523147096 0.43386309420278957
141 4.0 9.0 0.0 0.7339986991406967 0.5462861452651705 -0.799345607413657 0.2502359834232733
142 4.0 10.0 0.0 0.4835822636072406 0.16822892940672646 -0.9833460309698269 -0.06877216505647063
143 4.0 11.0 0.0 0.7218988789200584 -0.3476323738495401 0.8910093505428065 -0.29198299590390564
144 4.0 12.0 0.0 0.4476926470730651 -0.30591876177165583 0.8895210963633029 -0.33936106188059373
145 4.0 13.0 0.0 0.25038534322929784 0.3521785801093885 0.5320483007260353 0.7699966580490288
146 4.0 14.0 0.0 0.47185203841491086 -0.4943718270424277 0.4010256298075793 -0.7712165330594034
147 4.0 15.0 0.0 0.3807088149842326 -0.9322646173350969 0.3192580006860891 -0.17016760050892793
148 4.0 16.0 0.0 0.3972400454593303 0.05584232559697026 -0.9295710714829063 0.3643888825609849
149 4.0 17.0 0.0 0.35211823774696366 -0.0028396860717676 -0.988049205089293 0.15411263577471634
150 4.0 18.0 0.0 0.22132955701626578 -0.3068895638413361 -0.9330832623872013 0.18754844989530628
151 4.0 19.0 0.0 0.41488411505248907 -0.3140573536301381 0.9479231953111189 0.05300560745801397
152 4.0 20.0 0.0 0.41347974454770964 -0.8082173352318838 0.49589851022190656 -0.3175994436241434
153 4.0 21.0 0.0 0.2285911218719901 -0.23180754853303115 0.02157236568489962 -0.9725224385492928
154 4.0 22.0 0.0 0.273346197928112 0.5464493037186801 0.0949015298514092 0.8320978656968374
155 4.0 23.0 0.0 0.30026807190601756 0.35865510427453323 0.5990369308181496 0.7159059098050494
156 4.0 24.0 0.0 0.8270152055842532 0.8264910874602496 -0.5382897890590602 0.16479255245164107
157 4.0 25.0 0.0 0.7163942726479008 -0.8670771969217488 0.4811061014087575 -0.1292828440497378
158 4.0 26.0 0.0 0.6895867914517926 -0.8648095845026172 0.5015779000148454 0.022890888342490617
159 4.0 27.0 0.0 0.30326825645461564 -0.7742112014083542 -0.5303121378342854 -0.3454939248083283
160 4.0 28.0 0.0 0.46001927716681235 -0.16520710750279716 0.9686660161553108 -0.18545285324404806
161 4.0 29.0 0.0 0.43154752763796905 0.7528222855214205 0.041561734028675024 0.6569103657934126
162 4.0 30.0 0.0 0.7244161186860429 -0.013416382242411854 0.22393764077106437 0.974511125505202
163 4.0 31.0 0.0 0.48790336594343064 0.5931016563868304 -0.5656201422830603 -0.5729784287692593
164 4.0 32.0 0.0 0.6903907000843986 -0.39202963768041105 0.8561352633757267 0.3366677501406124
165 5.0 0.0 0.0 0.4920190477305266 -0.6383479293803674 0.5450475841384032 -0.5435393749128832
166 5.0 1.0 0.0 0.5580243287696648 0.13652205424544148 0.872024408504645 0.4700374024231784
167 5.0 2.0 0.0 0.49606528254362214 0.3025817663095705 -0.5044979172622895 -0.808656989195662
168 5.0 3.0 0.0 0.5077734761194699 0.582226390562455 -0.6149289370523688 -0.5318597865116896
169 5.0 4.0 0.0 0.46116412002279483 -0.1781844866059889 0.2751145472855433 0.944755140025621
170 5.0 5.0 0.0 0.6223941388593424 -0.1701858724356361 -0.0255375683432173 0.985081012621011
171 5.0 6.0 0.0 0.5123830689715761 -0.10205034390744604 0.2278337070703127 0.9683375079129023
172 5.0 7.0 0.0 0.39863257170653044 -0.7488708764012996 0.08284269591729021 -0.6575176790103103
173 5.0 8.0 0.0 0.5273893925898279 0.8138845819935997 -0.5031658857421333 -0.29054427996165705
174 5.0 9.0 0.0 0.41603313110992735 -0.7011308962337698 0.679100138251509 0.21734412477270257
175 5.0 10.0 0.0 0.27084989861690706 0.13190522138958666 -0.8997744070897711 -0.41594113635996055
176 5.0 11.0 0.0 0.4828121551902426 -0.08621575445232205 0.9744717532667574 0.20729603413820663
177 5.0 12.0 0.0 0.5916069357076404 -0.023737986093094708 -0.8694175838418104 -0.49350741931901343
178 5.0 13.0 0.0 0.5227331981633605 0.7440153722608532 -0.42952912750468475 -0.5118064619215038
179 5.0 14.0 0.0 0.1331017055282152 0.05041656831378177 -0.07017699516185133 -0.9962596845147933
180 5.0 15.0 0.0 0.2472577226313892 -0.7063391493123095 0.5008662510556378 -0.5002179571968942
181 5.0 16.0 0.0 0.2580912313500824 0.8837318577628261 -0.339404297902335 0.3222153412556376
182 5.0 17.0 0.0 0.8636923601421411 -0.5208539557999803 0.5084967707355348 -0.6856691555546632
183 5.0 18.0 0.0 0.35466017457117294 -0.04559602095553836 0.34323770386577757 -0.9381411842137464
184 5.0 19.0 0.0 0.42332669974435577 -0.7316270567831892 -0.37230134768268974 -0.5710635308758749
185 5.0 20.0 0.0 0.6675099375175639 -0.9232696273421876 0.24473617643452722 0.2961036966530913
186 5.0 21.0 0.0 0.4582447415952538 -0.949964342866939 -0.16053539380806936 -0.2679480073004326
187 5.0 22.0 0.0 0.24795408663860433 -0.9816481098880933 -0.1429720774396075 0.12619815143549984
188 5.0 23.0 0.0 0.8574847395698563 0.7776703544801695 -0.6065966948822796 0.16513409557260383
189 5.0 24.0 0.0 0.9897787582526263 0.8039104162063713 -0.5483135262587998 0.23039166572716888
190 5.0 25.0 0.0 0.9853864267474389 0.7912236497213344 -0.5904056992539958 0.1593306198131788
191 5.0 26.0 0.0 0.7704696790215839 0.6629817148001765 -0.7242621632123467 0.18947180470874553
192 5.0 27.0 0.0 0.4039927782945286 0.9679950637792377 -0.24077827457461026 0.07079109401544302
193 5.0 28.0 0.0 0.5057774446809178 -0.041447703838647806 0.011409887886055625 0.9990755238243658
194 5.0 29.0 0.0 0.46372354039135005 -0.8914616301399323 -0.2314324134947588 -0.3895320268889907
195 5.0 30.0 0.0 0.5154164761375781 -0.256677385861492 -0.24454516760765477 -0.9350477958837478
196 5.0 31.0 0.0 0.34223809284318646 0.19128007503479566 0.3283017614246586 -0.9250026412611745
197 5.0 32.0 0.0 0.3730882341634384 -0.9838519392204055 -0.14135349367583186 -0.10979322163906165
198 6.0 0.0 0.0 0.4775718760514441 0.47034734283624635 0.5640386371761954 0.6787000757767033
199 6.0 1.0 0.0 0.5897547640780789 -0.30143094331532 0.7868011204655047 0.5385938945497469
200 6.0 2.0 0.0 0.6409770939817706 0.22722793831904672 -0.9554605359089108 -0.18831523668554517
201 6.0 3.0 0.0 0.5687419530914806 0.029562592814186776 -0.969183850840989 0.2445582065176587
202 6.0 4.0 0.0 0.521957873852968 -0.3169579991197375 0.9466960151872716 -0.05748288112606861
203 6.0 5.0 0.0 0.32791389936899323 -0.20661378261671468 0.5203023120996639 0.8286110359249126
204 6.0 6.0 0.0 0.7737934526098266 0.2546654762805304 0.12701532906066482 -0.9586514493675068
205 6.0 7.0 0.0 0.5692278934974089 0.7003176659623193 -0.6477678550957986 0.29991994372778447
206 6.0 8.0 0.0 0.4157699197624979 0.45661015651608333 0.31002334995072023 -0.8339020850505716
207 6.0 9.0 0.0 0.4346500737732999 0.3841346405354375 -0.30112683535130336 0.8727904714030844
208 6.0 10.0 0.0 0.34462530002171476 0.18403450403405835 -0.8569709250177591 -0.4813856406241724
209 6.0 11.0 0.0 0.7586216651110029 0.3291200234644384 -0.6907778723618223 -0.6438213581499466
210 6.0 12.0 0.0 0.25000706217038765 0.07830163662461974 0.8438164989053001 -0.5308884721644529
211 6.0 13.0 0.0 0.29773794630696315 -0.002217432162397864 0.3694271505193494 0.9292570491816348
212 6.0 14.0 0.0 0.5437773070520018 0.7954888892010918 -0.1507214119612198 0.5869245974859374
213 6.0 15.0 0.0 0.4838625670789044 0.7969916305098736 -0.22226229363165695 0.5616082386564571
214 6.0 16.0 0.0 0.45486636277649783 -0.7419718579102648 -0.4532411960287448 -0.49401435231339474
215 6.0 17.0 0.0 0.7627673613083443 -0.157261314463176 0.010280058255994984 -0.9875035186649045
216 6.0 18.0 0.0 0.8669858267589878 0.8187595114988206 -0.18298105081647198 -0.5441973882446632
217 6.0 19.0 0.0 0.7013156852665754 -0.8590346107649308 0.48744688148621285 -0.1563811856884021
218 6.0 20.0 0.0 0.3830685890858502 0.2856613153330179 -0.7726055705923257 0.5669905159805735
219 6.0 21.0 0.0 0.620301568707966 -0.09541563618305907 0.45909078085133037 -0.8832505371122611
220 6.0 22.0 0.0 0.5462210894838558 0.3992962613167585 0.6721669192723164 0.6235015062807967
221 6.0 23.0 0.0 0.8196324352290861 0.7898408161769055 -0.6064376838444171 0.09156866666288649
222 6.0 24.0 0.0 0.9753843242877619 0.8027371263885928 -0.5581660987303688 0.20991358256555148
223 6.0 25.0 0.0 0.9685709013807139 0.8106591043193789 -0.5380416039121284 0.23096114184807454
224 6.0 26.0 0.0 0.9736392310458472 0.8051671364012332 -0.5584164946970306 0.1996920151376103
225 6.0 27.0 0.0 0.7781047548719052 0.6547546469932167 -0.6873887787705271 0.31431356805131966
226 6.0 28.0 0.0 0.5315579491297437 0.6874706137798776 -0.7103514232137945 -0.15094704610311258
227 6.0 29.0 0.0 0.3538091833186967 -0.4323985721271576 0.8764320246585968 0.21189238064457966
228 6.0 30.0 0.0 0.33811932678437523 0.7067069438795632 0.14630693182498777 0.6922135343753155
229 6.0 31.0 0.0 0.5159492834519945 0.7687077494165325 -0.5726619048352298 -0.28486266645079233
230 6.0 32.0 0.0 0.3579236122249307 0.8438103771447225 -0.4485491295149282 -0.29459756590012975
231 7.0 0.0 0.0 0.1895006254456854 0.8936770560221633 -0.09094992895917198 0.4393966658520307
232 7.0 1.0 0.0 0.6423377228275335 0.6242371646588725 0.38826088544293025 0.6779243667945003
233 7.0 2.0 0.0 0.5474805310805748 0.5412625013327411 -0.10088646338222174 0.83477950750917
234 7.0 3.0 0.0 0.47340242666951615 0.0432399842922981 -0.9136639963261157 0.4041638350666632
235 7.0 4.0 0.0 0.3545427633009999 -0.6261508052711899 -0.4806365553886791 0.6139410970788206
236 7.0 5.0 0.0 0.5329539348119855 -0.7987073295863747 -0.15526358103415727 0.5813431190522962
237 7.0 6.0 0.0 0.3545321294141628 -0.5424524164943638 -0.8163550863746095 0.19826686256086504
238 7.0 7.0 0.0 0.4962464785581884 -0.5767452724825991 -0.5163186639774743 0.6330718189095833
239 7.0 8.0 0.0 0.4473260104648761 0.1854430480959369 0.4687218544239563 -0.8636612177805922
240 7.0 9.0 0.0 0.520144687782438 -0.14355453677672944 -0.132926113242261 0.9806746368644006
241 7.0 10.0 0.0 0.30539133507224114 -0.9101164217247536 -0.07518542899239622 -0.407474232527849
242 7.0 11.0 0.0 0.5299356962882608 0.7525000400178976 -0.45400115872216107 0.47710233456984646
243 7.0 12.0 0.0 0.7417176564175643 -0.8835641312049971 0.07146424043911481 -0.4628253324812925
244 7.0 13.0 0.0 0.5852242272224861 -0.8607046780126575 -0.11856122057291041 -0.4951067503310664
245 7.0 14.0 0.0 0.5781328265684982 -0.9723836589892662 -0.04122376699393096 -0.22971856861271955
246 7.0 15.0 0.0 0.2967476502566243 0.6617709511174646 0.22180861597206647 0.7161425459624937
247 7.0 16.0 0.0 0.42961213177639246 0.26670907912579445 -0.9493125423607618 -0.1663489225345871
248 7.0 17.0 0.0 0.6450563346617492 0.09390320405907042 0.6337094031359449 0.7678506239136131
249 7.0 18.0 0.0 0.6229558091301091 0.5736388571335064 -0.8153652551811652 0.07821740362552466
250 7.0 19.0 0.0 0.5597529727935344 -0.8877933932363898 0.45685539765598254 0.05573182715837732
251 7.0 20.0 0.0 0.5392987209647155 0.16936469374079843 0.4245778085199322 -0.8894095148054675
252 7.0 21.0 0.0 0.16153615234864818 0.7204687897363847 0.3617759959285335 0.5916441935705172
253 7.0 22.0 0.0 0.3921663861608266 -0.046382813233453814 -0.9301843325315162 0.36415071350945893
254 7.0 23.0 0.0 0.8398560005348978 -0.6755882212578088 0.723003169730826 -0.14438480479914953
255 7.0 24.0 0.0 0.8865605593167284 0.7410870560138616 -0.6323955569361062 0.22553455384082427
256 7.0 25.0 0.0 0.9719391306400894 0.715348300858325 -0.6222245385254063 0.31798338339597626
257 7.0 26.0 0.0 0.9761768815071771 0.7605536336586024 -0.5619122807157269 0.3252887319129674
258 7.0 27.0 0.0 0.7387696387730929 0.707459945804982 -0.6781130658890487 0.19915595635623543
259 7.0 28.0 0.0 0.5422769873321418 -0.4039590261224883 0.9072911909484869 -0.1167895545048759
260 7.0 29.0 0.0 0.3898147417437152 -0.4538918647110184 0.8473410266177848 -0.27567255895259835
261 7.0 30.0 0.0 0.4907236609971151 0.04011086466351978 0.9684315678747898 -0.24603133312552128
262 7.0 31.0 0.0 0.33055897139143064 0.7211422034103846 -0.6366007082665287 -0.27330104407954514
263 7.0 32.0 0.0 0.37631233626800076 -0.6418655578973925 0.7666644457048732 -0.015304681542202866
264 8.0 0.0 0.0 0.5509037977916368 0.16976395652715792 0.4530017154272544 0.875196917775771
265 8.0 1.0 0.0 0.47390522334895074 -0.7754787152033662 -0.5597237596982175 0.29213365964200116
266 8.0 2.0 0.0 0.34988265596303636 0.7459350326925984 0.023327520590475492 0.6656100613609994
267 8.0 3.0 0.0 0.45557659992305277 -0.0030926501413382265 -0.8998231848310445 0.43624382122342864
268 8.0 4.0 0.0 0.5670142382082 -0.8294002725502283 -0.5581770526212614 0.023099043717178615
269 8.0 5.0 0.0 0.5104884960873718 0.4983073440313911 0.6850832112744014 -0.5313669019748356
270 8.0 6.0 0.0 0.7640117781764483 0.6049980638555476 0.7605696208357788 -0.23560813778976009
271 8.0 7.0 0.0 0.7126753772888137 0.6309737308717923 0.7208592994067585 -0.286764749243222
