 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8707977843616406 -0.8038228283301497 0.16289325597311177 -0.5721316699972105
1 0.0 1.0 0.0 0.9714922349350045 0.8013307067529799 -0.20142825871959946 0.5632901161958732
2 0.0 2.0 0.0 0.7004890820204611 -0.9209934951064144 0.11201546790140954 -0.37312667677680156
3 0.0 3.0 0.0 0.4547696622490607 -0.9253955790371894 0.37334394598329507 -0.06524814400461634
4 0.0 4.0 0.0 0.5888306279037735 -0.3850051202081572 0.905776434410181 0.17703137654292023
5 0.0 5.0 0.0 0.4618866989403302 0.6446123255441406 0.3328888650969163 0.6882295788841554
6 0.0 6.0 0.0 0.395627010029459 -0.2154369051706209 -0.5960535615072567 0.7735031297318842
7 0.0 7.0 0.0 0.7665933851663436 -0.024971500368498722 -0.44234919694067776 0.8964951824384131
8 0.0 8.0 0.0 0.9035233253243247 0.19529411121998724 -0.3410135997789233 0.9195487669985837
9 0.0 9.0 0.0 0.9886314503707371 -0.17706194447650456 0.3555724801102499 -0.9177239667821941
10 0.0 10.0 0.0 0.9858333137086347 -0.1035605100443391 0.2961019007902542 -0.9495256105591652
11 0.0 11.0 0.0 0.9762644918391171 0.09222950290735155 -0.26412033424469605 0.9600698765360431
12 0.0 12.0 0.0 0.5118509086400315 0.11404205035092717 -0.4629989668909995 0.8789916765303435
13 0.0 13.0 0.0 0.43631179519140406 -0.22503305203104923 0.9284020396880165 -0.2956852688192662
14 0.0 14.0 0.0 0.29358553796854403 0.5328626857713485 -0.7748139055984011 0.3401775562906775
15 0.0 15.0 0.0 0.24419417022026182 0.25844313875101305 0.6361668202299117 0.726979312546848
16 0.0 16.0 0.0 0.9133526462461449 -0.48191665849272547 -0.781185640582855 -0.39686941078188376
17 0.0 17.0 0.0 0.8007316832392334 0.43844234047056097 0.7923814125507377 0.4241462143256667
18 0.0 18.0 0.0 0.29396973322078224 0.1301306828495057 -0.9893302306389145 0.06551106872180645
19 0.0 19.0 0.0 0.9705145495585208 -0.8721499604932794 0.34451396317461164 -0.3473680693289082
20 0.0 20.0 0.0 0.9849748281453493 -0.893122689446943 0.34991426009055365 -0.28265150305692677
21 0.0 21.0 0.0 0.9790761620173102 -0.8810267843261864 0.3624653245602896 -0.3039912725577217
22 0.0 22.0 0.0 0.9845792285076589 -0.8883645638257511 0.37910395052612667 -0.259014664515673
23 0.0 23.0 0.0 0.7387653864675475 -0.8158601573309225 0.47197446342440286 -0.33408428510663185
24 0.0 24.0 0.0 0.38115807224263704 0.24922478893779879 0.8870313125347921 -0.388667538085848
25 0.0 25.0 0.0 0.6998543378267803 -0.8364489230527973 0.2950961409401952 -0.4618132379285158
26 0.0 26.0 0.0 0.3607644664286579 -0.4359566396621404 0.2324286687669227 -0.8694358643797313
27 0.0 27.0 0.0 0.9037734881929903 -0.6810740452035322 0.22268692331683004 -0.6975304144865524
28 0.0 28.0 0.0 0.8268309089153507 -0.8700493884409319 0.10557026829044214 -0.4815277563408417
29 0.0 29.0 0.0 0.7717309187127167 -0.890759721744309 0.2797842586328058 -0.35814506382092187
30 0.0 30.0 0.0 0.9764179501538933 0.7830639340254127 -0.22108290964669763 0.581320240737233
31 0.0 31.0 0.0 0.985779758254374 0.8086607737921636 -0.1895087016181921 0.5569148991909325
32 0.0 32.0 0.0 0.9880157923371203 0.7664586350192389 -0.2200020236853717 0.6034403619072778
33 1.0 0.0 0.0 0.9837409991364345 -0.8256529438157104 0.21213258009257607 -0.522778141118887
34 1.0 1.0 0.0 0.9859616996976148 -0.8366748679204346 0.1783029938221713 -0.5178640823462989
35 1.0 2.0 0.0 0.9755829203737816 -0.8754612921164425 0.20742118887802224 -0.43651343210746346
36 1.0 3.0 0.0 0.9875667334831311 -0.884141705704061 0.2850488820567752 -0.37018992297589187
37 1.0 4.0 0.0 0.49095867642217633 0.661404807701208 0.29737057789263077 0.6885596704378864
38 1.0 5.0 0.0 0.4772037781929316 0.22130346570719928 -0.9414078018248696 0.25451154537515486
39 1.0 6.0 0.0 0.820124714507209 0.4859641700179929 0.6275814857239198 -0.6082600629954931
40 1.0 7.0 0.0 0.5956601100344023 -0.10883189990442638 -0.5166976405567661 0.8492226832852878
41 1.0 8.0 0.0 0.5535459706770699 0.06684373153364251 -0.43661335382695476 0.8971625799233028
42 1.0 9.0 0.0 0.7917918559535084 -0.09664513888928292 -0.4755465744032694 0.8743655829813903
43 1.0 10.0 0.0 0.5477781603454117 -0.13183752782339786 0.5187048864217517 -0.8447272382607374
44 1.0 11.0 0.0 0.6675348298936942 0.22789208802974587 0.4998816514758597 -0.8355737733624783
45 1.0 12.0 0.0 0.6631286290863514 -0.1991344684991113 -0.32454644208684147 0.9246702495399907
46 1.0 13.0 0.0 0.5927454326272407 -0.04710530992154727 -0.19689246199232102 0.9792928306629212
47 1.0 14.0 0.0 0.35283751993846124 0.6192279549409335 -0.5954400399725683 0.5118670712373825
48 1.0 15.0 0.0 0.3842796296420474 -0.15390818670992565 0.7448650384166008 0.6492213371480462
49 1.0 16.0 0.0 0.7236900495524987 -0.5772596158085137 -0.7056341651525374 -0.41091575891670146
50 1.0 17.0 0.0 0.4859198433444747 0.39807839809721457 0.8671245345519328 -0.2993804110933949
51 1.0 18.0 0.0 0.8336247301534692 -0.8808041996059599 0.23009465030095083 -0.4138120513704111
52 1.0 19.0 0.0 0.9844008268311082 -0.8668129928972014 0.30991641444446405 -0.3906239257937019
53 1.0 20.0 0.0 0.9870626339026276 -0.8952510516294564 0.3040158555930437 -0.3257298176470532
54 1.0 21.0 0.0 0.9732942085728997 -0.9043412705849776 0.33864395897377403 -0.25978286195843875
55 1.0 22.0 0.0 0.9759886870457801 -0.908619852278096 0.310599638775343 -0.27917347373766876
56 1.0 23.0 0.0 0.9790902855120097 -0.8939222884618578 0.33603432134940237 -0.2966207630398812
57 1.0 24.0 0.0 0.7296554878488921 -0.8674380437355941 0.4876259175105401 -0.09885446298558943
58 1.0 25.0 0.0 0.44745621771529726 -0.46646904818947965 -0.6937504828364324 0.548741190950176
59 1.0 26.0 0.0 0.3223302140447918 -0.11639078289906961 0.8737900862600954 -0.47216953608816814
60 1.0 27.0 0.0 0.41809010591196477 -0.8419131287375433 0.5295088439550842 0.10393588327767617
61 1.0 28.0 0.0 0.35258140181534825 -0.9303794391452496 0.36602163236731977 0.02054905970922788
62 1.0 29.0 0.0 0.5697928851149385 -0.9777616534122969 0.14911005076973943 0.1474731903631874
63 1.0 30.0 0.0 0.8605019472891237 0.7668004827917829 -0.22812511311791106 0.5999799599613546
64 1.0 31.0 0.0 0.9858206878225078 0.7838866243386232 -0.13680301117659688 0.6056456854597527
65 1.0 32.0 0.0 0.9897531990183106 0.7921242659676077 -0.20696327278259763 0.5741997483318806
66 2.0 0.0 0.0 0.9793033816858332 0.8092488355137069 -0.23761264595066456 0.5372676732356356
67 2.0 1.0 0.0 0.9899645407357263 -0.8717885340965152 0.18649411261378707 -0.45299525138597824
68 2.0 2.0 0.0 0.9887906649920134 -0.8733482138024834 0.1456237084956139 -0.46481892492883303
69 2.0 3.0 0.0 0.4947478450191142 -0.7479786316831881 -0.2092297435195482 -0.6298816404469095
70 2.0 4.0 0.0 0.2781732287106576 -0.6402725035932639 0.4115250153126774 0.648612583068132
71 2.0 5.0 0.0 0.9291272443807653 0.4580997346605025 0.7115178302870486 -0.5328104825241216
72 2.0 6.0 0.0 0.9825667293993628 -0.44740420520321 -0.6258937052759062 0.6388165204990247
73 2.0 7.0 0.0 0.9897464422714504 -0.47602973238694873 -0.6399938542370144 0.6031613054751283
74 2.0 8.0 0.0 0.9098534682483337 0.539287594089132 0.7563231248414777 -0.3703298822557778
75 2.0 9.0 0.0 0.9569349117509107 -0.522981698122212 -0.6746604993467721 0.5208870837814775
76 2.0 10.0 0.0 0.6349499200371216 -0.32358345122686666 -0.44586073367836987 0.8345669273676589
77 2.0 11.0 0.0 0.7105376398483878 0.4017115569938873 0.7045857028696418 -0.584967360020403
78 2.0 12.0 0.0 0.5281295609332695 0.6021691491459567 0.5182418215113832 -0.607303655722076
79 2.0 13.0 0.0 0.44002491507624414 0.2862898153582581 0.7646410820905551 -0.577375230852103
80 2.0 14.0 0.0 0.568790570580795 -0.43417873730648604 -0.7151613148657915 0.5477527889389313
81 2.0 15.0 0.0 0.4394059473593019 0.31839681343262033 0.4352636475911241 -0.8421217407724512
82 2.0 16.0 0.0 0.5154816692242261 -0.8763387869028855 0.14672055032772113 -0.4588065067990095
83 2.0 17.0 0.0 0.5788784840230495 -0.23261181579913745 0.8387893415248573 -0.49226434331050656
84 2.0 18.0 0.0 0.8694623737619958 0.7835455451520413 -0.39703572926742037 0.47793201227525833
85 2.0 19.0 0.0 0.9877448818355204 -0.8953629767819784 0.23668749173273163 -0.3772322508288266
86 2.0 20.0 0.0 0.983879053955091 -0.9028240454133963 0.30524322220022715 -0.3028783886714477
87 2.0 21.0 0.0 0.9850845264886814 -0.8895172816803544 0.2971718188502151 -0.3470560699271055
88 2.0 22.0 0.0 0.9857125434051934 -0.9120156121332494 0.33944118339258716 -0.23023293909050901
89 2.0 23.0 0.0 0.9812086440461423 -0.9167394829261641 0.3547123039695701 -0.18376044693260052
90 2.0 24.0 0.0 0.6980136859358127 0.8225397658993748 -0.442443755489772 0.35731198796333263
91 2.0 25.0 0.0 0.32792203667284664 0.7504852806402429 -0.39573827709113585 0.529304316615003
92 2.0 26.0 0.0 0.6965952844414997 -0.9278340756085772 -0.3712159345061521 0.036368366863271495
93 2.0 27.0 0.0 0.5769578998334632 -0.9434961107087675 0.27474984705002903 0.1852771184561507
94 2.0 28.0 0.0 0.3070785454361635 -0.8203635672156379 -0.16955370552113436 0.546127419682702
95 2.0 29.0 0.0 0.3189662934126866 -0.2520306270867457 -0.6789140850853002 0.6896058498033875
96 2.0 30.0 0.0 0.312133855220458 0.6087969793252808 0.6881508835748136 0.3947335802786702
97 2.0 31.0 0.0 0.8721696885136462 0.7118067283935859 -0.3205535462005735 0.6249612831462892
98 2.0 32.0 0.0 0.9720589608369223 0.8080341992532469 -0.2464959039649104 0.5350892469165174
99 3.0 0.0 0.0 0.7771761970813804 0.7268294676184924 -0.14634904875837373 0.6710446191788871
100 3.0 1.0 0.0 0.6493614280519082 -0.9120347726990626 -0.1190259690224224 -0.39246068858682237
101 3.0 2.0 0.0 0.46456818191761057 -0.8280227266710877 -0.0974115687014207 -0.5521678643305001
102 3.0 3.0 0.0 0.8390318669129759 -0.10819887657102517 -0.8144260857361503 -0.5700904787674156
103 3.0 4.0 0.0 0.5399114155791286 -0.36136013748861584 -0.7306706146971752 0.5792575453563473
104 3.0 5.0 0.0 0.9807277793608499 -0.42382012342888586 -0.6454041133444871 0.6354762257195309
105 3.0 6.0 0.0 0.9803242090780717 0.4673311808322793 0.6190857489389157 -0.6311373882782173
106 3.0 7.0 0.0 0.9866752969635137 0.5487734237963169 0.5874806157863931 -0.5947388127658296
107 3.0 8.0 0.0 0.988925724804924 -0.5275400770336874 -0.6150114799546651 0.5860566070331974
108 3.0 9.0 0.0 0.991481589415234 -0.5741694483062141 -0.6133244617228786 0.5423675407729329
109 3.0 10.0 0.0 0.33969601678444106 0.8050021813205702 0.3500355177379122 -0.47900587093591634
110 3.0 11.0 0.0 0.47264016740938714 -0.044902343219352034 -0.8366553916063416 0.5458860094098869
111 3.0 12.0 0.0 0.3527363395589766 0.24893030457903043 -0.8989124191891944 -0.3605414901084495
112 3.0 13.0 0.0 0.396603917946052 -0.18408897489731182 0.8566330207990123 0.4819658877949933
113 3.0 14.0 0.0 0.429342217974696 0.6503570213762727 -0.626761462310038 -0.4291920480502469
114 3.0 15.0 0.0 0.44940425022594666 0.11914661384870227 0.9751639750093717 -0.18670647083673764
115 3.0 16.0 0.0 0.1431794687417608 0.2809358010239197 -0.8152452028063969 0.5064092564361417
116 3.0 17.0 0.0 0.5670452074501726 0.015008302383150466 0.5341864555391034 0.8452334479764425
117 3.0 18.0 0.0 0.18613862872026926 -0.7944406359157882 0.5370787503405795 -0.2835674380783515
118 3.0 19.0 0.0 0.40515569197349666 -0.9756236441025233 -0.20908972837853626 -0.06663325412061527
119 3.0 20.0 0.0 0.8530128950217655 -0.8414135510418447 0.5209340670773129 -0.14370432798438143
120 3.0 21.0 0.0 0.8216063450551083 0.8225606798688826 -0.4044065923103637 0.3998115006219317
121 3.0 22.0 0.0 0.9802490950577867 -0.932534919740119 0.26323373314971515 -0.24715708607554532
122 3.0 23.0 0.0 0.8215421465402332 0.8185015835289482 -0.4706259667159237 0.3294940928352228
123 3.0 24.0 0.0 0.9806578700092399 -0.6810651361876905 0.4784239942690519 -0.5543110696867677
124 3.0 25.0 0.0 0.7520278347062617 -0.5595806655493865 0.5748015570140717 -0.5970533048208546
125 3.0 26.0 0.0 0.4417090286930293 0.6100871700977022 -0.2475765543304027 0.7526616069842164
126 3.0 27.0 0.0 0.37645024787166836 -0.5449052622159328 0.4496703449246462 -0.7077251133771748
127 3.0 28.0 0.0 0.6544121161941252 0.09333062164520267 0.9950541715855492 -0.034008685265924155
128 3.0 29.0 0.0 0.5718702415962298 -0.6619046389203899 -0.20717749402321306 -0.7203885999555589
129 3.0 30.0 0.0 0.39166087386191983 -0.2953730083208398 -0.9242586262300491 0.24186934033655305
130 3.0 31.0 0.0 0.6843394632637749 -0.3315980918106152 0.6538345550002646 -0.6801051978886541
131 3.0 32.0 0.0 0.4496662731932593 -0.8158672676053672 0.47331498827466933 -0.3321649041134559
132 4.0 0.0 0.0 0.333440159108771 -0.4886036809507085 -0.8453985844921998 -0.21579545013739893
133 4.0 1.0 0.0 0.8558636603175173 -0.32972666457438893 -0.795277095950506 -0.5087383092761725
134 4.0 2.0 0.0 0.6424764080470127 -0.16114160245925832 -0.9311763487959783 -0.3270229218263652
135 4.0 3.0 0.0 0.9895718496592883 0.1160874562289072 0.880455991509078 0.45969658419665044
136 4.0 4.0 0.0 0.7092320376462442 -0.015191931655460903 -0.9537192275732949 -0.3003145686935176
137 4.0 5.0 0.0 0.6551089688215707 -0.36929937057157597 -0.7370511257806369 0.5660155588682466
138 4.0 6.0 0.0 0.8126647402130437 0.6351035041096723 0.31402558468801856 -0.7057134483832397
139 4.0 7.0 0.0 0.7816045089882018 0.5699064383819895 0.5553804968529468 -0.6056064359021701
140 4.0 8.0 0.0 0.6598952028824636 -0.33520546950321706 -0.7889995979947174 0.5148950646290006
141 4.0 9.0 0.0 0.2985418781179679 0.33839916455752694 0.8312942045788001 -0.44094892091994986
142 4.0 10.0 0.0 0.2610874971192994 -0.7163152961432273 0.3669679422438282 -0.5934870898988212
143 4.0 11.0 0.0 0.28224610559526775 -0.6255331722497012 -0.7738062209299751 0.09966033747332362
