 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8310428901834395 0.7554535934526576 0.03490029796615168 0.6542719903383765
1 0.0 1.0 0.0 0.7969985148887547 -0.8514979843009587 0.007926498957329886 -0.5242979623703333
2 0.0 2.0 0.0 0.9814066977124614 -0.875152711940726 -0.11453415186323668 -0.4700953720680113
3 0.0 3.0 0.0 0.32631849165646515 -0.6905077994959585 0.7231224219213541 -0.017115541178848136
4 0.0 4.0 0.0 0.6227409757460274 0.7769796764390785 -0.5248814221935305 0.34756592905047723
5 0.0 5.0 0.0 0.5525501248717439 0.29200123481236423 -0.23918318114266957 0.9260273671585131
6 0.0 6.0 0.0 0.3674219452635955 -0.1481736467181748 0.8889888031801646 -0.4332937551344773
7 0.0 7.0 0.0 0.34968272072065937 -0.04634974850649421 0.1939901729798778 0.9799079107756106
8 0.0 8.0 0.0 0.9840484406440586 0.17250189269325916 -0.1672844865901657 0.9707002614419701
9 0.0 9.0 0.0 0.9801941008631219 0.1029785762586474 -0.2674381015691969 0.9580565091166627
10 0.0 10.0 0.0 0.765826836166367 0.052703640522588774 -0.20832993999171656 0.9766375798517656
11 0.0 11.0 0.0 0.8296526996041549 -0.01629395432422998 -0.22211107556734966 0.9748852123008098
12 0.0 12.0 0.0 0.701396883670972 0.11894119345704508 -0.07961307048889021 0.9897043758144877
13 0.0 13.0 0.0 0.6442499197984968 0.02600329767121993 -0.2646051155250283 0.9640062039988168
14 0.0 14.0 0.0 0.24538617223761083 -0.08725641852075018 0.8415594646415242 -0.5330703376658691
15 0.0 15.0 0.0 0.3924563600113596 0.3034956145427254 0.7667442996387918 -0.5656797600451621
16 0.0 16.0 0.0 0.8263986945378647 -0.535993817621759 -0.8370671619273097 -0.10967768184189282
17 0.0 17.0 0.0 0.5912001555053926 -0.6784356993704213 -0.7339343759995879 -0.0326394476954362
18 0.0 18.0 0.0 0.7756445761095035 -0.9056720444661314 0.3410818738698326 -0.2518358655751432
19 0.0 19.0 0.0 0.9759272222610897 -0.836723897288273 0.34400867671575164 -0.42608819515565255
20 0.0 20.0 0.0 0.9910504930576503 -0.8520953518835795 0.3361166934020414 -0.40119705845740766
21 0.0 21.0 0.0 0.9824692276936188 -0.8708387859632966 0.2911363873910436 -0.3960800585725872
22 0.0 22.0 0.0 0.9857280096538144 -0.8719132513665645 0.34809999051783647 -0.3443743293174863
23 0.0 23.0 0.0 0.9803025879568751 -0.8735657249891691 0.35059501586197067 -0.33758859426362725
24 0.0 24.0 0.0 0.6890366617865781 -0.9977754040370183 0.06041718008283348 -0.02817813779517445
25 0.0 25.0 0.0 0.220694893771043 -0.15449637125364887 0.43149227596480644 0.8887886627608194
26 0.0 26.0 0.0 0.6595100552558975 0.6567464527777828 0.03205559746592834 -0.7534298477196811
27 0.0 27.0 0.0 0.24904846904334058 0.9578693257114351 -0.0023500507468047493 0.2871947633969123
28 0.0 28.0 0.0 0.8759769349624259 0.8141839766677734 -0.15472232619177306 0.5596118779254577
29 0.0 29.0 0.0 0.947050086209961 -0.8538195964947497 0.16064347572995663 -0.4951623676602875
30 0.0 30.0 0.0 0.9791192322641401 -0.8181571320365959 0.2304001255068333 -0.5268156123959196
31 0.0 31.0 0.0 0.9627969225732872 0.8118455706122293 -0.1481558850062541 0.564762430775381
32 0.0 32.0 0.0 0.9794176334798883 0.7758479785234346 -0.14096913326283678 0.614969607125608
33 1.0 0.0 0.0 0.9845052215265238 0.7865398995443458 -0.04287686173396188 0.6160491548185235
34 1.0 1.0 0.0 0.9827897549185548 0.7957597922171021 -0.09020360899553892 0.5988569629008035
35 1.0 2.0 0.0 0.979691996694745 -0.833798163478446 0.04808885811859165 -0.5499709849663168
36 1.0 3.0 0.0 0.9437316970633726 -0.9007404299794899 0.05997768268872844 -0.4301968797883754
37 1.0 4.0 0.0 0.4434220717843939 0.8349047896751407 -0.11762805498086765 0.5376780010925931
38 1.0 5.0 0.0 0.3089923550963462 0.08636472213804838 -0.8405019855735777 0.5348808717994047
39 1.0 6.0 0.0 0.4012330786350794 0.5141388135784116 0.8561566935117015 0.051546062189982894
40 1.0 7.0 0.0 0.35288687034760235 -0.6738145230047518 0.7333182208261777 0.0906552568371452
41 1.0 8.0 0.0 0.2823361678562874 0.05895016317158737 0.9940066477626587 0.09206336114701108
42 1.0 9.0 0.0 0.5249260793193885 0.03901457954971112 -0.9468904433191527 -0.31918074962850995
43 1.0 10.0 0.0 0.28141497692695994 -0.74790308145625 -0.22644350752330888 0.6239906398727363
44 1.0 11.0 0.0 0.8703444966408478 0.500718505074788 0.6459015042597134 -0.5762744358989987
45 1.0 12.0 0.0 0.5954537940377238 -0.3285189702087567 -0.38843541978174745 0.8609257870873398
46 1.0 13.0 0.0 0.660547894228203 0.06295878613515643 0.10349820339573113 -0.9926350352180018
47 1.0 14.0 0.0 0.3626654400315251 -0.5825758472059107 -0.8062854896231424 -0.10251385991896245
48 1.0 15.0 0.0 0.37426526953287176 0.46878961423646626 0.8558164583161736 -0.21866524017133146
49 1.0 16.0 0.0 0.5650274411745423 0.7353736031620997 0.1649508473539376 -0.6572799112475661
50 1.0 17.0 0.0 0.4253962452481196 0.7726271041546743 -0.163126079412238 0.6135448151041243
51 1.0 18.0 0.0 0.430434441817355 0.881024955860582 -0.3569175210092238 0.3104914014066894
52 1.0 19.0 0.0 0.9831842002875303 -0.8460104391022168 0.357473930690555 -0.39557391952291143
53 1.0 20.0 0.0 0.9863402358700706 -0.8544415074942291 0.3690903183683957 -0.3656529053046148
