 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9732596144066741 -0.8530431333290793 0.13840048866284071 -0.5031527774125796
1 0.0 1.0 0.0 0.9916054777819632 -0.8829352082884372 0.12752967433129642 -0.45184245056170613
2 0.0 2.0 0.0 0.9864895047895974 -0.914236276023487 0.11544965628435744 -0.38838564400159065
3 0.0 3.0 0.0 0.8067407763449511 -0.8824015540223875 0.21419957084064822 -0.41891054093989766
4 0.0 4.0 0.0 0.20264181811860865 0.77389788086895 -0.5568324715294655 -0.30169466126687733
5 0.0 5.0 0.0 0.2265059908133736 -0.1510215844722858 0.8939489262542119 0.4219571047777506
6 0.0 6.0 0.0 0.5306808507881373 0.434982735981987 0.7098286865051536 -0.5540155730771406
7 0.0 7.0 0.0 0.5593976680747423 0.264139360315995 0.633562035585373 -0.7272066730969778
8 0.0 8.0 0.0 0.8263038232066919 -0.27229902848016413 0.12716949178897996 -0.9537720689173548
9 0.0 9.0 0.0 0.8836093620437715 0.2726674282185265 -0.10596942582612534 0.9562546493370768
10 0.0 10.0 0.0 0.9352168375276663 0.20693861994379606 -0.11845746348368003 0.971156134162149
11 0.0 11.0 0.0 0.979803779510853 -0.27069248273949537 0.1752767438562851 -0.9465746895261178
12 0.0 12.0 0.0 0.9845105353994188 0.16763046443355484 -0.1712428721192959 0.9708634848124246
13 0.0 13.0 0.0 0.8837401013934822 -0.17329802376863201 0.16445091195764172 -0.971042580175652
14 0.0 14.0 0.0 0.6066884636141536 0.3327673982644178 -0.2708578125870429 0.903272884577464
15 0.0 15.0 0.0 0.5855080146667868 -0.8565195138774926 -0.4482574897912641 -0.2558115423375149
16 0.0 16.0 0.0 0.7263396285274897 0.752875374822434 0.5800845111293889 0.31093508958262817
17 0.0 17.0 0.0 0.5985604948465283 -0.5014178119799367 -0.7347044417241085 -0.4569349637969477
18 0.0 18.0 0.0 0.5396092485613548 -0.8180115491505331 -0.3740885448359008 -0.4369380574851573
19 0.0 19.0 0.0 0.9712302043731296 -0.8978455136987409 0.2535896310157909 -0.3599524032039786
20 0.0 20.0 0.0 0.978289635623697 -0.8994006978785576 0.3196223470864903 -0.298194466579256
21 0.0 21.0 0.0 0.9934347672809445 -0.8977134637866528 0.2850847390131557 -0.3359125310523118
22 0.0 22.0 0.0 0.9859911120678618 -0.922434747193565 0.2632483617972307 -0.28251449021425057
23 0.0 23.0 0.0 0.967108435240688 -0.9126592295653746 0.24720783416011033 -0.3254864320044763
24 0.0 24.0 0.0 0.5620924331374928 -0.8048449859103752 -0.11278502370171184 -0.5826697924927398
25 0.0 25.0 0.0 0.7225480747734037 0.5305751888828285 -0.4040599120658793 0.7451345894556665
26 0.0 26.0 0.0 0.49747508098690507 0.38000262073882546 0.5075890666571554 -0.7732731390923536
27 0.0 27.0 0.0 0.8495067426485703 -0.8372186555830736 0.2532788235439145 -0.4846800597176254
28 0.0 28.0 0.0 0.958841436191251 0.6635236154151687 -0.3132488896068554 0.6794200062895228
29 0.0 29.0 0.0 0.9770977138115654 0.7794182373565336 -0.170324493433194 0.6029069399275151
30 0.0 30.0 0.0 0.9823321164337493 0.7975743427224028 -0.20233034766848967 0.5682759877412341
31 0.0 31.0 0.0 0.9830787829363712 0.8139461182611422 -0.1431949093345083 0.5630159274019703
32 0.0 32.0 0.0 0.9889170332932885 -0.8371339191882324 0.19281010440988888 -0.5118897000155384
33 1.0 0.0 0.0 0.9828260308995674 -0.8680136633215498 0.16965159409162212 -0.4666589942444848
34 1.0 1.0 0.0 0.9868019815646281 -0.8927840690334243 0.14947881759794945 -0.4249619855582857
35 1.0 2.0 0.0 0.9875847607281499 -0.9449840385745931 0.1354139177541454 -0.297772123809005
36 1.0 3.0 0.0 0.9854139069583749 -0.9523528213014331 0.09515329671579964 -0.2897756958119774
37 1.0 4.0 0.0 0.2018201440676963 0.7865838330523389 -0.5918504659797564 0.17606504337953033
38 1.0 5.0 0.0 0.4499539048659362 0.32485399354653594 0.9154468678849926 -0.23754350118751694
39 1.0 6.0 0.0 0.8734844446517659 -0.5374369534173161 -0.7773133721544236 0.3270251405800963
40 1.0 7.0 0.0 0.8147895788018387 0.5041554976715032 0.6765809751475892 -0.5367172609819215
41 1.0 8.0 0.0 0.4188210121605225 -0.6140950390627703 0.7890758472632817 0.015703192803642796
42 1.0 9.0 0.0 0.5310900831282748 -0.1302765819954582 0.2016519116867176 -0.9707546130184872
43 1.0 10.0 0.0 0.5672202698457804 -0.026411493253163103 -0.2563254484091359 0.9662296298095984
44 1.0 11.0 0.0 0.743777805976216 0.3539532215638372 0.8260332929448149 -0.4386184171820966
