 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9830417600988592 -0.8370054080403745 0.1706963931569947 -0.5198891115174076
1 0.0 1.0 0.0 0.986009671067423 -0.8816552940587415 0.18804659858746187 -0.43280760069328744
2 0.0 2.0 0.0 0.9801793967591601 -0.8986763303063291 0.2103444958210532 -0.3848844585391001
3 0.0 3.0 0.0 0.9855954203469727 -0.9300713771014362 0.1567469175822624 -0.33226139908977936
4 0.0 4.0 0.0 0.562734005955926 -0.8101660083570548 0.413036293774541 -0.4159712236775367
5 0.0 5.0 0.0 0.41041425108904794 -0.16663362157593953 0.9408105264183775 0.2951419820033425
6 0.0 6.0 0.0 0.851028158304147 -0.611552966372233 -0.5260229487024142 0.5910184656673084
7 0.0 7.0 0.0 0.5430358622444679 -0.24460973302075772 -0.5122666223137466 0.823255116093899
8 0.0 8.0 0.0 0.9862737242818717 0.2788495137463046 -0.12025235704494075 0.9527761118482061
9 0.0 9.0 0.0 0.9830967522415837 -0.12846192462490427 0.14529048466539118 -0.9810138678873818
10 0.0 10.0 0.0 0.8844163482713076 -0.28150523430371843 -0.01226634565919571 -0.9594812868544015
11 0.0 11.0 0.0 0.9803804716902527 -0.12000565946400982 0.12269127156940951 -0.9851626736622179
12 0.0 12.0 0.0 0.9559226989671097 -0.08537919795405312 -0.03720481650530327 0.9956536517210839
13 0.0 13.0 0.0 0.9655585282312128 -0.13819763826996792 0.19926463869105515 -0.9701520584650253
14 0.0 14.0 0.0 0.6926379764748753 -0.029947687927656282 -0.18412242495174858 0.9824469800542295
15 0.0 15.0 0.0 0.6203731669764675 -0.8517550597412393 -0.49734166900424426 -0.16481681491058622
16 0.0 16.0 0.0 0.794025694627225 -0.6058784194142306 -0.7062230018585004 -0.36627914564452335
17 0.0 17.0 0.0 0.9712785409604046 -0.529484227996287 -0.71462868849145 -0.4571129946612386
18 0.0 18.0 0.0 0.5305035277977654 -0.48632232682585885 -0.6907466602325522 -0.535125822408391
19 0.0 19.0 0.0 0.8594694986492517 -0.8967659918371179 0.19921692819788606 -0.39512450114335873
20 0.0 20.0 0.0 0.9872537417891322 -0.8850566508655259 0.2921348590636038 -0.3623975012035638
21 0.0 21.0 0.0 0.983657207013128 -0.8986028691950174 0.2464816636240979 -0.362987152626067
22 0.0 22.0 0.0 0.9867745834759553 -0.911814298539802 0.2293569776935544 -0.3405731371697524
23 0.0 23.0 0.0 0.9806286033357731 -0.9393686409937223 0.2726055368569571 -0.20802109891195605
24 0.0 24.0 0.0 0.42696042150789737 -0.4892565984460646 0.7517158178315592 -0.4422118384878636
25 0.0 25.0 0.0 0.6300763664374079 0.7985682040642634 -0.34108259211757097 0.495934964296666
26 0.0 26.0 0.0 0.5341217553534471 -0.4967672475069435 0.3475210637364289 -0.7952681384689542
