 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9948194854039456 -0.8595102318432962 0.1380224337172573 -0.4921300327631391
1 0.0 1.0 0.0 0.9832507980911128 -0.8910749921444658 0.18658852938628268 -0.41372705867057347
2 0.0 2.0 0.0 0.9939465296412135 -0.9127878735121873 0.21084549404083253 -0.34980348141746265
3 0.0 3.0 0.0 0.4331204207750804 -0.9164919173136721 0.30869569520456847 -0.25445929588222355
4 0.0 4.0 0.0 0.5923317992346682 0.6236227851300008 -0.5437864613706113 0.5615967470496332
5 0.0 5.0 0.0 0.47068405694021864 -0.7744867232894199 0.45876693221555576 0.4355493282671268
6 0.0 6.0 0.0 0.6137285622032236 0.49459132953530266 0.7248260581706372 -0.4795900354941892
7 0.0 7.0 0.0 0.6854399269907703 -0.24679872267113565 -0.5839865784187792 0.7733369684132677
8 0.0 8.0 0.0 0.694515468693109 0.30112867373169444 -0.004386422402383516 0.95357342724884
9 0.0 9.0 0.0 0.8894259951071974 0.3079779796151682 -0.05973744874361564 0.9495161932741127
10 0.0 10.0 0.0 0.718949999521135 -0.22736294822744066 0.20458160456954655 -0.9520779678393337
11 0.0 11.0 0.0 0.8797953829648819 0.05087868082914278 -0.1225690283528641 0.9911549793678689
12 0.0 12.0 0.0 0.9912395680701924 -0.1258105727702905 0.11383550079470806 -0.9855014858121877
13 0.0 13.0 0.0 0.8611029326977486 -0.067870830623697 0.21215251978615846 -0.9748768428364851
14 0.0 14.0 0.0 0.5797645674487752 6.510328119771942e-05 -0.5991182825796038 0.8006605268404512
15 0.0 15.0 0.0 0.8955703154231043 -0.6961521917642021 -0.6753114848484396 -0.24357036834084053
16 0.0 16.0 0.0 0.9911049646540291 0.6305190987521097 0.6892788481164821 0.3568477765771337
17 0.0 17.0 0.0 0.9839136606593448 0.6014199484952195 0.6905079389599689 0.40186170728904147
18 0.0 18.0 0.0 0.7974935317097864 -0.4662965888313655 -0.8459473797793838 -0.2587286646056579
19 0.0 19.0 0.0 0.8491687243231576 -0.8463579746375995 0.3666142322439181 -0.38635758499548484
20 0.0 20.0 0.0 0.9853083956374451 -0.9071092734064766 0.3174788362353011 -0.2763330502177633
21 0.0 21.0 0.0 0.9824636536666868 -0.901357901144447 0.33483431832141963 -0.2746632726061272
22 0.0 22.0 0.0 0.9775213786095395 -0.9109147477793308 0.34156677485045944 -0.23144429264160743
23 0.0 23.0 0.0 0.9808912563129367 -0.910528095365152 0.40200493572389767 -0.09659513033447564
24 0.0 24.0 0.0 0.737357174166459 0.7173547915574439 -0.40830135767688114 0.5645282139528475
25 0.0 25.0 0.0 0.9548721304649868 0.7181869990036815 -0.3195929085480892 0.6181163379719536
26 0.0 26.0 0.0 0.47763702124377905 0.7972912191180275 -0.19401572775153786 0.5715633029703102
27 0.0 27.0 0.0 0.9744759134035145 0.7169962279472224 -0.20909381670656346 0.6649783341767882
28 0.0 28.0 0.0 0.9565036348266507 -0.8223362759926157 0.19924247452492871 -0.5329779409429435
29 0.0 29.0 0.0 0.7710997098025572 0.7568943545136274 -0.2028062418703135 0.6212733411018369
30 0.0 30.0 0.0 0.9836624687094937 0.7861026574796026 -0.1928966800703944 0.5872252401943623
31 0.0 31.0 0.0 0.9910635738791245 -0.8179379088744144 0.17031182179043913 -0.5495192995560498
32 0.0 32.0 0.0 0.9770248564009181 -0.8498358091254962 0.15740256797537178 -0.5029945617228598
33 1.0 0.0 0.0 0.9801800833062081 -0.8788023102936029 0.18338840981994697 -0.4405396583354755
34 1.0 1.0 0.0 0.9756202821470769 -0.8980386398923644 0.122126469775107 -0.42262480599290725
35 1.0 2.0 0.0 0.9903099427482354 -0.9217917227868601 0.11792850751150274 -0.36931407625183
36 1.0 3.0 0.0 0.9765993940282587 -0.9705051670199354 0.09443919318050303 -0.22181289317580904
37 1.0 4.0 0.0 0.6903020613157335 0.08276749158240869 -0.7859304536617003 -0.6127502463029042
38 1.0 5.0 0.0 0.47097820721447264 -0.055921338514914945 0.9843308213322103 -0.1672292978941099
39 1.0 6.0 0.0 0.9800347089984671 0.501252881838121 0.7175297931358169 -0.48362851902203985
40 1.0 7.0 0.0 0.9756674621980078 -0.4914478043185975 -0.689436574838217 0.5321242946020943
41 1.0 8.0 0.0 0.5661525025406652 0.40074087873714287 0.8720062584412546 -0.2810904362447565
42 1.0 9.0 0.0 0.33675438548414516 0.06846622324367907 -0.8558586319841057 0.5126581495821965
43 1.0 10.0 0.0 0.49193057389850925 0.48644530671006486 0.5446778862290265 -0.683152225959069
44 1.0 11.0 0.0 0.8635985337906616 0.41365119948321977 0.6311545864156748 -0.6561528581150523
45 1.0 12.0 0.0 0.6605279800649222 -0.38244661970167637 -0.5899069695845859 0.711157050386405
46 1.0 13.0 0.0 0.45507700130497897 -0.3589981214442645 0.2898297280684652 -0.8871973160054356
47 1.0 14.0 0.0 0.5207990147525414 -0.1812326133568662 -0.3953735711202684 0.9004634801675455
48 1.0 15.0 0.0 0.5419316612733875 -0.5719545579272276 -0.7367482045774832 -0.3606522795132785
49 1.0 16.0 0.0 0.9783207065603401 0.6024023182704247 0.721888223013614 0.34057134409204903
50 1.0 17.0 0.0 0.9106342624417607 -0.5292074968524939 -0.7199281798988435 -0.4490465911936709
51 1.0 18.0 0.0 0.43195043639119607 -0.8543869445561322 0.061946331231170326 -0.5159317794234378
52 1.0 19.0 0.0 0.9798518924069756 -0.878930822311544 0.399011373689419 -0.2612863051467421
53 1.0 20.0 0.0 0.9870236291726848 -0.8835428645949744 0.3596139333733826 -0.3000497047941068
54 1.0 21.0 0.0 0.991564782960389 -0.8953177458250859 0.42087308852006267 -0.14584915964883252
55 1.0 22.0 0.0 0.9881072885732739 -0.8949370209834587 0.3952080738453821 -0.20711906440662423
56 1.0 23.0 0.0 0.9876311413086076 -0.9005007473638521 0.41201992178926916 -0.13906109465234587
57 1.0 24.0 0.0 0.7686817738982539 -0.8616122439119079 0.5056918330035127 -0.04359026467727339
58 1.0 25.0 0.0 0.6583828531939553 -0.8797605602500336 0.3157447606246603 -0.3554245387795038
59 1.0 26.0 0.0 0.7617674037356346 0.24005507658892014 0.34465027986692154 0.9075184542429647
60 1.0 27.0 0.0 0.3934668902394477 0.9705128901362237 -0.19321689407547038 -0.14412481369723634
61 1.0 28.0 0.0 0.8286687865420453 -0.8650283593542542 0.23306447887384574 -0.4443049473055082
62 1.0 29.0 0.0 0.7588895336790964 -0.8805448915942607 0.18206452607647805 -0.43759936269583305
