 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9868517961647567 -0.8483249140995726 0.1814812247180435 -0.4974026590125867
1 0.0 1.0 0.0 0.9800398094041209 -0.8776705091584601 0.16561586052725286 -0.44973977375294133
2 0.0 2.0 0.0 0.9682695638337975 -0.844127792334677 0.1729863470989652 -0.5074682196212292
3 0.0 3.0 0.0 0.47646895071004197 -0.852047310915031 0.47386693942207125 -0.22240841639925202
4 0.0 4.0 0.0 0.43131042195241565 -0.491357360740745 0.8356615751184149 -0.24543364870469553
5 0.0 5.0 0.0 0.5663769638971328 -0.10577519252115834 0.9927460301710782 0.057157048792573384
6 0.0 6.0 0.0 0.6207600670607833 0.6346839352603763 0.6127922425251685 -0.47080990837425885
7 0.0 7.0 0.0 0.6609718124330826 -0.20365668743091955 -0.5964496561676734 0.7763837719337832
8 0.0 8.0 0.0 0.594463654986699 0.23137271412103647 -0.3239462681417482 0.9173469804372278
9 0.0 9.0 0.0 0.9848508404712509 -0.31116443057097065 0.16518835810116317 -0.9358896855373959
10 0.0 10.0 0.0 0.967174017196052 0.23402167536057156 -0.24831277919199357 0.9399864994516568
11 0.0 11.0 0.0 0.9806791485875361 -0.13169740243411235 0.27511189361830846 -0.9523493267608564
12 0.0 12.0 0.0 0.9737261252039882 -0.08639316610833103 0.24953183485405217 -0.9645050980913211
13 0.0 13.0 0.0 0.9815767746730975 0.07257582694133428 -0.23405070220049273 0.9695117421378857
14 0.0 14.0 0.0 0.7650238531214475 0.0460007210281892 -0.41104297258167904 0.9104546163077565
15 0.0 15.0 0.0 0.29551332764092203 0.5274882493302879 -0.005845443535376638 -0.8495422164956502
16 0.0 16.0 0.0 0.6310064286159448 0.7132987006822779 0.5870752493203183 0.3828153800991554
17 0.0 17.0 0.0 0.8330038849523851 0.5881819713112858 0.6580186863225862 0.47016313878766375
18 0.0 18.0 0.0 0.35251883335177675 0.7918330503690707 -0.08725801569974173 0.6044720498413111
19 0.0 19.0 0.0 0.9889295877479034 -0.9060047735316568 0.23023900851465723 -0.3551694656020403
20 0.0 20.0 0.0 0.981940725971809 -0.9226693574571156 0.2405120914933846 -0.30138876995527203
21 0.0 21.0 0.0 0.9849312752611012 -0.8981355146049448 0.32029131235497593 -0.3012740822494334
22 0.0 22.0 0.0 0.9840025803672975 -0.9095404011331922 0.2519263079312486 -0.3305592141789456
23 0.0 23.0 0.0 0.954452316205104 -0.8952486421597369 0.3786166232751325 -0.23490279115175217
24 0.0 24.0 0.0 0.374513994028009 -0.21899659235748772 0.936378278812874 -0.2742922009522829
25 0.0 25.0 0.0 0.42497448316184616 -0.2647376360907438 0.5475748195919462 -0.7937731420159874
26 0.0 26.0 0.0 0.3011869725488738 0.19792725960081678 -0.8230002548237837 0.5324428424412317
27 0.0 27.0 0.0 0.9739447469486066 0.7289839963521814 -0.22974806460415365 0.6448241309636669
28 0.0 28.0 0.0 0.9224229664897432 -0.6948080293074202 0.26620313659008554 -0.6681150293770826
29 0.0 29.0 0.0 0.7138327526281282 -0.8429573149651856 0.2145020515085604 -0.4933678496267299
30 0.0 30.0 0.0 0.9848014267654882 -0.8190994654928244 0.1522153684606269 -0.5530881911899447
31 0.0 31.0 0.0 0.9849044566112348 -0.8325399900100444 0.20063204136288315 -0.5163564166471034
32 0.0 32.0 0.0 0.9898067353040784 0.800720468215012 -0.1940020851351797 0.5667538466960189
33 1.0 0.0 0.0 0.9900082979827628 -0.8655223805146135 0.15935215352151055 -0.4748451326447116
34 1.0 1.0 0.0 0.986960528002176 -0.8453466078619145 0.14883044149551117 -0.513067843721087
35 1.0 2.0 0.0 0.9785222079612141 -0.8917395464821504 0.1576495132899623 -0.4242018531303789
36 1.0 3.0 0.0 0.9859546819710441 -0.923536089370476 0.16113538207767425 -0.3480179309647283
37 1.0 4.0 0.0 0.41146466086664396 0.8464764489658343 -0.5085798657389268 -0.15755678821036706
38 1.0 5.0 0.0 0.3835413976099654 0.5309920068352572 0.7664426787291309 -0.3614043565033229
39 1.0 6.0 0.0 0.9791447067809592 -0.5638674249178515 -0.6532803438474396 0.5052507490930439
40 1.0 7.0 0.0 0.7057275185329919 -0.4557943940063036 -0.706149613473286 0.5418525572367038
41 1.0 8.0 0.0 0.3108559840614276 0.6781177417424419 0.7347470182183963 0.01741113302764466
42 1.0 9.0 0.0 0.8733945541495928 0.21031973143407837 -0.24192593710515087 0.9472261881542824
43 1.0 10.0 0.0 0.7345099329704756 0.017994786004503483 -0.13959234152199135 0.9900455372683922
44 1.0 11.0 0.0 0.6155473580336517 0.2509817266498994 0.6379557667457963 -0.7280251455572253
45 1.0 12.0 0.0 0.7015726915866312 -0.16176185615346 -0.5766383414077713 0.8008254023894856
46 1.0 13.0 0.0 0.5472980750500995 -0.280568465342553 0.7957842916493045 -0.5366644178809873
47 1.0 14.0 0.0 0.2693320610660644 -0.38919227569055237 0.3343304022360063 -0.8583429120599294
48 1.0 15.0 0.0 0.17972785742425887 -0.5742453920875403 0.04037052794967355 0.8176872569260767
49 1.0 16.0 0.0 0.43867351261219123 -0.46511136649869017 -0.7798662235809016 -0.4189034376456993
50 1.0 17.0 0.0 0.6013191492376222 -0.9194404344930464 -0.18904256228698518 -0.34480747825882396
51 1.0 18.0 0.0 0.9088300617886625 -0.8590341729314027 0.1560261731808148 -0.4875614043570433
52 1.0 19.0 0.0 0.9910813575559743 -0.8972113587931553 0.22000538958503352 -0.38289607755378874
53 1.0 20.0 0.0 0.9846277709181841 -0.8995055770117724 0.2835070015174604 -0.33243570358085417
54 1.0 21.0 0.0 0.9911793775630878 -0.9135895226817596 0.25414513584188453 -0.3174341411600596
55 1.0 22.0 0.0 0.9893690786984713 -0.9121627515581833 0.29135352138206616 -0.2882225533300163
56 1.0 23.0 0.0 0.9846091412966309 -0.9281639840655912 0.30345549008683464 -0.21546782641417325
57 1.0 24.0 0.0 0.8221885639583079 -0.9254367499038242 0.3675362700850356 -0.0921081543590299
58 1.0 25.0 0.0 0.2341482800833875 -0.9172898857005379 -0.36632892009022133 0.15614860837364608
59 1.0 26.0 0.0 0.40068730296975286 -0.10362161855082215 -0.6784170338397344 -0.7273327219127463
60 1.0 27.0 0.0 0.6326772139060217 -0.88311678003235 0.32061075084423424 -0.3425105827100682
61 1.0 28.0 0.0 0.36352167795342644 0.7099171341672337 0.7037102213725981 0.028453241493909626
62 1.0 29.0 0.0 0.315257492614454 -0.5564185886155636 0.32085832939673586 -0.7664517510579516
63 1.0 30.0 0.0 0.7172740175705554 0.7929256223972534 -0.22078834815112025 0.5679097310899225
64 1.0 31.0 0.0 0.9786358905339125 -0.8495659472827489 0.12744688230319734 -0.5118544650667424
65 1.0 32.0 0.0 0.981933340833433 -0.8606329056819673 0.12505315128210026 -0.49363216164653434
66 2.0 0.0 0.0 0.95880070103372 -0.8431632616427268 0.07268125430866368 -0.5327223943932882
67 2.0 1.0 0.0 0.9896331289176071 -0.8793796034823503 0.10467741990445284 -0.46447190522287934
68 2.0 2.0 0.0 0.9836846251372344 -0.9193592486330839 0.043172583955421895 -0.39104309218732386
69 2.0 3.0 0.0 0.8501195054166069 -0.9346048107388066 0.10064012501853492 -0.3411530638586332
70 2.0 4.0 0.0 0.39344955185550645 0.487560047287852 0.8729848933920581 0.013512076003510176
71 2.0 5.0 0.0 0.947830307140291 0.5049937359518935 0.746083836254197 -0.43398183824852676
72 2.0 6.0 0.0 0.9872673362860924 0.5100730446580147 0.6897465823031661 -0.5138824197366593
73 2.0 7.0 0.0 0.9843792693278581 -0.5273958945543634 -0.6999710708177783 0.4815538084424371
74 2.0 8.0 0.0 0.8911503013167583 0.5938276217062742 0.6511606642567428 -0.47260823630506865
75 2.0 9.0 0.0 0.6071288514066103 -0.4790808976315709 -0.7120587386369592 0.5132775528457001
76 2.0 10.0 0.0 0.7031687656156577 -0.5347700462698799 -0.5729013082297788 0.6211321024074657
77 2.0 11.0 0.0 0.5667188108404404 0.49155667343908316 0.6721062605461423 -0.5537555519651102
78 2.0 12.0 0.0 0.552866036147285 -0.5540822651959835 -0.5973856822438763 0.5797613216189114
79 2.0 13.0 0.0 0.40640092661839433 0.5974929716892295 0.4926294203800182 -0.6327072016011994
80 2.0 14.0 0.0 0.3154113867618401 -0.8324169879922132 0.5474808889160248 0.08571251001861428
81 2.0 15.0 0.0 0.6111143958734417 -0.14565852190264605 0.8671476651028773 -0.476275678471791
82 2.0 16.0 0.0 0.3873730765160325 -0.9753992236259239 0.1434563147495715 0.1673817203532597
83 2.0 17.0 0.0 0.6013976962748252 -0.8803054049262418 0.33748529628702273 -0.33341575974705595
84 2.0 18.0 0.0 0.7202055843553291 -0.903451747927896 0.4251795311535504 -0.05474765249831946
85 2.0 19.0 0.0 0.9757683685490935 -0.9317424847266409 0.2517500647742979 -0.2616827220921596
86 2.0 20.0 0.0 0.9797043555268847 -0.93014847430093 0.2637513665140529 -0.25545847493794704
87 2.0 21.0 0.0 0.9820726742208288 -0.924066847881676 0.2779069952335101 -0.2624274426318738
88 2.0 22.0 0.0 0.9896541185840952 -0.9092992632559549 0.319857123058689 -0.2662071950019307
89 2.0 23.0 0.0 0.9831803548141287 -0.9063797999662307 0.378046997184325 -0.1885633212825087
90 2.0 24.0 0.0 0.9210305724216239 -0.9262640121214109 0.3251251533202057 -0.190600667698881
91 2.0 25.0 0.0 0.6438365966007786 -0.8591987576092938 0.09925631362877285 -0.5019219851007455
92 2.0 26.0 0.0 0.4435074685425398 -0.03656457222759181 0.9945037559956267 0.09810867121923739
93 2.0 27.0 0.0 0.3717641626940053 0.7132122298608122 0.5705605987409211 0.4071718535721368
94 2.0 28.0 0.0 0.43485615636184993 -0.6024920303362953 -0.6887811678633486 0.40321688478788936
95 2.0 29.0 0.0 0.3815992809262434 0.9019816705408717 0.2395310603284302 0.35924077879082184
96 2.0 30.0 0.0 0.22418072396135164 -0.4796075991193058 -0.049596257739722316 0.8760803399718718
97 2.0 31.0 0.0 0.9793404207465666 -0.9060875428580132 0.11115742421884761 -0.4082271325114969
98 2.0 32.0 0.0 0.9756319946784014 -0.8749642871015643 0.0874247442096458 -0.4762293674236492
99 3.0 0.0 0.0 0.7416158119670795 -0.8739268313444112 0.1521134581491589 -0.461642057557824
100 3.0 1.0 0.0 0.9603720707649261 -0.8604097944168639 0.020552833226463174 -0.5091881447145995
101 3.0 2.0 0.0 0.6552339610551495 -0.9651177494546799 0.02026785227475142 -0.26103054199021014
102 3.0 3.0 0.0 0.4296923839254775 0.44527831995758627 0.7363613333139224 0.509410644348832
