 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9019816179017814 0.814849789955182 -0.03312646586497525 0.5787248543732098
1 0.0 1.0 0.0 0.9907728374796207 0.7982631130334188 -0.08736382654196928 0.5959392285981348
2 0.0 2.0 0.0 0.9848495189206115 -0.8516410601557691 0.09336090131798258 -0.5157433923588864
3 0.0 3.0 0.0 0.6470727860923524 -0.9014050600055763 0.37218527163077386 -0.22123978253802107
4 0.0 4.0 0.0 0.3799787945609645 -0.801303704959449 0.32319693926743165 -0.5034442480219876
5 0.0 5.0 0.0 0.49890734955825183 0.7605501439512531 0.5634019608335388 0.3227099457169733
6 0.0 6.0 0.0 0.4773736974390447 -0.45399050660657586 0.8891269645491525 -0.057843416416345717
7 0.0 7.0 0.0 0.487684840252565 0.04761432829573933 -0.27483416956506684 0.9603119571162413
8 0.0 8.0 0.0 0.994149369176335 0.07384793318903839 -0.25160218708468995 0.9650092342656145
9 0.0 9.0 0.0 0.7573067833038635 -0.0348629362261686 -0.18984654172671456 0.98119461182382
10 0.0 10.0 0.0 0.9928428285721085 0.0862843446586373 -0.24038276613266185 0.9668356311251877
11 0.0 11.0 0.0 0.9596376096014575 -0.06359629711231604 0.26195506373161437 -0.9629823755287361
12 0.0 12.0 0.0 0.7644514689457872 0.08388445874351637 -0.2907896389634381 0.9531027140097863
13 0.0 13.0 0.0 0.653231823182674 0.18250385403317892 -0.1387242636691398 0.9733693656225731
14 0.0 14.0 0.0 0.8130072285225636 0.052178581109179216 0.45298101865128715 -0.8899919058143594
15 0.0 15.0 0.0 0.2944524918028819 0.12850473002856377 -0.05096203230657059 0.9903986094615995
16 0.0 16.0 0.0 0.5210363674994869 0.5805595763301974 0.7482193710877426 0.3211204619147834
17 0.0 17.0 0.0 0.6303790812663386 -0.578863110239343 -0.7448962051918752 -0.33173354231186547
18 0.0 18.0 0.0 0.7840168467459193 0.7783803203016554 -0.38712511016261997 0.4942248739679864
19 0.0 19.0 0.0 0.9798271476795197 -0.8216285156123635 0.40980062704062636 -0.39621967191159785
20 0.0 20.0 0.0 0.9898788179562241 -0.8583275675640094 0.3468098448526198 -0.37814906885109806
21 0.0 21.0 0.0 0.9772630280191019 -0.8345407893843299 0.37753045335188273 -0.4012635388939563
22 0.0 22.0 0.0 0.9751019852231062 -0.8686388919518353 0.385548196787203 -0.3111576181661382
23 0.0 23.0 0.0 0.9152304006528662 -0.8890286464449613 0.4065173078588615 -0.2106460163673274
24 0.0 24.0 0.0 0.5644208030834206 -0.8786152907394955 0.3990328190951495 -0.26231275257548853
25 0.0 25.0 0.0 0.6451478204854424 0.7066233972504274 -0.008791974387136858 -0.707535211593487
26 0.0 26.0 0.0 0.22164058146798313 -0.6931251621145323 0.45289793871144324 0.5607681934227626
27 0.0 27.0 0.0 0.41970224136022766 -0.3520932915236029 0.11426165184930681 -0.9289642560296616
28 0.0 28.0 0.0 0.48423006226085613 -0.9319158214277228 0.24776749688385175 -0.26484744525972537
29 0.0 29.0 0.0 0.6313321321163465 -0.8910318066049812 0.4373402647631337 -0.12163803860296163
30 0.0 30.0 0.0 0.9628109013758445 0.8026863877696988 -0.07829925378500957 0.5912391984179866
31 0.0 31.0 0.0 0.9763088000619311 -0.8672247520919172 0.09309538317166421 -0.48913646254520216
32 0.0 32.0 0.0 0.9839611372827064 -0.8647489547599727 0.057902502509573406 -0.4988552349576614
33 1.0 0.0 0.0 0.9549441476908695 -0.8225634862917044 0.18522903041400451 -0.5376611547355127
34 1.0 1.0 0.0 0.9812911616291555 -0.8330560372421164 0.13702510872894025 -0.5359493990968587
35 1.0 2.0 0.0 0.9961788198099994 -0.8494642353821092 0.1447967972663493 -0.5073897912927454
36 1.0 3.0 0.0 0.9909170190644077 -0.8787484054403578 0.14031531909315498 -0.456193874535613
37 1.0 4.0 0.0 0.39644695155400156 -0.8505804012323718 0.5250079407077487 0.029658780035367607
38 1.0 5.0 0.0 0.4009360735206837 -0.1188568874520854 0.7786494293361923 0.616099104446374
39 1.0 6.0 0.0 0.42540654298191094 0.29605688879536574 -0.7091930721302085 0.6398402183665264
40 1.0 7.0 0.0 0.40864813306113507 0.311376227875264 0.5692178233860716 -0.7609440940396309
41 1.0 8.0 0.0 0.443281341747273 -0.946287122048363 0.3070362147686651 0.1013382724638481
42 1.0 9.0 0.0 0.39858261154341984 -0.031665349582353064 -0.5572587739767622 0.8297348760066338
43 1.0 10.0 0.0 0.49469175629988615 -0.03299887140660154 -0.1295251513541893 0.9910268965333712
44 1.0 11.0 0.0 0.8620206261332349 -0.3576556105688794 -0.6134375295236031 0.7041142390270065
45 1.0 12.0 0.0 0.5698816463661114 0.4598187229621946 0.42241459146584037 -0.7811098865909734
46 1.0 13.0 0.0 0.4322372071136116 -0.09525123154902171 0.12982987394890544 -0.9869505594095414
47 1.0 14.0 0.0 0.5192824180777285 0.016645089898502097 -0.6796393302990619 0.7333575674205003
