 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6291857278903669 -0.790458032248726 0.10328610156306345 -0.6037450459236716
1 0.0 1.0 0.0 0.5391520087321442 -0.8461993579291527 0.11661479154515064 -0.5199496485556756
2 0.0 2.0 0.0 0.9745978032067594 0.7411266978672886 0.20680596472415025 0.6387194303157235
3 0.0 3.0 0.0 0.9786106401390953 -0.8332620982209735 -0.13667315574619765 -0.5357188853930351
4 0.0 4.0 0.0 0.6744534742124426 0.8505709560022555 0.01630728264021597 0.5256073832608341
5 0.0 5.0 0.0 0.37340651034866595 0.6831391395852957 -0.4405120581965116 -0.5824689198147273
6 0.0 6.0 0.0 0.4381886359221061 -0.9231279820897629 0.03956016401044932 -0.38245224813870415
7 0.0 7.0 0.0 0.6375701045128489 0.7734851613053333 -0.327216821897797 0.5428165958291695
8 0.0 8.0 0.0 0.38208800488200123 0.5052797684634194 0.8564631612554231 -0.10565608829556905
9 0.0 9.0 0.0 0.4639638526048143 0.14154806653113422 -0.30387841456766496 0.9421369613921003
10 0.0 10.0 0.0 0.26616703441676925 0.1375577418560527 -0.160599415759539 0.9773871777924847
11 0.0 11.0 0.0 0.6026306809045314 0.14993092440075462 -0.47343675582562794 0.8679737070566361
12 0.0 12.0 0.0 0.7717856757919984 0.04869473784602972 -0.7922444826760803 0.6082577596508049
13 0.0 13.0 0.0 0.34619540340859356 0.3940108682251767 0.880351882983002 -0.264075742635944
14 0.0 14.0 0.0 0.524890428970578 -0.9234892500039239 0.21189154075070876 0.31979615395667366
15 0.0 15.0 0.0 0.4359700013550034 -0.3045878502426923 0.9517947512098655 -0.036235246016624534
16 0.0 16.0 0.0 0.5583733071243688 0.5111249626053662 0.8233192969094559 0.24677238082529077
17 0.0 17.0 0.0 0.4472104103980581 0.5068619645536032 0.5346627424191058 -0.6761854041294757
18 0.0 18.0 0.0 0.6196811599672637 -0.8153492110409685 0.3334561822275066 -0.47329973440635525
19 0.0 19.0 0.0 0.9877406104859543 0.8111890258691611 -0.3472272081538228 0.47053759703890125
20 0.0 20.0 0.0 0.9852835298404408 -0.8605721984956995 0.3674569967505811 -0.35269086565336816
21 0.0 21.0 0.0 0.9889884311830167 -0.8761385122857651 0.3652474486478042 -0.314603891498431
22 0.0 22.0 0.0 0.9813414199954305 -0.8890648016036827 0.30425331168803177 -0.34204341957750023
23 0.0 23.0 0.0 0.9052776564432654 -0.865600771731662 0.3785599802921662 -0.32776156775733417
24 0.0 24.0 0.0 0.2591800677374551 -0.6239533691122287 0.298749675971987 -0.7221016717056761
25 0.0 25.0 0.0 0.40841490032253136 -0.2515843160651252 0.09901148167772789 -0.9627575283559321
26 0.0 26.0 0.0 0.5976184452412246 0.4636404540866539 0.2236541306235834 0.8573309507939921
27 0.0 27.0 0.0 0.5662537047993904 -0.9704221399870451 0.06221275354836489 -0.23326046282834595
28 0.0 28.0 0.0 0.9797591760983189 0.7702681585116501 -0.12423837930915616 0.6255012302863244
29 0.0 29.0 0.0 0.9760707060379442 0.777214734939377 -0.08754325862261247 0.6231159070853899
30 0.0 30.0 0.0 0.9790645854749888 -0.8218600359488032 0.027911444759544324 -0.5690053009961044
31 0.0 31.0 0.0 0.9939773287458858 -0.8596561956378549 0.011036914673038467 -0.5107537682836517
32 0.0 32.0 0.0 0.9877404844559328 -0.8851827763209322 -0.007787888351074912 -0.46517824680416664
33 1.0 0.0 0.0 0.8170988231177236 0.787362191598765 0.13619837060258233 0.6012576677980839
34 1.0 1.0 0.0 0.9890538249530918 0.687004013111434 0.20485360297761535 0.6971803836281357
35 1.0 2.0 0.0 0.9862237070048432 0.7292951198454324 0.17014701899572993 0.6627055304556486
36 1.0 3.0 0.0 0.9777912040489851 0.8009173490079877 0.1538025264394628 0.5786848735873918
37 1.0 4.0 0.0 0.974100298601378 -0.8784748575508908 -0.1213806651345441 -0.4621132531992975
38 1.0 5.0 0.0 0.7368321341833101 -0.9334739709411302 0.16751597896631665 -0.31711944495151123
39 1.0 6.0 0.0 0.9588843754596439 -0.9901131443700777 0.13952142032078862 -0.014482217277322828
40 1.0 7.0 0.0 0.4144151981294093 -0.6843222257856025 0.5409980418234278 0.48890102274290204
41 1.0 8.0 0.0 0.4446051541807828 0.29545886878892585 0.44457452960775157 0.8456107523429526
42 1.0 9.0 0.0 0.4507991223536166 -0.09214678719229082 0.9052076508580269 0.4148591067317074
43 1.0 10.0 0.0 0.4106263821274127 -0.4791995125391661 0.7451729754978893 0.46377264232579274
44 1.0 11.0 0.0 0.45007094049318164 0.06329461472112786 -0.4155702094240964 0.907356155424383
45 1.0 12.0 0.0 0.5689828446988561 0.4668150686675383 0.24869011180610257 -0.8486677323633736
46 1.0 13.0 0.0 0.25110359458842246 0.13746662156190464 0.6289556824387672 -0.7651912685625337
47 1.0 14.0 0.0 0.7399955576649142 -0.8848135469131222 0.284586037113318 -0.36893871398805195
48 1.0 15.0 0.0 0.5183736900886466 -0.017608456082267295 -0.3624047786062551 0.9318544514664024
49 1.0 16.0 0.0 0.5653620036045817 -0.552506754831098 -0.3827718897229111 -0.740420128240691
50 1.0 17.0 0.0 0.591318461876029 0.5561060786593901 0.20865764836216727 -0.8044923958982131
51 1.0 18.0 0.0 0.3170516107969151 0.8138088511423919 -0.042933054701782325 0.5795445682743249
52 1.0 19.0 0.0 0.9843218501133344 -0.8786036319717441 0.34837689420052065 -0.326633123662098
53 1.0 20.0 0.0 0.9754081264358817 -0.8917691366355885 0.3239106604600131 -0.3159583690687349
54 1.0 21.0 0.0 0.9830425338987338 -0.8840373559230926 0.3574401402181453 -0.3011884783542361
55 1.0 22.0 0.0 0.9811961331737556 -0.9030705728524322 0.34354893813103254 -0.25775505340733856
56 1.0 23.0 0.0 0.9829323610727698 -0.9303520942745241 0.23103264505573007 -0.2847260044280472
57 1.0 24.0 0.0 0.5983452252949013 -0.840388609542681 0.11952328742154794 -0.5286408693194896
58 1.0 25.0 0.0 0.3886630788516491 -0.7811271423633235 -0.6195971950269749 -0.07706947111544005
59 1.0 26.0 0.0 0.7878414053273232 0.2068685802566443 -0.4436676858975849 0.8719887470563381
60 1.0 27.0 0.0 0.49907253821709097 -0.07290193280728363 0.001225200629673795 -0.9973383613781128
61 1.0 28.0 0.0 0.7830707910378415 -0.8998582277254168 0.03731550517811977 -0.43458339023503106
62 1.0 29.0 0.0 0.9134070593648771 0.7945457783750527 0.04408883449544898 0.6056015032504581
63 1.0 30.0 0.0 0.7878775033275193 -0.8595670025741429 0.31387523604619194 -0.40327026208567723
64 1.0 31.0 0.0 0.9672492758964661 -0.820453135792017 0.13817448218546446 -0.5547652336275457
65 1.0 32.0 0.0 0.7269530887471111 -0.9059050208405574 -0.00789005806329357 -0.42340741632572587
66 2.0 0.0 0.0 0.5653384874501346 -0.6367795018061048 -0.21996136089609475 -0.7390053218971478
67 2.0 1.0 0.0 0.9912969458393679 0.6963868262102265 0.1867172135382269 0.6929517085983465
