 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9885098773923856 -0.8565913965474555 0.15950307852596135 -0.4907239012944251
1 0.0 1.0 0.0 0.9885464865294584 -0.894762722595626 0.13946284637181022 -0.42420488532681444
2 0.0 2.0 0.0 0.9895279256826952 -0.8666856266856326 0.22424720639468254 -0.445611057897706
3 0.0 3.0 0.0 0.9578619484005042 -0.8762124200838306 0.2668066035023022 -0.4013303268112216
4 0.0 4.0 0.0 0.4975948118454673 -0.839434403968438 0.3604085614396666 -0.4067622773502272
5 0.0 5.0 0.0 0.36874203316615084 0.7440094759908593 0.5787110491663371 -0.3339811689431076
6 0.0 6.0 0.0 0.4351714852538328 0.4901593258908947 0.5782781729888777 -0.6521795687437844
7 0.0 7.0 0.0 0.5890830047413655 -0.34844163668092953 -0.5396173388847295 0.7664212636677546
8 0.0 8.0 0.0 0.9720405327925202 -0.26477052618262836 0.14626284434798842 -0.9531546300722724
9 0.0 9.0 0.0 0.9908383281734894 0.09761849214601424 -0.09636839682938014 0.9905472033596753
10 0.0 10.0 0.0 0.9103550908894292 -0.14647016579502842 0.21526219873697294 -0.9655095423282472
11 0.0 11.0 0.0 0.9027342468358054 0.20945649430050342 -0.23149989070957966 0.9500188301274856
12 0.0 12.0 0.0 0.9754074913917314 -0.1319266395971489 0.2018054164165365 -0.9704998380574583
13 0.0 13.0 0.0 0.8428139401386914 -0.1304991212032234 0.18674871119676206 -0.9737016474421387
14 0.0 14.0 0.0 0.45991234399236025 -0.4658990701439514 0.3753986129886383 -0.801257722462135
15 0.0 15.0 0.0 0.483286126096675 -0.8447496262409595 -0.3658258356468018 0.3906014937747656
16 0.0 16.0 0.0 0.9882144314297224 -0.6420985913133819 -0.6899553618798386 -0.3341721078226477
17 0.0 17.0 0.0 0.9161946491441163 0.6280671901881596 0.7160827616279921 0.30456047528919317
18 0.0 18.0 0.0 0.6480751047022045 0.6037035517122783 0.7093140103540012 0.36388962112913414
19 0.0 19.0 0.0 0.7706519870175559 -0.8905612876089701 0.253652474922518 -0.3775725294270422
20 0.0 20.0 0.0 0.9748258762883053 -0.8506352564107198 0.29673282184744454 -0.4340153142338667
21 0.0 21.0 0.0 0.9788077030879958 -0.9072936004267855 0.26942570775803826 -0.3228437867199563
22 0.0 22.0 0.0 0.990251523579185 -0.87412492081377 0.3184747654569625 -0.3667143937445773
23 0.0 23.0 0.0 0.7341180553307722 -0.89219703183814 0.3930174581958782 -0.22253479263356435
24 0.0 24.0 0.0 0.5125089097073223 -0.8212468457759139 0.33299140227165425 -0.46332531154283974
25 0.0 25.0 0.0 0.48886765437891333 0.5498651801504396 -0.5244261503567532 0.6500965285864254
26 0.0 26.0 0.0 0.3973304173803976 -0.444976557571418 0.5436239260492852 -0.7116662772948094
27 0.0 27.0 0.0 0.8655646861800013 0.6312429976099291 -0.35814623247519906 0.6879415339491082
28 0.0 28.0 0.0 0.8890163545293778 -0.6952394998739723 0.4019076109671479 -0.595913005447665
29 0.0 29.0 0.0 0.9780220482852484 0.7450097243294409 -0.3080314038533415 0.5916731909548635
30 0.0 30.0 0.0 0.970015641142431 0.7680314719200382 -0.35613924901027827 0.5322522836538464
31 0.0 31.0 0.0 0.9011299034673401 -0.8509525637882273 0.10294719511845973 -0.5150549574554978
32 0.0 32.0 0.0 0.97813485048808 0.7671731667372286 -0.15507448520567324 0.6224124326172863
33 1.0 0.0 0.0 0.9906013344976211 -0.8395356733047779 0.1265820422995887 -0.5283529500399884
34 1.0 1.0 0.0 0.9878794292139664 -0.8697465333812927 0.1151053086246091 -0.47988721132955586
35 1.0 2.0 0.0 0.9838703510360988 -0.9169456208018268 0.18736522273613337 -0.3522853982233601
36 1.0 3.0 0.0 0.9896540264382707 -0.9056872026526879 0.18774591953181108 -0.3801080907456508
37 1.0 4.0 0.0 0.4563229748316633 -0.8825504787930138 -0.0901052918355047 -0.4615037256246804
38 1.0 5.0 0.0 0.48332246100001386 -0.3711681429513333 -0.9279437893761666 -0.03397842574722144
39 1.0 6.0 0.0 0.9764866488695211 -0.4816756002765077 -0.7168493077536278 0.5040988852114338
40 1.0 7.0 0.0 0.9878287017269906 -0.5422376492909965 -0.6992926004280919 0.46579844426306455
41 1.0 8.0 0.0 0.7327699263044332 -0.4646730219015463 -0.7055278018016039 0.5350789695006535
42 1.0 9.0 0.0 0.6591968441401106 -0.39019045669973634 -0.5753015637698704 0.7188737846273108
43 1.0 10.0 0.0 0.46754921642566954 -0.06253050411751049 -0.10467391309710639 0.9925388193777357
44 1.0 11.0 0.0 0.39718970138413234 -0.33720232244217174 0.7060834403557181 0.6226883401791297
45 1.0 12.0 0.0 0.3904783128655478 -0.013938515333616147 -0.9696419754135541 -0.24413143449051222
46 1.0 13.0 0.0 0.32166429068393065 -0.25037511110087146 -0.3944607490389085 0.8841453620355022
47 1.0 14.0 0.0 0.29603190631108167 -0.9976416840657611 -0.06708637451958484 0.014508224159074243
48 1.0 15.0 0.0 0.2794045620320461 0.14720290765899852 -0.5453528393050643 -0.8251797286886302
49 1.0 16.0 0.0 0.8567613089971438 0.5252155436540481 0.7397407610429274 0.420633140819662
50 1.0 17.0 0.0 0.7401566362408671 -0.6205860297623633 -0.6715295473655702 -0.40487164222600136
51 1.0 18.0 0.0 0.4944155022725395 -0.8958215675235153 -0.07581678718723156 -0.43789899970234913
52 1.0 19.0 0.0 0.9837029466381935 -0.8705789030581279 0.3710519732688771 -0.32312970566535587
53 1.0 20.0 0.0 0.9915631186873572 -0.8615936858229183 0.3210162414810631 -0.3931982874523359
54 1.0 21.0 0.0 0.9870470340939266 -0.8727812089544309 0.36854417976330267 -0.3200439795694284
55 1.0 22.0 0.0 0.9795611062248107 -0.8855124984339455 0.3274175588368417 -0.32964428901862497
56 1.0 23.0 0.0 0.9812663073954003 -0.9075810821840536 0.29640296519576886 -0.2973917643190168
57 1.0 24.0 0.0 0.7879415325451639 -0.9466684463775773 0.26547503239617065 -0.18259753505268478
58 1.0 25.0 0.0 0.4243373473369765 -0.9280531504045159 0.3676907768115585 -0.05933668908833447
59 1.0 26.0 0.0 0.3807883511880874 -0.8380544463967036 -0.29663960689015845 -0.4578970282702948
60 1.0 27.0 0.0 0.4516483366472389 0.5820806540899046 -0.13962934993089704 0.8010529051018689
61 1.0 28.0 0.0 0.5874205797313796 0.7211356059059948 0.3317481001875351 -0.6081995033840085
62 1.0 29.0 0.0 0.4343644381912516 0.5514118611009199 -0.37589839934401736 0.7447451596404139
63 1.0 30.0 0.0 0.6936487206657315 -0.8831480369927257 -0.023811857892015564 -0.4684896372169032
64 1.0 31.0 0.0 0.7895222630980409 -0.907398856614626 0.024305347766689023 -0.41956711630489973
65 1.0 32.0 0.0 0.8756384988541962 0.7789503676586111 -0.18813991983657563 0.5981970371778863
66 2.0 0.0 0.0 0.9840456681849024 -0.8817875848907384 0.20743267281130962 -0.42358274443479776
67 2.0 1.0 0.0 0.985724781390672 -0.9005632745775801 0.19596308997553058 -0.38805187262703417
68 2.0 2.0 0.0 0.9651701712174475 -0.9342935792859292 0.1908417049980743 -0.3011228176982202
69 2.0 3.0 0.0 0.8413419308550213 -0.9313932272916938 0.12954009518248422 -0.3401852728959268
70 2.0 4.0 0.0 0.45970343605112063 -0.5835490002237353 -0.6497633932784203 -0.48711199645789033
71 2.0 5.0 0.0 0.8318977259370873 0.39393644635303315 0.7657823268027941 -0.5083222444387443
72 2.0 6.0 0.0 0.9294963717733076 -0.493805293926448 -0.6958905651986118 0.5214332679814079
73 2.0 7.0 0.0 0.9824038092705439 0.4582867142331882 0.7105540986282303 -0.5339346031865432
74 2.0 8.0 0.0 0.9801656422439705 -0.4962880912140012 -0.6802090947700739 0.5394568730781355
75 2.0 9.0 0.0 0.9858849367775571 0.39036535572384456 0.6546837327727238 -0.6473052595903801
76 2.0 10.0 0.0 0.9848263719852959 -0.5330974357491066 -0.579707724976213 0.6162354076167893
77 2.0 11.0 0.0 0.8347236874674573 0.47772205353391667 0.5758350533346883 -0.6634724040368024
78 2.0 12.0 0.0 0.6231948085450667 -0.6058283125452096 -0.5997510775790422 0.5227530015804794
79 2.0 13.0 0.0 0.31281362883735414 -0.10472405993686801 -0.9944967847032677 -0.0030027462766174517
80 2.0 14.0 0.0 0.32182840289477754 0.6390932284856478 -0.7284859286951394 0.2467146063713544
81 2.0 15.0 0.0 0.44927603427341484 -0.4189187257329516 0.7807647581750992 0.4635876331634173
82 2.0 16.0 0.0 0.4585114427028196 0.7619601314779034 -0.6411953774956679 0.09102332622116399
83 2.0 17.0 0.0 0.23073692486114966 -0.1282113320744701 0.49992676086482024 0.8565250072816899
84 2.0 18.0 0.0 0.31326806855347705 -0.9353980034741068 0.18966409662123873 -0.2984260470359511
85 2.0 19.0 0.0 0.9792472952302184 -0.8734863946503855 0.38245483479329034 -0.3012471040589572
86 2.0 20.0 0.0 0.9787613079929678 -0.8496741347406878 0.4107776656851997 -0.3306290582010023
87 2.0 21.0 0.0 0.9764761579596812 -0.8627981310965165 0.33740915202092203 -0.37647635929614603
88 2.0 22.0 0.0 0.6820470551498166 0.7288113626790395 -0.5259851477659558 0.43837611928519443
89 2.0 23.0 0.0 0.9897664189660327 -0.9220544434226003 0.28275180282563467 -0.2643237056404376
90 2.0 24.0 0.0 0.34977622436452654 -0.8327774171086643 0.4129532673752644 -0.36871584251007544
91 2.0 25.0 0.0 0.8472109802212984 -0.680745458255541 0.38025116504096146 -0.6260947792063477
92 2.0 26.0 0.0 0.4578814085714163 0.8124520724005465 -0.2917429508215521 0.504784786515987
93 2.0 27.0 0.0 0.39212279785621623 -0.5392728818232335 -0.8306273268341763 0.13871915097193685
94 2.0 28.0 0.0 0.3918811480812837 -0.9945332880677143 -0.10256159086106277 -0.01961272559511112
95 2.0 29.0 0.0 0.8403814726573198 0.6735895247021229 0.47071402188054434 0.5698293269186929
96 2.0 30.0 0.0 0.41278935260570676 0.7624601725380581 -0.24518393276499928 0.598781533121324
97 2.0 31.0 0.0 0.3871945066928277 0.953116685541258 0.18489966174086986 -0.23954268686595
98 2.0 32.0 0.0 0.6145997094052875 -0.45363607102395764 0.23936028546336252 -0.8584410106750753
99 3.0 0.0 0.0 0.8184910265927733 -0.9125122609612525 0.2390237678672979 -0.33194730303152475
100 3.0 1.0 0.0 0.36485371888805157 -0.9237772221566062 0.10737610309358164 -0.36756770302770136
101 3.0 2.0 0.0 0.7716200101976682 -0.9318411250072678 0.3109162930484002 -0.1870913585984956
102 3.0 3.0 0.0 0.48531319823832036 -0.9387719337358326 -0.15547720420209443 -0.30746397415532445
103 3.0 4.0 0.0 0.46974524053787825 0.14947911913352757 0.8910081598434759 0.42867289631536853
104 3.0 5.0 0.0 0.5448023743539417 0.4347009928818213 0.7847735769807962 -0.44177537240132003
105 3.0 6.0 0.0 0.9727641931680546 0.5124004071440954 0.6496975997173383 -0.5615503999465188
106 3.0 7.0 0.0 0.9780531578078996 0.48872576690670727 0.7235085349848924 -0.4875269475274834
107 3.0 8.0 0.0 0.9755621063756921 -0.4562896963727578 -0.7152204180285859 0.5293953783506912
108 3.0 9.0 0.0 0.8238608996449472 0.5269789841912733 0.6653795207965061 -0.5287374050749067
109 3.0 10.0 0.0 0.8409811599970156 -0.5557223214403036 -0.6671118071391305 0.49611947979147425
110 3.0 11.0 0.0 0.9185676310616363 -0.5361333479424809 -0.6460685829180152 0.5432830011976207
111 3.0 12.0 0.0 0.5895193744988907 -0.3059275897201472 -0.7438126645022318 0.5942651175814633
112 3.0 13.0 0.0 0.7885676796762585 0.2393922194196049 -0.9703202570583084 0.03420473685988968
113 3.0 14.0 0.0 0.9670305595511876 -0.3725871521913899 0.9151580951642603 0.1538326196787695
114 3.0 15.0 0.0 0.7477486539997793 0.15714795770192952 -0.821659210482649 -0.5478874530586944
115 3.0 16.0 0.0 0.41065476631487113 0.7693236008039188 -0.6380698065905573 0.03175089232732613
116 3.0 17.0 0.0 0.2796610795994633 -0.5661796039179785 0.8141966808814719 -0.12854734905425344
117 3.0 18.0 0.0 0.49455887133145093 -0.7873679921992535 0.5613062906473845 -0.25492526932375587
118 3.0 19.0 0.0 0.8348878302944647 -0.8604906295543617 0.3966786453556561 -0.3196903638959733
119 3.0 20.0 0.0 0.7400263402087955 -0.9231010001527514 0.27717958348679017 -0.2665633545990137
120 3.0 21.0 0.0 0.8677583287291246 -0.8906644292805455 0.3038528669064555 -0.3382163651970259
121 3.0 22.0 0.0 0.6707365705047796 -0.8971203234903918 0.3788556183433437 -0.2272521630924058
122 3.0 23.0 0.0 0.6668220472900144 -0.8434759339818381 0.425265627479648 -0.328172964879509
123 3.0 24.0 0.0 0.9573003767193741 0.6163463794930227 -0.39306640468067744 0.6823605659746534
124 3.0 25.0 0.0 0.9685207427293838 -0.6634744877620434 0.3359450118183457 -0.6685376228180919
125 3.0 26.0 0.0 0.9782133961093328 0.6561294501592795 -0.3631614322920548 0.6615194016272428
126 3.0 27.0 0.0 0.90430628305461 -0.6079786303430292 0.4513786905566408 -0.6531609776751719
127 3.0 28.0 0.0 0.49577139733493386 0.6636474041512392 -0.46812581702170875 0.5834640883559838
128 3.0 29.0 0.0 0.5320019244743179 0.7379384030577402 0.19360175225703058 0.6465023393736482
129 3.0 30.0 0.0 0.5019712960606124 -0.8820291151827839 0.07466439874237529 -0.46524173021163423
130 3.0 31.0 0.0 0.3498514558748885 -0.7814872578609185 -0.35113761862766824 0.5157325262047296
131 3.0 32.0 0.0 0.7157503017969754 -0.9738570980079198 0.14600883137137075 0.1740223371327925
132 4.0 0.0 0.0 0.9587484200270717 -0.8428163939467677 0.2927600476179111 -0.4516105408571921
133 4.0 1.0 0.0 0.5715972964055634 0.23816247972104074 0.7875485649895421 0.5683712616204638
134 4.0 2.0 0.0 0.823505115699519 -0.3532887351315159 -0.83160615123033 -0.42850703479062235
135 4.0 3.0 0.0 0.9824513287657388 0.30087430923599295 0.8583191667865269 0.4156475164952235
136 4.0 4.0 0.0 0.9556928912692484 -0.2736954290125628 -0.8368070864473924 -0.47417793306843714
137 4.0 5.0 0.0 0.5994952990351146 0.15973351280718573 0.3090823017800204 0.9375251119904151
138 4.0 6.0 0.0 0.4088266391152361 -0.5864890373569007 -0.5644665754002668 0.5808683967268926
139 4.0 7.0 0.0 0.27173427996739086 0.3985675926744321 0.8079026570071666 -0.43409350475498754
140 4.0 8.0 0.0 0.7340807577090164 -0.5160735857190988 -0.7869474057434651 0.33820383604664034
