 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9897712549541823 -0.8676409056888835 0.16706078372695332 -0.46828405195555184
1 0.0 1.0 0.0 0.9842581888847226 -0.8663783026006374 0.21095134574296187 -0.45264574063175717
2 0.0 2.0 0.0 0.9770281912165046 -0.8945644874868606 0.16076101282685357 -0.41702550819135126
3 0.0 3.0 0.0 0.8865073961912953 -0.9277733133328047 0.2736364305604454 -0.25369229972076024
4 0.0 4.0 0.0 0.4414801815253022 -0.6297097868696229 0.7662876570780768 -0.12754924903897252
5 0.0 5.0 0.0 0.3334760887755741 0.45895597334931043 0.5172156374600291 -0.722390060074059
6 0.0 6.0 0.0 0.3496342442793729 0.6078349762746776 0.4447167072492446 -0.657847772596785
7 0.0 7.0 0.0 0.3368782511741856 0.0449412426216099 0.31197487737390506 -0.9490268492509374
8 0.0 8.0 0.0 0.9883944428400548 0.24299547936030086 -0.2384851424319785 0.940254238942668
9 0.0 9.0 0.0 0.9772706812374322 0.23339511828022 -0.18713601466342056 0.9542048159482608
10 0.0 10.0 0.0 0.9838100627501946 0.1506252961805642 -0.18198246165525755 0.9716966624417367
11 0.0 11.0 0.0 0.9843579919112699 0.10267485110642126 -0.17346831897273318 0.9794726220079091
12 0.0 12.0 0.0 0.9799333024264749 0.09004850048164784 -0.11812756837253513 0.9889070457588007
13 0.0 13.0 0.0 0.703790692469047 0.24771210292443796 -0.25306521287261285 0.9351987553982803
14 0.0 14.0 0.0 0.35374105342971285 -0.31682191632892587 -0.7257173701863161 0.6107030145197626
15 0.0 15.0 0.0 0.7362998491265944 0.6942610420440507 0.6666593223039942 0.2712322869517711
16 0.0 16.0 0.0 0.8785188751980474 -0.6147393552499538 -0.6824476417876427 -0.3954247606376666
17 0.0 17.0 0.0 0.9835949614047031 -0.5454733597517316 -0.7493268307736818 -0.375457207260465
18 0.0 18.0 0.0 0.4977925017156948 -0.5194695122829736 -0.7038641423848413 -0.48448601101924604
19 0.0 19.0 0.0 0.9879329023586052 -0.8559693723169824 0.28366178879329285 -0.4322642978940772
20 0.0 20.0 0.0 0.9899914719365676 -0.8863771451780491 0.29909075097931637 -0.3533840392330144
21 0.0 21.0 0.0 0.9866092027106091 -0.8908962672333791 0.32029713911417484 -0.32204593415366467
22 0.0 22.0 0.0 0.9178074094835778 -0.9094625596010216 0.3703587605028892 -0.18897682715804512
23 0.0 23.0 0.0 0.7537562526474968 -0.8996948211724747 0.4301452088828017 -0.07432582344381097
24 0.0 24.0 0.0 0.48485403231084867 0.3484131101024631 -0.7071379407583608 0.6152757409883425
25 0.0 25.0 0.0 0.7533893892892265 0.6408529028003446 -0.5101862363766717 0.5736005240445464
26 0.0 26.0 0.0 0.9685472932484914 0.7605613090035468 -0.24203243003134478 0.6024672589111659
27 0.0 27.0 0.0 0.9820087790771087 0.7193287116975347 -0.20863223584476442 0.6626000261801832
28 0.0 28.0 0.0 0.9666599296029067 -0.834720823574997 0.12233686192999416 -0.5369123195675439
29 0.0 29.0 0.0 0.984956134615056 0.7974384443148829 -0.24402451437411876 0.5518550207374533
30 0.0 30.0 0.0 0.9846877657217491 -0.8617591444673861 0.23181726757057164 -0.45125594886156706
31 0.0 31.0 0.0 0.9871708698530941 -0.8280152442180778 0.25885188204565657 -0.4973795919656323
32 0.0 32.0 0.0 0.987274513705774 -0.8450219516986411 0.17635467063208154 -0.5048137590177885
33 1.0 0.0 0.0 0.9882180286270263 -0.901043837323277 0.12186288428528308 -0.41625646019661405
34 1.0 1.0 0.0 0.9745856698547313 -0.883327723816436 0.09899535584978825 -0.45818342599601786
35 1.0 2.0 0.0 0.9737432976389007 -0.9400935111020721 0.12281522730204619 -0.3180261157932238
36 1.0 3.0 0.0 0.9201250768192454 -0.931330122789874 0.24690689816092598 -0.2676960702452468
37 1.0 4.0 0.0 0.4107038999744901 0.6660265592376681 -0.6860666541453813 -0.29278177617432904
38 1.0 5.0 0.0 0.9676409028485081 0.4554632023693616 0.7002346413516862 -0.5497496869835586
39 1.0 6.0 0.0 0.9786975877652828 -0.5114315521245187 -0.6179005264569475 0.5971906788419697
40 1.0 7.0 0.0 0.9164820086088551 0.5950405374358965 0.6616770276880032 -0.4561910453285652
41 1.0 8.0 0.0 0.4866939274433574 -0.27925511698209754 -0.5465026626451668 0.7895260726290537
42 1.0 9.0 0.0 0.5467737089920601 -0.21223401172349166 -0.41225429938633584 0.8860040163031058
43 1.0 10.0 0.0 0.6734437643055333 0.029933604426129877 -0.33605186957862876 0.9413676860179386
44 1.0 11.0 0.0 0.40047843254079724 0.06474785407055729 -0.6784245668056246 0.7318113298848679
45 1.0 12.0 0.0 0.5854338833825622 -0.18947877886996733 -0.5450680728659427 0.8166998152933266
46 1.0 13.0 0.0 0.3632241761908397 -0.9821686952944451 0.148055604549114 -0.11586281519626583
47 1.0 14.0 0.0 0.34934843064734067 0.04911553310232665 0.5276066793710656 -0.8480677191658175
48 1.0 15.0 0.0 0.3952237964485337 -0.9062493545047086 -0.3380693253602109 0.2538133934809026
49 1.0 16.0 0.0 0.7149502600738185 0.6871155407793235 0.6197734751050086 0.37914782496514304
50 1.0 17.0 0.0 0.8962975873036061 -0.5655552589923866 -0.720238854770695 -0.4017502222832649
51 1.0 18.0 0.0 0.6490274371020601 -0.9457740312387053 0.31418895059911617 -0.08244261735239894
52 1.0 19.0 0.0 0.9845826497431396 -0.8729860041983031 0.3564729777425372 -0.3329000640030717
53 1.0 20.0 0.0 0.9796382943984583 -0.8802370845304565 0.32182258961532567 -0.34873040565830804
54 1.0 21.0 0.0 0.989490124651703 -0.895977834067637 0.33342541647778295 -0.2933448695751864
55 1.0 22.0 0.0 0.9799584290176512 -0.917379087307455 0.29852002539248124 -0.2632515994454977
56 1.0 23.0 0.0 0.9793712852494655 -0.9009751810947667 0.33287978792567424 -0.27827103665637004
57 1.0 24.0 0.0 0.9731754904511118 -0.838575957598263 0.39459099448153223 -0.37561723923727375
58 1.0 25.0 0.0 0.5183275164081389 -0.9580297950850812 0.28375558017589175 0.04076373938048458
59 1.0 26.0 0.0 0.5376643142564298 0.4997469195533651 -0.16283898578076106 0.8507270309016961
60 1.0 27.0 0.0 0.4928989777978753 -0.9257434612427697 0.37814872673421884 0.0016076179726455739
61 1.0 28.0 0.0 0.6487657521813033 0.7980092791168597 -0.15662299122229562 0.5819367912960739
62 1.0 29.0 0.0 0.5888031905728226 0.7767046476288165 -0.16077398074855243 0.6090005069505771
63 1.0 30.0 0.0 0.7519804444960585 0.8369957556260508 -0.26275603403626 0.4799972621187666
64 1.0 31.0 0.0 0.454285212859908 -0.8680256083295878 -0.37115178547086586 -0.3298149411804099
65 1.0 32.0 0.0 0.8203427064857383 -0.8914562284299271 0.2657552452629332 -0.36698765974992664
66 2.0 0.0 0.0 0.9787792892761933 -0.9172964274443873 0.06488099362094524 -0.3928838516209634
67 2.0 1.0 0.0 0.9891664720220076 -0.9076854624218219 0.14684348908325967 -0.3931209623283121
68 2.0 2.0 0.0 0.9776215623085006 -0.9355322063217983 0.21816206032020324 -0.27782153691086015
69 2.0 3.0 0.0 0.5933770065756356 -0.9254972771765542 0.17140299282192756 -0.3377510976895128
70 2.0 4.0 0.0 0.3312762110040287 -0.18110796324041523 -0.9824613147651302 0.04438097160811866
71 2.0 5.0 0.0 0.7539061889039387 0.4550585012817734 0.7293847579623478 -0.5108029319252134
72 2.0 6.0 0.0 0.9930130233394318 -0.5053956437684921 -0.6928480708688629 0.5143314047898754
73 2.0 7.0 0.0 0.9827155706773957 -0.5055533357506503 -0.6836514491143084 0.5263425888480779
74 2.0 8.0 0.0 0.9813996117998763 0.4511093951723129 0.6840127196173393 -0.5732599000357183
75 2.0 9.0 0.0 0.9821278682360873 -0.43468693504557804 -0.7086491663459568 0.55575500675915
76 2.0 10.0 0.0 0.9356047617631527 0.5268016287123528 0.6268512835827473 -0.5740535796044426
77 2.0 11.0 0.0 0.7351958580813375 0.2758748098452852 0.8477795073377239 -0.45294922036695606
78 2.0 12.0 0.0 0.39723457307183774 0.016321052222547195 -0.9976521567425785 -0.06651163357812595
79 2.0 13.0 0.0 0.3236673891800067 -0.20656798615221794 0.9387878397729151 -0.2756937775712762
80 2.0 14.0 0.0 0.4988211582640239 0.524833690521197 -0.7789472930668688 0.3432065149697742
81 2.0 15.0 0.0 0.35783562114777034 0.07866508377860033 -0.9814587846225835 -0.17478689505013478
82 2.0 16.0 0.0 0.4531548130987179 0.7170160440011552 0.6944884012553446 0.05978171264466192
83 2.0 17.0 0.0 0.37202671403048293 0.5748892261462093 0.5260749201812389 0.626695744374665
84 2.0 18.0 0.0 0.4332131873921503 -0.7967598684017688 0.3570400728079921 -0.48754086855735446
85 2.0 19.0 0.0 0.9295052853149119 -0.9005763024925102 0.36804746779630937 -0.23130798697330623
86 2.0 20.0 0.0 0.9920450349531604 -0.8865271874671581 0.3430089393893648 -0.3105067042441331
87 2.0 21.0 0.0 0.9876864460617272 -0.8851727526415801 0.3359054722468852 -0.32192656258147656
88 2.0 22.0 0.0 0.9695351597506996 -0.8978157307279688 0.3368322782431453 -0.28367398539685545
89 2.0 23.0 0.0 0.9815011564627678 -0.8894939276019219 0.35087465491138964 -0.2927243230415269
90 2.0 24.0 0.0 0.6293629569090468 -0.8755885265198292 0.2377924262962401 -0.42047531939815597
91 2.0 25.0 0.0 0.5875345354368708 0.7672361945831023 -0.6189917090200967 -0.1679222614367133
92 2.0 26.0 0.0 0.4468736638050359 -0.4280986032414396 0.8948765184450335 0.12620460624883806
93 2.0 27.0 0.0 0.4867013404822396 -0.8368789252369686 -0.3159123553146431 0.4470268988033841
94 2.0 28.0 0.0 0.6917011453851813 0.20670650804000743 0.9746707970191051 -0.08537714549016626
95 2.0 29.0 0.0 0.6164415910417964 0.5075770755359145 0.605925901516465 0.612551478866771
