 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9766340030078824 -0.81661373449118 0.1508025156425128 -0.5571360784550383
1 0.0 1.0 0.0 0.9903769683447462 -0.8714068604835462 0.10021496017928877 -0.48021562371342474
2 0.0 2.0 0.0 0.9745484250468629 -0.8944364643037473 0.15648854190877742 -0.41892093236680805
3 0.0 3.0 0.0 0.3971160353306339 -0.8318460717862666 0.4891019158620734 -0.262319325925116
4 0.0 4.0 0.0 0.6050991479415708 -0.2663559900026912 0.9513373670823908 0.15495709271417923
5 0.0 5.0 0.0 0.40031945351343273 0.7224728577509864 -0.6822000322050888 0.11241034593176488
6 0.0 6.0 0.0 0.6126297253381545 -0.8457502814798301 -0.513231582773492 0.1459445230921818
7 0.0 7.0 0.0 0.9411751204306216 0.30398095536253594 -0.28570583942375916 0.9088276800890502
8 0.0 8.0 0.0 0.9741059297025458 -0.16263260974346458 0.292304865924348 -0.942395086789494
9 0.0 9.0 0.0 0.6570505372401978 0.19552242265396877 -0.4377782798217683 0.8775654733157046
10 0.0 10.0 0.0 0.564704764591892 0.24048910008249258 -0.3921886626643927 0.8878924741313149
11 0.0 11.0 0.0 0.9828803407828262 -0.13624874076096052 0.25004790108290165 -0.9585991486565633
12 0.0 12.0 0.0 0.8178040558029592 0.10847244330860002 -0.15552861185434252 0.9818577187848163
13 0.0 13.0 0.0 0.7482483487098864 0.1548841839451515 -0.3669409635989526 0.9172596245320712
14 0.0 14.0 0.0 0.26499778213047814 0.05458802664788161 -0.4832847242770408 0.8737597053121384
15 0.0 15.0 0.0 0.6924580446865745 -0.3573672839452883 -0.7527548855897283 -0.5528550502494864
16 0.0 16.0 0.0 0.8266696240789961 -0.468532360811318 -0.8306203672145148 -0.30091067186292564
17 0.0 17.0 0.0 0.7849753175637733 0.5147266511225883 0.7334342565500251 0.4439939931384628
18 0.0 18.0 0.0 0.3878419755697543 0.5429828583328746 -0.3933667057074429 0.7419112146325428
19 0.0 19.0 0.0 0.9824961331482274 -0.8812593063506188 0.3025257156085667 -0.36312563441039275
20 0.0 20.0 0.0 0.9680473773046577 -0.9006328895813751 0.2784041878432383 -0.3336937314299587
