 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9953510524167223 -0.8911406877261785 0.08031266925676772 -0.4465625934130254
1 0.0 1.0 0.0 0.9855979177202988 -0.8924216156364193 0.0851330018021671 -0.443098219302488
2 0.0 2.0 0.0 0.9851903026427524 -0.8787962923191077 0.16256592523318253 -0.44865286866269816
3 0.0 3.0 0.0 0.8137514985685771 -0.9517314579071933 0.15532151098661245 -0.26473092047338237
4 0.0 4.0 0.0 0.5842007623939772 0.7679690668849573 -0.5016148162726052 0.39825379898206703
5 0.0 5.0 0.0 0.5263687280085797 0.01211184013237314 -0.9952945722214463 0.09613541405297132
6 0.0 6.0 0.0 0.23399907223026742 -0.4509991357226379 -0.5913389171436406 0.6685193076110972
7 0.0 7.0 0.0 0.5623028795242655 0.5106197548119993 0.19367499652210307 -0.8377096523962807
8 0.0 8.0 0.0 0.564474555052062 0.3940804540067733 -0.1831627980631233 0.9006397643761365
9 0.0 9.0 0.0 0.864498322783848 0.17189783212365908 -0.2879887499300515 0.942079410254206
10 0.0 10.0 0.0 0.9140449649948736 0.2032356796606045 -0.23284921454118745 0.9510396951759924
11 0.0 11.0 0.0 0.7303126019115221 0.08419616742116533 0.21372353779144193 -0.9732590892385728
12 0.0 12.0 0.0 0.9819342224444834 0.12355971972698208 -0.14626710168489865 0.9814983090284414
13 0.0 13.0 0.0 0.7745002790901179 0.22737724715996377 -0.21402694933744737 0.9499958170598766
14 0.0 14.0 0.0 0.6050925623629639 0.1470153315951854 -0.19490794617207763 0.9697408853889475
15 0.0 15.0 0.0 0.48326134680328137 0.8650723442940501 0.28005136714777135 -0.4161983552301236
16 0.0 16.0 0.0 0.9662019918076588 0.6768209314233746 0.6300537669708075 0.3807173196915148
17 0.0 17.0 0.0 0.8225752059854538 -0.49194505984707176 -0.7640260259299517 -0.4174377675699046
18 0.0 18.0 0.0 0.7779462462508508 0.620274258331641 0.5966321923955583 0.5092051369029994
19 0.0 19.0 0.0 0.9765447599298929 -0.8391483284231608 0.24603773013783914 -0.4850726937823188
20 0.0 20.0 0.0 0.9873021300433653 -0.8674429885331971 0.2795584545968833 -0.4115698386762545
21 0.0 21.0 0.0 0.9904529835144722 -0.9197225551045991 0.2744590549887098 -0.280682469645989
22 0.0 22.0 0.0 0.9871190083747158 -0.9262045282983682 0.3071542945583146 -0.2186353381637589
23 0.0 23.0 0.0 0.964886224540931 -0.8871000035317956 0.357016440281605 -0.2925625490430024
24 0.0 24.0 0.0 0.4384392745326251 0.6740969991911059 -0.6356343459928153 0.3762475433485675
25 0.0 25.0 0.0 0.5326013714916369 -0.5842501586341763 0.7941477875978245 -0.16727535260587667
26 0.0 26.0 0.0 0.5284258026169493 0.34269402167464535 -0.30685307230734626 0.8879200411771322
