 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.18249827374444919 -0.9607084124037429 0.2746595158788839 -0.040018704050192797
1 0.0 1.0 0.0 0.6664708972136206 -0.8754476641189162 0.4202824020007046 0.23865056035394416
2 0.0 2.0 0.0 0.25295821139915686 -0.9206400147848084 0.01912227932703059 -0.38994397239906986
3 0.0 3.0 0.0 0.39586857784153945 -0.8988980750088209 -0.20541313374579728 -0.3870241532904212
4 0.0 4.0 0.0 0.39743265710048276 0.4657257718643974 -0.548325869979706 -0.694577746355518
5 0.0 5.0 0.0 0.3383556509142506 0.002257612753866443 0.6559987284938498 0.7547586179694185
6 0.0 6.0 0.0 0.6196008293064341 -0.9095640540957494 -0.4129730362842109 -0.04633036584255142
7 0.0 7.0 0.0 0.4652263960474629 -0.04328586183299924 -0.9918701339515996 -0.11966608349992647
8 0.0 8.0 0.0 0.22785454013153028 0.2114039621238604 0.6062194560244321 -0.7666852913260924
9 0.0 9.0 0.0 0.6020235697464744 -0.8540441578974493 -0.44570633249143754 0.26824325068539734
10 0.0 10.0 0.0 0.4992977046206835 0.31694987085327486 0.3997098121403676 -0.8601016483211762
11 0.0 11.0 0.0 0.3516389661299555 -0.6126419880053962 0.7376424734143981 -0.28381926634371507
12 0.0 12.0 0.0 0.27734028874715944 -0.0006322303341319904 0.9825327228971543 0.18608881944143896
13 0.0 13.0 0.0 0.3449035772436204 0.6410741468170241 -0.7631217105129006 -0.08166512858429265
14 0.0 14.0 0.0 0.3903326583682748 0.7659346559618931 -0.627569281497548 0.1396456219048336
15 0.0 15.0 0.0 0.41605336130117854 -0.23245524724635153 -0.33751768143016886 0.912165759470087
16 0.0 16.0 0.0 0.30858836438691284 -0.4483147665531464 -0.8770924696239554 0.17240263866701278
17 0.0 17.0 0.0 0.38687334783440225 -0.558343529822379 0.7327157874824501 -0.38907592765353566
18 0.0 18.0 0.0 0.2702903690750885 -0.8680522221081255 -0.46975295150051666 0.16067826315248274
19 0.0 19.0 0.0 0.27189718625260256 0.4855309953638 -0.08434501396654248 0.8701411214050405
20 0.0 20.0 0.0 0.6960959146087535 0.5969714822456774 -0.7992811248072159 -0.06909944219970854
21 0.0 21.0 0.0 0.46737361828914703 -0.14730661157568664 0.26942295408158157 0.9516890427025226
22 0.0 22.0 0.0 0.25350396712402795 -0.15534535990897796 -0.9720301072030844 -0.17613997231040707
23 0.0 23.0 0.0 0.6595279250036382 -0.1046470898142303 -0.9160424008944591 -0.3871889801594665
24 0.0 24.0 0.0 0.43157087747262035 -0.7217117821668481 -0.2910388441894576 0.6280354246811377
25 0.0 25.0 0.0 0.4134150130419257 -0.22129528404382115 0.17521648642797727 -0.959337052418908
26 0.0 26.0 0.0 0.6167270922759619 -0.4071767157520136 -0.8912465662735759 0.19971649970636782
27 0.0 27.0 0.0 0.49738611647880704 -0.009594145209246396 -0.8874207947264648 0.46086037523826384
28 0.0 28.0 0.0 0.41535320424634975 -0.477190821163096 -0.6148191792303611 -0.6279222062072609
29 0.0 29.0 0.0 0.6953538898194195 0.3218426414687218 0.34400561643251704 0.8820869855038787
30 0.0 30.0 0.0 0.36068058410373993 0.25056802926305577 0.8765134778599674 0.41102285318586923
31 0.0 31.0 0.0 0.16086806126669106 0.8546716175447024 0.19821415503317485 -0.47984119759354316
32 0.0 32.0 0.0 0.2755288753479125 0.06384708730212826 -0.4596538961644223 0.8858001158184058
33 1.0 0.0 0.0 0.3728280206174189 0.6426081311479561 -0.0010290188219659324 0.7661943166735156
34 1.0 1.0 0.0 0.5033054541875974 -0.9213909442546387 0.11632007718222248 0.37082120690417286
35 1.0 2.0 0.0 0.3236012589172559 -0.001917402391381134 -0.0255533651367782 0.9996716206326236
36 1.0 3.0 0.0 0.547451041814107 -0.09969903948485745 -0.9063486205539529 0.41059990202841523
37 1.0 4.0 0.0 0.39481828588164974 0.1529896710637526 -0.9790775860707901 0.13416870351016832
38 1.0 5.0 0.0 0.4032129673690734 -0.5891038750931263 -0.29481457735032585 -0.7523569560600942
39 1.0 6.0 0.0 0.45317762617831203 0.5306056848304765 -0.8426581945454817 0.09156841371854241
40 1.0 7.0 0.0 0.5086588796538362 -0.7794406187430748 0.5874900900834326 -0.21754934131633907
41 1.0 8.0 0.0 0.2904169470175956 -0.18456300860469194 0.6176867930008778 0.7644602812488528
42 1.0 9.0 0.0 0.5433721849675893 0.7369925492370559 0.6474345254363894 0.19408894260627646
43 1.0 10.0 0.0 0.33062449380014236 0.6214229794010796 -0.20617379416467918 -0.7558609973216146
44 1.0 11.0 0.0 0.37026471616059053 0.2837950760254747 -0.9437008570153401 -0.16996778310082217
45 1.0 12.0 0.0 0.3025643713882293 0.5438243766819988 0.823627955664699 -0.16091003068181797
46 1.0 13.0 0.0 0.4826962838724213 -0.8482739915605643 -0.45276810597436024 0.27464937184399024
47 1.0 14.0 0.0 0.5205933956500445 -0.5954701799616053 0.7071164242637625 0.38131565311815296
48 1.0 15.0 0.0 0.3675088940523162 -0.8324927242353775 0.550253413141569 -0.06463006592301856
49 1.0 16.0 0.0 0.22714214611028444 -0.7305380814049652 0.19388439899800686 -0.6547693879850631
50 1.0 17.0 0.0 0.5762586156650151 0.46127113347932924 -0.7323587506020046 -0.5008788294940859
51 1.0 18.0 0.0 0.31461478731850034 -0.8918751168891936 0.409327304816154 -0.19237965954286854
52 1.0 19.0 0.0 0.46791975892170545 -0.9401690963700424 0.26142868552737575 -0.21848824365206976
53 1.0 20.0 0.0 0.2715199981929636 0.32254545006243657 -0.8283586311607858 0.4580244653132068
54 1.0 21.0 0.0 0.44637429185422045 -0.9508407011951262 0.30161708126068804 0.07020752981372085
55 1.0 22.0 0.0 0.5193775879400819 0.8901388587963314 -0.2536214616119939 -0.3785881221995227
56 1.0 23.0 0.0 0.20045604794121774 -0.06952575946251516 -0.8181643153290357 0.5707655577321842
57 1.0 24.0 0.0 0.30910477861983204 -0.9335450585322181 -0.35393534360104434 -0.056774961383414035
58 1.0 25.0 0.0 0.27436601304726255 0.7818813411446476 0.4883063755257038 0.38758025232304855
59 1.0 26.0 0.0 0.34668155038004833 0.3945704817955666 0.918656505102904 0.019605114835999693
60 1.0 27.0 0.0 0.2956216392602852 0.675023672671121 0.44747355196642413 0.586609292139277
61 1.0 28.0 0.0 0.29461105150181544 -0.5287686317309783 -0.17404973506858046 0.8307288509615549
62 1.0 29.0 0.0 0.21718853684207823 -0.026775449728071124 0.19878670790796812 0.9796769467793819
63 1.0 30.0 0.0 0.3167126875698766 -0.9736958403337281 -0.20922541922046733 -0.0902282354300184
64 1.0 31.0 0.0 0.587194896240229 0.6567684300892074 0.7534445774921934 0.03124896615518581
65 1.0 32.0 0.0 0.3549685975884052 0.9084370488977465 -0.1436260286632971 -0.3925731678048858
66 2.0 0.0 0.0 0.27136206678657127 -0.08655431933271376 0.5322855139137992 0.8421285421373471
67 2.0 1.0 0.0 0.3254631208300799 0.33061165952787347 0.541327315046044 0.7730851625592527
68 2.0 2.0 0.0 0.32686513161802405 0.27915959273871294 0.8346354356266441 -0.4748195566510266
69 2.0 3.0 0.0 0.583691229549018 0.5704924389038658 -0.627505424033097 0.5298823642682989
70 2.0 4.0 0.0 0.38063312055709586 -0.9045593330321038 0.32250918981204 -0.2788552232096376
71 2.0 5.0 0.0 0.25324822898808275 -0.9674964908104822 0.19125258578170862 0.16544784284242878
72 2.0 6.0 0.0 0.3739366663318438 -0.2343407766194719 -0.5365837358311851 0.8106554723523625
73 2.0 7.0 0.0 0.2947132430452255 0.4686759099147478 -0.8658343891214234 -0.1751390935237329
74 2.0 8.0 0.0 0.4960327551957713 0.20441319261841825 0.006131273934828485 0.9788654933970662
75 2.0 9.0 0.0 0.3762734945476153 0.4378775323709099 -0.5579437052600119 -0.7049553804358761
76 2.0 10.0 0.0 0.3257063626595893 -0.3442519003389403 -0.29221782638680005 -0.8922440086965012
77 2.0 11.0 0.0 0.4469893934232286 0.013483137066748623 -0.7401101674215619 0.6723504629983283
