 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9839124389550233 -0.8642603916254249 0.16629281732996137 -0.474763809037643
1 0.0 1.0 0.0 0.9928751352923372 -0.8621621867806072 0.19903079588176575 -0.46590031763924866
2 0.0 2.0 0.0 0.9939368219000686 -0.8395010352252356 0.22101460150585417 -0.4963774347983258
3 0.0 3.0 0.0 0.8671555713752037 -0.9180051454830913 0.23534075891611944 -0.31918847106271403
4 0.0 4.0 0.0 0.3250996231225297 0.6696552427618484 -0.6507368869494863 0.3579152969696345
5 0.0 5.0 0.0 0.4012766589643735 -0.8854786570008243 0.30681173506426807 0.3489901248214184
6 0.0 6.0 0.0 0.8376182698144996 -0.5319094078227385 -0.6796465365807357 0.5051266842916481
7 0.0 7.0 0.0 0.5493672216053352 -0.27144155476181575 -0.961731981874222 0.037297149874612245
8 0.0 8.0 0.0 0.7055690518057882 0.2863952204377496 -0.16570812377792354 0.9436729282036299
9 0.0 9.0 0.0 0.9754873574067712 0.2549132578676308 -0.16060697939170254 0.9535327100493115
10 0.0 10.0 0.0 0.9698349678264908 -0.07147665056313048 0.2029650820715878 -0.9765737370439314
11 0.0 11.0 0.0 0.9867813915659501 -0.10938907508785078 0.2742743073339352 -0.9554096684605593
12 0.0 12.0 0.0 0.8025290728277773 -0.09545173129899731 0.21336493730087935 -0.9722984986734353
13 0.0 13.0 0.0 0.9863579954155814 0.17173495226921212 -0.18215136616297944 0.968157004815878
14 0.0 14.0 0.0 0.8633045355706865 -0.2584975560935903 0.2527275159495832 -0.9323667819992267
15 0.0 15.0 0.0 0.47385743453785806 0.11592051198484189 0.6921108590683035 0.7124219210979589
16 0.0 16.0 0.0 0.9018452343241431 0.6359933644194963 0.6476883977349366 0.4195380553107444
17 0.0 17.0 0.0 0.9698615594140974 0.6084156233657054 0.6799565406096214 0.4092548498511859
18 0.0 18.0 0.0 0.3891697530911056 -0.3829638083122679 -0.10816504968325646 -0.9174088747935585
19 0.0 19.0 0.0 0.9814440731703931 -0.9099171520091416 0.2972031619141638 -0.2893459124089996
20 0.0 20.0 0.0 0.9856497859079013 -0.9008401714285672 0.3026408755720641 -0.311280397669889
21 0.0 21.0 0.0 0.976620847969716 -0.8937577516442715 0.31384033692239083 -0.32047047336098977
22 0.0 22.0 0.0 0.9071263098958714 -0.9152994263601788 0.28845370953542926 -0.2811074839985186
23 0.0 23.0 0.0 0.7433682642065693 0.8164654891914274 -0.4573959836532754 0.3523819222055181
24 0.0 24.0 0.0 0.48147527441921817 0.04508651488691169 0.9982367482107689 0.03860829829120038
25 0.0 25.0 0.0 0.6332286857659334 -0.0625623136782971 0.9800036648710716 -0.18888825730173864
26 0.0 26.0 0.0 0.5895520491865892 0.7803819637476943 -0.35045840566060493 0.5178637818568885
27 0.0 27.0 0.0 0.8074892923173497 0.8055302277157738 -0.28844960223653104 0.5176078430682447
28 0.0 28.0 0.0 0.9811293618874392 0.7797272580504416 -0.26621249524461155 0.5667065470142176
29 0.0 29.0 0.0 0.8170905763331544 -0.8324109606404069 0.23929372506382884 -0.49983047701274896
30 0.0 30.0 0.0 0.9903121460344315 0.8170250870155141 -0.13836109213812686 0.5597554960602324
31 0.0 31.0 0.0 0.9871950051466098 -0.8583371300267013 0.157893789100926 -0.48818738470066825
32 0.0 32.0 0.0 0.9939832967764796 -0.8584095348756821 0.16406868956904275 -0.4860190691090341
33 1.0 0.0 0.0 0.9797279361428934 -0.8585943974674934 0.17044485111029573 -0.483491689036556
34 1.0 1.0 0.0 0.9887779989400511 -0.8737978560826697 0.09452228836683729 -0.4770145110027858
35 1.0 2.0 0.0 0.9790080489756294 -0.9260324711558933 0.1728057317436812 -0.335562276547053
36 1.0 3.0 0.0 0.9786177164651395 -0.9550479324492063 0.1731939542304486 -0.24059779912234847
37 1.0 4.0 0.0 0.3976620151442434 0.6854866427465106 -0.5499671388142384 -0.4771207487005756
38 1.0 5.0 0.0 0.575455972515794 -0.2745657331417037 -0.7530988412397501 0.5978760686862326
39 1.0 6.0 0.0 0.9774831298032393 -0.5111731246083415 -0.6959901228185044 0.5042814547623459
40 1.0 7.0 0.0 0.7401278760490674 0.48063636639520024 0.6689046909163772 -0.5670583724525051
41 1.0 8.0 0.0 0.2915454590058901 0.2439214907758702 -0.6362400495990024 0.7319159143125227
42 1.0 9.0 0.0 0.4897941133912458 -0.06617498151007009 0.013110427500278632 0.9977218993852455
43 1.0 10.0 0.0 0.5232815477398329 -0.19829783702942938 -0.40429026948587843 0.8928758848958154
44 1.0 11.0 0.0 0.44677254697011776 -0.30746378872641567 -0.6852973364871956 0.6601769302433653
45 1.0 12.0 0.0 0.728291268771129 -0.40592610019760783 -0.6997651350530739 0.5878373558583311
46 1.0 13.0 0.0 0.5301655908410999 0.04112234083324781 -0.5223764619040633 0.8517228335162716
47 1.0 14.0 0.0 0.3232549473712647 -0.9445346162766788 -0.22925279855132064 -0.2351542323911145
48 1.0 15.0 0.0 0.2552211288191779 -0.26085705867372183 0.03746260000694157 0.964650272658861
49 1.0 16.0 0.0 0.34806207190072114 -0.3727102904591172 -0.918839312124764 -0.1296971776098872
50 1.0 17.0 0.0 0.6631589134415832 -0.7691254886674839 -0.5124513179400869 -0.38188955134105457
51 1.0 18.0 0.0 0.6303453042116571 -0.9062914383087896 0.25036922763014136 -0.3405159008094517
52 1.0 19.0 0.0 0.9777486927852963 -0.9104444787257844 0.24343321718166788 -0.33441160256533914
53 1.0 20.0 0.0 0.981227736266111 -0.9109695305537933 0.25093159092383205 -0.3273650119958389
54 1.0 21.0 0.0 0.9802576548744513 -0.9111847231703847 0.3290968651617692 -0.24786620100692525
55 1.0 22.0 0.0 0.9912848927387377 -0.9433589406906719 0.2875237726989538 -0.16554150280800867
56 1.0 23.0 0.0 0.983321272147947 -0.9352204689590466 0.27810297537431966 -0.21913787789419564
