 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9949854993496619 -0.8701597505249727 0.17695610562141834 -0.4599005819191996
1 0.0 1.0 0.0 0.9827446020735526 -0.8956159258670359 0.1562304295635859 -0.41649029545922117
2 0.0 2.0 0.0 0.9680871730057805 -0.8401413921687296 0.24455230401135186 -0.4841039266185812
3 0.0 3.0 0.0 0.9850577793856612 -0.835916551649626 0.34266652815457255 -0.4287460427347283
4 0.0 4.0 0.0 0.4504543676256812 -0.7967461958452278 0.5401683059535348 -0.27094962751302354
5 0.0 5.0 0.0 0.39807061638715335 -0.9025538085944819 0.4006808898225321 -0.15764341763175385
6 0.0 6.0 0.0 0.33839396778263164 0.3967400955490713 0.7114959079434019 -0.5799748870110739
7 0.0 7.0 0.0 0.6893709082539443 0.6584397083338849 0.637628744111386 -0.3998583938997975
8 0.0 8.0 0.0 0.9755721369151322 -0.20175935319319263 0.15298978878977987 -0.9674126771575422
9 0.0 9.0 0.0 0.9847065908428243 0.2277746462375213 -0.2185667587136001 0.948866314354558
10 0.0 10.0 0.0 0.9559871917407665 0.20723915864078538 -0.28828460329918615 0.9348496770211189
11 0.0 11.0 0.0 0.9780724021286666 -0.19047292724246512 0.2313302650059028 -0.954047363855687
12 0.0 12.0 0.0 0.984417051734868 0.09066145835877237 -0.28719664364109865 0.9535714906862244
13 0.0 13.0 0.0 0.9685812732366714 -0.1672062752056194 0.16777992380215312 -0.971541022654631
14 0.0 14.0 0.0 0.8243405879123502 0.2565451049510906 -0.3919442506046227 0.8834955085022304
15 0.0 15.0 0.0 0.5100337278356732 0.34958247044406277 0.9256331123347111 -0.1448980252031823
16 0.0 16.0 0.0 0.9720308584489303 -0.5466296383945631 -0.7064941067190249 -0.4495131984713209
17 0.0 17.0 0.0 0.9799655092501491 0.5388084193466589 0.7659042810128961 0.35082206254349757
18 0.0 18.0 0.0 0.965801604557827 0.5177796871888384 0.7603172743222562 0.3922012721827965
19 0.0 19.0 0.0 0.8393863278358908 -0.8523668725628161 0.3918290908351001 -0.34632452718920015
20 0.0 20.0 0.0 0.9812736623307061 -0.8886972155191041 0.3247435150659502 -0.3236648089477791
21 0.0 21.0 0.0 0.978124839871001 -0.8937025821925079 0.35893212694838234 -0.269190309682117
22 0.0 22.0 0.0 0.9802205579337236 -0.9306210495291939 0.27524229200243977 -0.24121804009324327
23 0.0 23.0 0.0 0.8032714737751452 -0.9150102591220338 0.3444985894274283 -0.20994510612048314
24 0.0 24.0 0.0 0.39820931831792905 0.6755310244816078 -0.6991941458431533 0.23406277231010642
25 0.0 25.0 0.0 0.5869649145314575 -0.3786080504605369 0.6987708775239256 -0.6069392101775221
26 0.0 26.0 0.0 0.5444000172150161 -0.4427521971120548 0.49153366736612203 -0.749910091809717
27 0.0 27.0 0.0 0.9847767996955722 -0.6802408267113363 0.3217099489517721 -0.6586160690573272
28 0.0 28.0 0.0 0.9777250379032403 0.7180498556917158 -0.37045756727523993 0.5892075997385108
29 0.0 29.0 0.0 0.9589055124412522 0.7745693630393132 -0.38739653116498196 0.499966228341687
