 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9794844978908762 0.7548459488834782 -0.09937517726937317 0.6483302920555863
1 0.0 1.0 0.0 0.985395954407245 -0.8284048415207012 0.13486581653033325 -0.5436512025891866
2 0.0 2.0 0.0 0.9789165782985466 -0.8464439450717968 0.08856463889964394 -0.5250609036939131
3 0.0 3.0 0.0 0.7281927752195724 -0.919495980840877 0.2253149605829099 -0.3221184716140854
4 0.0 4.0 0.0 0.6027387930283834 -0.18135907891108594 0.9826706543688757 0.038304954493746934
5 0.0 5.0 0.0 0.7489296144720938 0.002615512708975124 0.997896819254695 0.06476957012851059
6 0.0 6.0 0.0 0.28634106074069016 -0.37519079657174204 -0.1809684713142431 0.9091107075367926
7 0.0 7.0 0.0 0.48681447434527103 -0.011342045854016719 -0.6885465945561423 0.72510340305434
8 0.0 8.0 0.0 0.9868523778560988 -0.14880613387645875 0.3033004854244973 -0.9412043083528706
9 0.0 9.0 0.0 0.9127430550238068 -0.07032091991077598 0.21236175381044486 -0.9746576084664066
10 0.0 10.0 0.0 0.98772183328025 0.03664772841172825 -0.2990954066456549 0.9535192088918459
11 0.0 11.0 0.0 0.9874446410243475 0.038848226107190284 0.35619002638409825 -0.9336056343193417
12 0.0 12.0 0.0 0.985081721804759 -0.037079768001654786 -0.32958898754008836 0.9433960939590763
13 0.0 13.0 0.0 0.48462158081566153 0.12197990961004156 0.5315702117392955 -0.8381849507375843
14 0.0 14.0 0.0 0.47410483170121165 0.2058772147857005 0.44480698225766363 -0.8716428861448435
15 0.0 15.0 0.0 0.5248407362299103 0.771363439797843 0.5808788435690502 -0.25995809823339416
16 0.0 16.0 0.0 0.44569680494830854 -0.7812380273879767 -0.6152884229542527 -0.10529625416610004
17 0.0 17.0 0.0 0.8337810240675877 -0.5803884796609258 -0.6986843119655185 -0.4183173973075337
18 0.0 18.0 0.0 0.2612994837517409 0.877660850077997 -0.18224003174728104 0.443283208647832
19 0.0 19.0 0.0 0.9894626927916543 -0.8576507057188627 0.3456292968581217 -0.38075668888845177
20 0.0 20.0 0.0 0.9896505195887058 -0.8864746530273439 0.32328566621422583 -0.3311330058457996
21 0.0 21.0 0.0 0.9826751479969054 -0.8851863634799685 0.3628910098417201 -0.2911274924928344
22 0.0 22.0 0.0 0.9878635466486141 -0.8618933231828425 0.40039900377343496 -0.3111599865504516
23 0.0 23.0 0.0 0.979660946568393 -0.8698729147284802 0.4528506370847608 -0.19556945751753924
24 0.0 24.0 0.0 0.48332131526820615 -0.3963959119198767 0.8531262111594036 -0.33918424026774896
25 0.0 25.0 0.0 0.4713120916997371 0.24057962262587398 0.8115225144419983 -0.5324966232108221
26 0.0 26.0 0.0 0.33831648019914995 -0.3218925328857826 0.12729895514559236 -0.9381791797365877
27 0.0 27.0 0.0 0.6586697024805669 -0.9384325249180241 0.15028903588777287 -0.31105883988066607
28 0.0 28.0 0.0 0.8474166142127384 0.7692472322815215 -0.2052029507631652 0.6051036643628173
29 0.0 29.0 0.0 0.6181221476179332 -0.9794841896940568 0.14201990902546444 -0.14297226157466836
30 0.0 30.0 0.0 0.6963378363188943 -0.8157737408338888 0.2326795063165551 -0.5295030227545143
31 0.0 31.0 0.0 0.9760191256647592 -0.8541573489376422 0.12311893301182908 -0.5052296028439419
32 0.0 32.0 0.0 0.9823072917872857 0.7930377684954604 -0.15116883669973025 0.5901178531027433
33 1.0 0.0 0.0 0.9761421284205953 -0.8312136548362797 0.11398564581153914 -0.544142566394727
34 1.0 1.0 0.0 0.9819223579938609 -0.8383810285751595 0.07471303753567016 -0.539940008656009
35 1.0 2.0 0.0 0.9878097167367293 -0.8759660093127661 0.15266316484504638 -0.4575778716548267
36 1.0 3.0 0.0 0.9841528854204453 -0.9336191290990563 0.10693313288211387 -0.341936583114963
37 1.0 4.0 0.0 0.5783034314225961 0.8562340265027991 -0.5104532373443883 0.07937748007739473
38 1.0 5.0 0.0 0.4513395471854296 0.4073279010049462 0.8415653489567043 -0.35475589424037124
39 1.0 6.0 0.0 0.9833553388406546 0.518295767194771 0.6705760528424104 -0.5307515944981003
40 1.0 7.0 0.0 0.3980167821779994 0.36276585793168614 0.8423422094916233 -0.3985731230625798
41 1.0 8.0 0.0 0.5702863820263386 0.47257939064106197 -0.6078265385041977 0.6381344831862074
42 1.0 9.0 0.0 0.4797210780488219 0.08234576090809523 -0.24752242951146536 0.965376518540413
43 1.0 10.0 0.0 0.6540428654623814 0.29995468996112407 0.4307266282768788 -0.8511766888628691
44 1.0 11.0 0.0 0.7209406308265758 -0.08627111932886421 -0.4590643505007871 0.8842042841272799
45 1.0 12.0 0.0 0.5302220662783502 0.24688324730940198 0.21650068512323695 -0.9445507479956455
46 1.0 13.0 0.0 0.6395220555939856 -0.0992915956987452 -0.0315399814569175 0.9945583987847542
47 1.0 14.0 0.0 0.48687115371414924 -0.036096328189985497 -0.41113374793700486 0.91086008607166
48 1.0 15.0 0.0 0.4524728688042936 -0.08937298778495603 -0.5850001023896323 0.8060938836503534
49 1.0 16.0 0.0 0.6315024042953443 -0.7823149591062014 -0.4181902989599642 -0.4616277489649401
50 1.0 17.0 0.0 0.5728717546792597 -0.6082081919128178 -0.6932995942220493 -0.38654685090126206
51 1.0 18.0 0.0 0.8685541836070448 -0.8954012119384546 0.2755214317616634 -0.34977794427200476
52 1.0 19.0 0.0 0.9841445131764505 -0.8822163575389909 0.3315654537825107 -0.3343032281456958
53 1.0 20.0 0.0 0.9788952519751791 -0.8898564993697006 0.30739065765835294 -0.3371444706855911
54 1.0 21.0 0.0 0.9769528111640442 -0.8918040039779059 0.35802356973825183 -0.27659490595608305
55 1.0 22.0 0.0 0.9708928182912031 -0.8947892391280676 0.34782859494304114 -0.27994193340863344
56 1.0 23.0 0.0 0.9807815417345165 -0.9035199865325999 0.3669674721085237 -0.2213289595837176
57 1.0 24.0 0.0 0.765245050727255 -0.8743231428505406 0.47891509424853645 0.07873610592903729
58 1.0 25.0 0.0 0.41376984049503 -0.9046222294635651 0.20995644641226469 -0.3709136187447189
59 1.0 26.0 0.0 0.6275574537202457 0.7032932283094863 0.19507617286016476 0.6836109432976125
60 1.0 27.0 0.0 0.7245517672931735 -0.8936202880383722 -0.07686532473720842 0.4421928342468478
61 1.0 28.0 0.0 0.5024111274207302 -0.8654905466930055 0.29030137421335167 -0.4082293787993237
62 1.0 29.0 0.0 0.36923247819658217 -0.9957442605826606 0.09196692461847679 -0.005954182807924868
63 1.0 30.0 0.0 0.6769906682778184 0.7438267875113818 -0.013607551823022868 0.6682338997041989
64 1.0 31.0 0.0 0.8376394703529992 -0.883408959165357 0.045379615106558135 -0.46640036599381146
65 1.0 32.0 0.0 0.9216233915466283 0.7473117249606871 -0.14017284336561553 0.6495204074692963
66 2.0 0.0 0.0 0.9807734259751058 -0.8416318833427769 0.14191698206053627 -0.5210713417025736
67 2.0 1.0 0.0 0.97559022454429 -0.8534168627109487 0.16870697660713252 -0.4931709789562666
68 2.0 2.0 0.0 0.9754939166882476 -0.8922848469395677 0.11666612885095001 -0.4361384714754782
69 2.0 3.0 0.0 0.6530901308953764 -0.9313905490643611 0.14472270188307595 -0.33401644371684835
70 2.0 4.0 0.0 0.22327638293697166 -0.17639593219462713 -0.8801949128515585 0.4406147869686473
71 2.0 5.0 0.0 0.7939699620864862 -0.5192937210641468 -0.778144806498863 0.3533053797810033
72 2.0 6.0 0.0 0.9646782351715548 -0.5501287624494124 -0.6620722978072042 0.5089387165486292
73 2.0 7.0 0.0 0.540641115751551 0.5242688492259305 0.5841981530157596 -0.6195600792048289
74 2.0 8.0 0.0 0.364351833081746 -0.7718111059495861 -0.41184969712446895 0.48444550128095976
75 2.0 9.0 0.0 0.8634672709054149 0.5943542926664666 0.5484878282256326 -0.5881361042116643
76 2.0 10.0 0.0 0.7526742237735364 0.6428456326520832 0.5371015673364147 -0.5461422881858812
77 2.0 11.0 0.0 0.7291205008001294 0.4410738955734439 0.6974093593378463 -0.5648663595503292
78 2.0 12.0 0.0 0.8888247415182986 0.565905166205815 0.5684045846107806 -0.5972165194090121
79 2.0 13.0 0.0 0.5374561741181347 0.3498314175577258 0.6047856813345099 -0.715438508148887
80 2.0 14.0 0.0 0.6574582170752696 -0.27533190264410534 -0.6630721804655951 0.6960801871041715
81 2.0 15.0 0.0 0.6147683226384367 0.17411315923603585 0.7908314372459079 -0.5867454692150748
82 2.0 16.0 0.0 0.5638519117850418 0.5353633553136106 -0.5041805692616567 0.677634142710021
83 2.0 17.0 0.0 0.39165750630585944 -0.9410777287483302 0.3086245038557113 -0.13828819209788107
84 2.0 18.0 0.0 0.9846716280638986 -0.8970177825326088 0.33584354999461535 -0.2873468422434734
85 2.0 19.0 0.0 0.98283139642082 -0.8858789455231494 0.3103415525426602 -0.3448283843366211
86 2.0 20.0 0.0 0.9795731392562642 -0.9125714433257538 0.26380633610404425 -0.31244131906281364
87 2.0 21.0 0.0 0.9687678951338798 -0.9052846370103008 0.3523127766888645 -0.23735086554489354
88 2.0 22.0 0.0 0.9849907269261368 -0.9051898748301233 0.38519826710235633 -0.1795928326141339
89 2.0 23.0 0.0 0.9839979638786783 -0.9409367880958672 0.2678336314079544 -0.2071306512678923
90 2.0 24.0 0.0 0.6621809696728602 0.6588319401426564 -0.49686290330437144 0.5648608058343347
91 2.0 25.0 0.0 0.5621528788062833 -0.6172814137472615 0.5526927658910019 -0.5599056731039039
92 2.0 26.0 0.0 0.3823653620297046 0.2845460342166548 -0.5218485608208402 0.8041813439646508
93 2.0 27.0 0.0 0.30636921113501214 -0.9840404331604033 -0.11869532766731222 -0.13257392313511301
94 2.0 28.0 0.0 0.6987520083937849 -0.9210400696006609 -0.26764191996048187 0.2829363760103609
95 2.0 29.0 0.0 0.37438247949942016 0.8934081287658907 0.4487437013944188 -0.02123689981767074
96 2.0 30.0 0.0 0.37844233961969187 -0.9824902251667701 -0.14742461224733078 -0.11392515593789698
97 2.0 31.0 0.0 0.32023998816998894 0.04318301558029726 0.8216492408393727 -0.5683553045353534
98 2.0 32.0 0.0 0.6905888502729159 0.8006317559183135 -0.1712242355423742 0.574169881287836
99 3.0 0.0 0.0 0.9720283064198816 -0.8838296896713105 0.1525961059036262 -0.4422211077261737
100 3.0 1.0 0.0 0.9773956105634691 -0.8873443446155231 0.12000832640825226 -0.4452168187204277
101 3.0 2.0 0.0 0.7775561260143585 -0.8730124944856461 0.17443117587130585 -0.45543709703547763
102 3.0 3.0 0.0 0.4918147234149998 0.24056388361706743 0.8336065788532641 0.49722136880028683
103 3.0 4.0 0.0 0.41021152126464455 0.29094453430390693 0.9558950008559259 -0.04019981713058296
104 3.0 5.0 0.0 0.9774832156278083 -0.5548598938850228 -0.6479085394298956 0.5218668629945008
105 3.0 6.0 0.0 0.9825292255342477 -0.540916122763248 -0.6245327869728278 0.5633547249564226
106 3.0 7.0 0.0 0.9837930660195349 -0.5525596458684796 -0.6674558516714506 0.4991798511831574
107 3.0 8.0 0.0 0.9821227799641105 -0.5577771671397239 -0.6311000014748538 0.5390708858360139
108 3.0 9.0 0.0 0.9875545711658612 0.519441519159517 0.6399896381301557 -0.5662100063221115
109 3.0 10.0 0.0 0.5674534684694027 0.4061770481283789 0.653237837225315 -0.6389839853947117
110 3.0 11.0 0.0 0.593522589966966 0.4194672249064861 0.6383372615787445 -0.6454245019437993
111 3.0 12.0 0.0 0.7232097441390983 0.41298679914816266 0.7743283367719691 -0.47943459470642236
112 3.0 13.0 0.0 0.6183844626363829 -0.11040421641395648 0.9473099042789342 0.30069062880817665
113 3.0 14.0 0.0 0.25147657793386846 0.5457541312597103 -0.10801055061340703 0.830954962178545
114 3.0 15.0 0.0 0.3460647740825426 -0.044455997463716396 0.9125720781765676 -0.40649214804471456
115 3.0 16.0 0.0 0.24226759470771936 -0.41533802925957575 0.3206718023831693 -0.851271940455635
116 3.0 17.0 0.0 0.3690547175195432 -0.12239426618480377 -0.9693833516197081 -0.21287451986469785
117 3.0 18.0 0.0 0.46665278703642166 0.6983293015925721 -0.6671659320427182 0.2592793969038054
118 3.0 19.0 0.0 0.4019349047778613 -0.7866401340019592 -0.2891709335894025 -0.5455066184240234
119 3.0 20.0 0.0 0.7474018626950472 -0.9019671240023701 0.3232690340593796 -0.2862733638276698
120 3.0 21.0 0.0 0.846995775828094 -0.8822680739046934 0.30468750835483466 -0.3588433753338982
121 3.0 22.0 0.0 0.833298312735067 -0.894726423681664 0.30205497489920397 -0.3289793593897056
122 3.0 23.0 0.0 0.838554157276384 0.7789423892252967 -0.44951788025466544 0.4372441304344041
123 3.0 24.0 0.0 0.9844480666110624 -0.6642729418693869 0.41956110297377935 -0.6186355466440766
124 3.0 25.0 0.0 0.9201902195182144 0.7211475257502711 -0.4373432515677147 0.5372868195037367
125 3.0 26.0 0.0 0.44393977656018907 0.7316000427271919 -0.07016440605683394 0.6781138057909326
126 3.0 27.0 0.0 0.4923499617109739 0.7417711445652343 -0.23373353313927647 0.6286049670314521
127 3.0 28.0 0.0 0.6670837296046114 0.47922466859550655 -0.8023160779329862 0.3558547851297734
128 3.0 29.0 0.0 0.3377380442961001 -0.6029197212634426 0.23364837989284137 -0.7628212400589429
129 3.0 30.0 0.0 0.3663940944897902 0.6418802185054524 0.4747857456802025 0.6021364303796002
130 3.0 31.0 0.0 0.7472287535051704 -0.011447833784820144 -0.9317816251581715 0.3628387384489579
131 3.0 32.0 0.0 0.3394875296219617 0.6316780652532986 -0.6113823488565338 0.47664918481469865
132 4.0 0.0 0.0 0.4822199583202313 -0.8630803547184741 -0.055496688509204306 0.5020083852522238
133 4.0 1.0 0.0 0.6193897088142137 0.464000608064428 0.8199985805988638 0.33512052090507627
134 4.0 2.0 0.0 0.5646756007298317 0.04719041580334949 0.9199397870493444 0.3892092661537154
135 4.0 3.0 0.0 0.89527982843223 0.12880321704317618 0.9550903576272214 0.26685602868744573
136 4.0 4.0 0.0 0.8742741590883991 0.00012738605136437014 0.9256794644957878 0.37830875324737834
137 4.0 5.0 0.0 0.6984681798074971 0.3050501360993406 0.6471802818962671 -0.6986430398926491
138 4.0 6.0 0.0 0.9703871569527651 -0.5262512123765989 -0.6502284851602532 0.547962205410521
139 4.0 7.0 0.0 0.9873428939565198 0.4758628701566789 0.6183296634291605 -0.6254781819774597
140 4.0 8.0 0.0 0.694946386029561 -0.532198201971147 -0.7154391977109528 0.45267187696761785
141 4.0 9.0 0.0 0.6739158710261861 0.35042558647387295 0.8091167180060114 -0.47173302299883885
142 4.0 10.0 0.0 0.2938407060088841 0.8884219683105408 0.3479604922158529 0.29938253469453713
143 4.0 11.0 0.0 0.16029149103250898 -0.5016826804223964 0.8378765399153475 0.21512180741078665
144 4.0 12.0 0.0 0.9127967932966113 0.047607878377082746 -0.994794554983418 -0.09009596712270551
145 4.0 13.0 0.0 0.44478089678988914 0.15233865072473005 0.7771655616947496 0.6105789262749355
146 4.0 14.0 0.0 0.6041182400515763 -0.28126131425094586 0.9274493243996466 0.24643421794967846
147 4.0 15.0 0.0 0.3556826539177813 -0.22703799488384194 0.9122174294193705 0.341047079363892
148 4.0 16.0 0.0 0.21066918934247142 -0.8583700305595139 0.5079148056431009 -0.07227337577414131
149 4.0 17.0 0.0 0.9148324013110052 0.48674768707657173 -0.46158038637717946 -0.7416334917177767
150 4.0 18.0 0.0 0.40583710556332697 0.09389271504630012 0.8839759495997003 0.45800729097967724
151 4.0 19.0 0.0 0.6965824251514271 0.21162988948496295 0.8753784775678217 0.43465539325726227
152 4.0 20.0 0.0 0.4822492289218824 -0.6479073000422696 0.5093272667981966 -0.5663937374722771
153 4.0 21.0 0.0 0.19212788949141466 0.6250352551050766 -0.5158882921933071 0.5858243762883253
154 4.0 22.0 0.0 0.476427110405718 0.22766358363856404 -0.8450715135022272 0.4837596818172239
155 4.0 23.0 0.0 0.8895347594593355 0.6446496995725824 -0.509852276031089 0.5696291964663481
156 4.0 24.0 0.0 0.9914277418713755 -0.5818030749551389 0.4814293013852362 -0.6555387171940863
157 4.0 25.0 0.0 0.9876029168925379 0.6239232778139462 -0.5144147663241124 0.588300256322917
158 4.0 26.0 0.0 0.9894005102567442 -0.5662493434861564 0.5436979485178154 -0.6194789922015239
159 4.0 27.0 0.0 0.9666441786725333 0.6608570579469402 -0.49309041142638943 0.5658001370811683
160 4.0 28.0 0.0 0.9197229741683125 0.6189531589840364 -0.6234759843699115 0.47767633801314924
161 4.0 29.0 0.0 0.3834656241304377 -0.6730523782105433 0.605969666951715 -0.42402978541555236
162 4.0 30.0 0.0 0.4693687450882574 0.7190727137721589 0.5232326735727758 0.45734232431979027
163 4.0 31.0 0.0 0.35803805167185065 0.259648566072358 -0.5569630288690337 -0.7889073498260749
164 4.0 32.0 0.0 0.4767914376256238 0.740105381952026 0.39753306464509464 -0.5424126529861971
165 5.0 0.0 0.0 0.8691096183874422 0.1014429477763912 0.9728231050618855 0.20814546500990153
166 5.0 1.0 0.0 0.9680322392882946 -0.25301447497834517 -0.9499783836172144 -0.18309764092269687
167 5.0 2.0 0.0 0.976925333709374 -0.11696100040044348 -0.9404083758882914 -0.319299563019547
168 5.0 3.0 0.0 0.9838769799504855 0.033132035721378926 0.9561028362599467 0.2911522534768416
169 5.0 4.0 0.0 0.787084735716762 -0.05597541988047017 -0.914574272957284 -0.40052546936975275
170 5.0 5.0 0.0 0.5040308143187061 0.4863804224791597 0.4866133281338838 -0.725700732748328
171 5.0 6.0 0.0 0.3613608438740303 -0.9949941445960004 -0.08611237958744863 0.050708089112694914
172 5.0 7.0 0.0 0.39116169096290315 -0.17467885703606972 0.8274629394041524 0.5336594239936296
173 5.0 8.0 0.0 0.6921718540802109 0.7523770347284141 0.2818728850748151 0.5953792692669765
174 5.0 9.0 0.0 0.9790599607608657 0.758951880648767 0.2010668930268923 0.6193255584813306
175 5.0 10.0 0.0 0.31289323337728686 -0.7934203257260829 0.24974557976986356 -0.5550777712268178
176 5.0 11.0 0.0 0.7099853495354049 -0.8545358355747945 0.019998152903173638 -0.5190073020670796
177 5.0 12.0 0.0 0.6530157969542518 -0.8136446239632812 -0.15594066212503144 -0.5600579753843863
178 5.0 13.0 0.0 0.30247549988797806 -0.9780280489765599 0.1599291595778653 0.1337303231575446
179 5.0 14.0 0.0 0.47705108365390975 -0.20486436793574417 0.8686986270313413 0.45099144797229884
180 5.0 15.0 0.0 0.2127412876488497 -0.31856324559945715 -0.6330007613946511 -0.7055689155758862
181 5.0 16.0 0.0 0.3703679898913084 -0.10140059337501883 -0.9045558864657937 -0.4141214410330325
182 5.0 17.0 0.0 0.9584283921097789 0.5249798289697362 -0.48562550606044097 -0.6989735667666177
183 5.0 18.0 0.0 0.9103589365378699 0.4661497695259139 -0.40923991913833846 -0.7843641252343092
184 5.0 19.0 0.0 0.46537707404046025 -0.4593621344099139 0.5785703510159461 -0.6739753544423219
185 5.0 20.0 0.0 0.871679483137484 0.5635981028577022 -0.5760069644191085 0.5920921848799245
186 5.0 21.0 0.0 0.9781055603028679 -0.5588317083178038 0.5436696533807802 -0.6262031856924939
187 5.0 22.0 0.0 0.9828944794938582 -0.6127757117863413 0.5317395371154916 -0.5846015666357267
188 5.0 23.0 0.0 0.9776872712386994 -0.5422880225835294 0.49654637557291825 -0.6777650016545881
189 5.0 24.0 0.0 0.9779201725931239 -0.5750937141916457 0.5247935048596428 -0.627581864902412
190 5.0 25.0 0.0 0.9920635584355916 0.5661937168419399 -0.5033396810491165 0.6527433189930654
191 5.0 26.0 0.0 0.9875764507708151 -0.5892667836790793 0.5584098929208512 -0.58390328748915
192 5.0 27.0 0.0 0.9852781132092174 -0.5960929993942715 0.5270975071244713 -0.6056742970081435
193 5.0 28.0 0.0 0.9782988229458687 -0.5812567259838471 0.5623070205692975 -0.5881763622562689
194 5.0 29.0 0.0 0.968721365581354 0.5651433784994322 -0.6078946820356543 0.5577427877534751
195 5.0 30.0 0.0 0.6598839388765676 0.6283632795325814 -0.61450086699782 0.4770202022912512
196 5.0 31.0 0.0 0.5208304430365973 0.7216274309374543 0.6057606763074984 0.3351236398078953
197 5.0 32.0 0.0 0.41074842734096595 0.5814466927620333 0.007586633068041082 0.8135491297240659
198 6.0 0.0 0.0 0.4102976061389261 -0.48530635800836 0.8743331940744311 -0.004382307185118672
199 6.0 1.0 0.0 0.9756409963229683 0.2705335824382049 0.9309607207052895 0.24520138106674588
200 6.0 2.0 0.0 0.712840968558283 0.1620812442140614 0.9502176297399634 0.2661129955590063
201 6.0 3.0 0.0 0.8274390683503464 0.08437680346085648 -0.9377474443601288 -0.3369128754348455
202 6.0 4.0 0.0 0.28906052766163404 -0.3014334618005074 0.8031768982783206 0.5138528370837108
203 6.0 5.0 0.0 0.398371746020599 0.9051216299656889 0.021934721458721274 0.42458650822038924
204 6.0 6.0 0.0 0.5816104527663521 -0.8582898530981009 -0.024961335992598976 -0.5125577623783539
205 6.0 7.0 0.0 0.36105095617041283 -0.4515732771660889 -0.5105270508299875 -0.7317401900403677
206 6.0 8.0 0.0 0.7850414994944107 0.749112332337413 0.3149538817388765 0.5827819196900457
207 6.0 9.0 0.0 0.9902279983542055 0.7743766443834874 0.2040034134086044 0.5989352385283467
208 6.0 10.0 0.0 0.9782457510209225 0.7912643693968139 0.2121631178541986 0.5734871481955356
209 6.0 11.0 0.0 0.9803804829981195 0.7280191274270137 0.2322073647328664 0.6450332470998894
210 6.0 12.0 0.0 0.9817456472363644 0.7651827849707474 0.15039814445577293 0.6259997633615139
211 6.0 13.0 0.0 0.4179656796756913 0.7372512023925938 0.1954971550564678 0.6467159553741516
212 6.0 14.0 0.0 0.16140226541335492 0.5565295247644139 0.801870902885424 0.2174349170929346
213 6.0 15.0 0.0 0.376273255727886 -0.6864327779635714 -0.7046170182257413 -0.1797912649821436
214 6.0 16.0 0.0 0.40902278827021693 -0.3700640620784653 0.664257157094869 0.6494728779604491
215 6.0 17.0 0.0 0.9789405665705737 0.5024029057279952 -0.5603807531844853 -0.6584563248815036
216 6.0 18.0 0.0 0.5958124944642967 0.3490294801013713 -0.4067527304602422 -0.8442337580808432
217 6.0 19.0 0.0 0.5885736148597654 0.46138692397500874 -0.6464900959899387 0.6075958049326875
218 6.0 20.0 0.0 0.9627922288911809 0.5281522013958946 -0.5774952515906533 0.6225387430119664
219 6.0 21.0 0.0 0.906413283084744 0.4238649531810263 -0.5979228079245061 0.680313763809406
220 6.0 22.0 0.0 0.9902448558882531 -0.5589718667384866 0.5716792190983424 -0.6006107913166407
221 6.0 23.0 0.0 0.9868741897601844 -0.574040547616438 0.5332744697465258 -0.6213660673136105
222 6.0 24.0 0.0 0.9812643330902764 0.5491756682543956 -0.5213537635427837 0.6531434288401856
223 6.0 25.0 0.0 0.9886036355006766 0.5504519403898687 -0.5144446114066925 0.6575328152386362
224 6.0 26.0 0.0 0.540411274610026 0.5941487803059657 -0.5195061599937127 0.6140851541842711
225 6.0 27.0 0.0 0.8462348117744597 -0.6498040223353293 0.49855284008891443 -0.5737593556501754
226 6.0 28.0 0.0 0.9929924028568429 0.6469610689017286 -0.5136611023604213 0.5635544758471974
227 6.0 29.0 0.0 0.9822336247944963 0.6233147207020491 -0.5459117332365553 0.5598742166511925
228 6.0 30.0 0.0 0.9846026286335806 0.5212020896499204 -0.6123814753155017 0.5944218286999278
229 6.0 31.0 0.0 0.8475027936084268 0.690420613097404 -0.520896375278934 0.501982413269103
230 6.0 32.0 0.0 0.7806664345183094 -0.8114958661689542 0.3487722476620295 -0.4688628567624809
231 7.0 0.0 0.0 0.40930655440905805 0.013656973639848182 -0.4961028205592829 0.8681563675422328
232 7.0 1.0 0.0 0.44942701352427417 -0.021557670859809468 -0.05963131176255154 0.9979876619901558
233 7.0 2.0 0.0 0.47484861084813984 0.3208892656605625 0.05568846389555182 -0.9454781193516739
