 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9766748850143432 0.8042097701335381 -0.16844736618024725 0.5699755525008942
1 0.0 1.0 0.0 0.9904281304802498 -0.8677883550273608 0.19411293714485134 -0.4574533183964309
2 0.0 2.0 0.0 0.9789684521219804 -0.8485972189791376 0.2797095749810694 -0.4490493442872212
3 0.0 3.0 0.0 0.8805033439555495 -0.9419654577051401 0.2748585444611832 -0.1927533580175083
4 0.0 4.0 0.0 0.7637676573244426 -0.889568701684084 0.4149365849986488 -0.1910370524630031
5 0.0 5.0 0.0 0.2513590206318412 0.44551936425310906 0.7458554600610504 -0.4951889828869619
6 0.0 6.0 0.0 0.48800288356029087 0.5222424642780923 0.6302995144052745 -0.5744434964774346
7 0.0 7.0 0.0 0.715236274234678 -0.10640064664140425 -0.28361410395007725 0.9530172833872881
8 0.0 8.0 0.0 0.9832039957372425 0.2988423003856449 -0.19402410797079883 0.9343703361228632
9 0.0 9.0 0.0 0.8429386874174434 -0.29237890470259514 0.27175330862183833 -0.9168776992260167
10 0.0 10.0 0.0 0.9788930886550892 0.20590208538493773 -0.29076144858483843 0.9343779274206885
11 0.0 11.0 0.0 0.9803011713828286 -0.2676319559940616 0.14741514795368327 -0.9521774573495148
12 0.0 12.0 0.0 0.9766597931065074 0.05524089138160393 -0.16830392239206604 0.9841860767287918
13 0.0 13.0 0.0 0.5315880669133158 0.11393127531240688 -0.1943495082982073 0.974293555931647
14 0.0 14.0 0.0 0.5199016405579091 -0.2798727362027129 0.07796116204756087 -0.9568664006759776
15 0.0 15.0 0.0 0.42302981359685715 -0.9459047375438043 -0.21854095818352576 0.2398000773319589
16 0.0 16.0 0.0 0.9870974892393765 -0.5753597271826594 -0.7390737979787949 -0.3503299951153136
17 0.0 17.0 0.0 0.9884013152414459 -0.4712256150562941 -0.7855475245142751 -0.4010754373485279
18 0.0 18.0 0.0 0.6644584513515627 -0.4902243517772693 -0.7384396433960931 -0.4630194142642478
19 0.0 19.0 0.0 0.832258425926317 -0.91684661850511 0.25595652935693747 -0.3063960398166017
20 0.0 20.0 0.0 0.9848290109228299 -0.89820631532091 0.2783627582252817 -0.3402052174068581
21 0.0 21.0 0.0 0.9839666350218175 -0.8987774583761048 0.2754526813910135 -0.34106436435002985
22 0.0 22.0 0.0 0.9778841630314776 -0.8781074597083386 0.2773002651275378 -0.3899126211919353
23 0.0 23.0 0.0 0.9002075956872098 -0.890808920102576 0.3309042635099412 -0.31138695582285725
24 0.0 24.0 0.0 0.47646298579217883 -0.8165971965924396 0.29047375569991496 -0.49879255785041077
25 0.0 25.0 0.0 0.5910970754375771 -0.5709014436678176 0.5762251263433131 -0.5848385635272647
26 0.0 26.0 0.0 0.40622866317795703 -0.9795246884780038 -0.1356785275375367 -0.1487370896155864
27 0.0 27.0 0.0 0.9794814672625317 0.7254160347241227 -0.13177164604893177 0.6755796103070943
28 0.0 28.0 0.0 0.9814136184029811 -0.8231181186869274 0.21906146573483665 -0.5239166316499203
29 0.0 29.0 0.0 0.9764815881640327 0.7948706357554062 -0.23795077033950518 0.5581756921513445
30 0.0 30.0 0.0 0.9891970221612894 0.7770056758827186 -0.23539858486856324 0.5838233344839151
31 0.0 31.0 0.0 0.9926396098314508 -0.8363344323574784 0.1589194809828609 -0.5246802033786228
32 0.0 32.0 0.0 0.9812664602348263 0.8026711258187662 -0.15119182476277915 0.5769402879863179
33 1.0 0.0 0.0 0.9689737657519871 -0.8513129701735368 0.14831390486745 -0.5032585940024076
34 1.0 1.0 0.0 0.9900161447694147 -0.8906240493755191 0.2015276667401858 -0.4076461728168314
35 1.0 2.0 0.0 0.9791066418441119 -0.8902875092876552 0.15039592650782302 -0.42984789879239516
36 1.0 3.0 0.0 0.9786813686319554 -0.9404879495485335 0.18039938994489707 -0.2879904110582584
37 1.0 4.0 0.0 0.5478948148717099 0.8102964240960349 -0.26221962816435285 0.5240806919764623
38 1.0 5.0 0.0 0.695194262182622 0.5626714579535249 0.7196020111581919 -0.40690757665781985
39 1.0 6.0 0.0 0.9857736127581611 -0.6056107801220522 -0.6342170259372313 0.48062911585888374
40 1.0 7.0 0.0 0.9811273205912162 -0.5302483925804026 -0.657917028730804 0.5347726857945628
41 1.0 8.0 0.0 0.5512846058978613 -0.35376457586381765 -0.6278157358759283 0.6933238973600001
42 1.0 9.0 0.0 0.5813826797362331 -0.289566160513526 -0.46097551052053853 0.838840281213166
43 1.0 10.0 0.0 0.6215373510845345 0.012647003886023857 -0.36657007497677074 0.9303044842546079
44 1.0 11.0 0.0 0.4020427423563144 -0.18828004132719403 -0.8630241235623013 0.4687643205144256
45 1.0 12.0 0.0 0.585043107087325 0.09811048946026411 0.08280673875973943 0.991724445536079
46 1.0 13.0 0.0 0.5723823136526619 -0.2051132878725157 -0.43535777719489765 0.876579799547106
47 1.0 14.0 0.0 0.41618387498261666 -0.844564462757141 -0.20643459724282798 0.494060345817121
48 1.0 15.0 0.0 0.3501216618652404 0.6807557744138746 0.5783085106129142 0.449589637508294
49 1.0 16.0 0.0 0.7602386465670199 0.5174705233264664 0.7445161904928925 0.42180552341355665
50 1.0 17.0 0.0 0.7430438125030402 -0.3847305965380936 -0.8005894812808798 -0.4593896500247423
