 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.981075627376346 -0.8252518024799905 0.1451784845574169 -0.545786286127765
1 0.0 1.0 0.0 0.8955958487796265 -0.91017842130315 0.05932383626905369 -0.4099462450668727
2 0.0 2.0 0.0 0.9628486808969761 -0.885689962069665 0.2048392572204203 -0.4166463365858644
3 0.0 3.0 0.0 0.7270006774743212 -0.864673636273128 0.4086927513101237 -0.2920783075833731
4 0.0 4.0 0.0 0.49248668029775017 0.3129301316031158 -0.9497454079202448 -0.007641522705843173
5 0.0 5.0 0.0 0.32141413169950006 0.5799327262252241 0.8120183273904577 -0.0656069282544367
6 0.0 6.0 0.0 0.6889404002211498 -0.48267041243402187 -0.6548533779239125 0.5815464954605197
7 0.0 7.0 0.0 0.8875146286305096 -0.0013241719008704037 -0.3849405066624839 0.9229404384353344
8 0.0 8.0 0.0 0.8930584994195049 0.1430948918271874 -0.2739131753618044 0.9510496434446409
9 0.0 9.0 0.0 0.5477065540680166 0.09325494404332346 -0.21747052454172727 0.97160181471991
10 0.0 10.0 0.0 0.8866917234280308 -0.062133515840499684 0.1710033343581956 -0.9833093540934499
11 0.0 11.0 0.0 0.9699399658200991 -0.04363832121797023 0.28278449576897324 -0.9581902868814555
12 0.0 12.0 0.0 0.725656001448853 0.08236420845604916 -0.45061188980586436 0.8889122914725595
13 0.0 13.0 0.0 0.7521602798929284 -0.3461076845765398 0.5144788909175896 -0.7845514269168553
14 0.0 14.0 0.0 0.5479153496615825 0.2374381003466242 -0.46677204151357476 0.8519078645986525
15 0.0 15.0 0.0 0.7340523352803572 -0.5540723970670745 -0.6924464096438309 -0.4620841358234607
16 0.0 16.0 0.0 0.9841412216552164 0.5987354473463623 0.723972202739498 0.34260781332519324
17 0.0 17.0 0.0 0.9718878301271163 0.6216928117251046 0.7012833232830767 0.3488549101480123
18 0.0 18.0 0.0 0.31081252762307743 0.22200735638390293 0.17584001557919726 0.9590584041822157
19 0.0 19.0 0.0 0.9873991374208708 -0.8353453252517454 0.33712705083347005 -0.4342160052052235
20 0.0 20.0 0.0 0.9728228367594005 -0.856382845434531 0.41266901282982316 -0.3103428876187043
21 0.0 21.0 0.0 0.9785452399738873 -0.8637302666809868 0.4299235587056157 -0.2629367986590901
22 0.0 22.0 0.0 0.93339102986286 -0.9310803195506705 0.2719756179587922 -0.24314337700491548
23 0.0 23.0 0.0 0.5622558811354041 0.8862665217435363 -0.4481591574530148 0.1169829988828197
24 0.0 24.0 0.0 0.6353229422812086 0.1932054603191255 -0.695326925125278 0.692237038375368
25 0.0 25.0 0.0 0.3301871210160348 -0.9805673607466316 -0.08529064093447633 0.17667245854227354
26 0.0 26.0 0.0 0.4706070632934585 -0.7091953925021027 -0.41173094160551327 0.5722932176589426
27 0.0 27.0 0.0 0.7854102367176358 0.766598361900433 -0.21120710195342163 0.6063979812103679
28 0.0 28.0 0.0 0.9926815921438865 0.7796911475527307 -0.2845775930643806 0.5577609774388935
29 0.0 29.0 0.0 0.6777894913876974 -0.8283506317027152 0.26429266878941493 -0.4939479893489607
30 0.0 30.0 0.0 0.9933929657351102 0.80545082715295 -0.19113624990370193 0.5609954536459085
31 0.0 31.0 0.0 0.9844005392588728 0.80359987877396 -0.1681419861827308 0.5709251328475592
32 0.0 32.0 0.0 0.9879626325834895 -0.8533258810113726 0.13853417751613417 -0.5026362725232764
33 1.0 0.0 0.0 0.9783009145575101 -0.8553839166583729 0.12253445095878113 -0.5032928207817116
34 1.0 1.0 0.0 0.9905883322403988 -0.8442661669314141 0.1722585421222681 -0.5074855998359442
35 1.0 2.0 0.0 0.9763225169770963 -0.9127623588269009 0.1318582516114052 -0.38662420745568377
36 1.0 3.0 0.0 0.9678815696211853 -0.9484125576250543 0.12626947527650334 -0.2908085971089913
37 1.0 4.0 0.0 0.5587701372811154 0.47539138898082967 -0.8229026870342692 0.31118193224327334
38 1.0 5.0 0.0 0.2178029338828022 -0.7727026062948218 0.188034155289036 0.6062786806988422
39 1.0 6.0 0.0 0.9848293500801787 0.5005700404069784 0.6372026897372534 -0.5860054324309335
40 1.0 7.0 0.0 0.7817767853464923 -0.2657477235815622 -0.6779678182058392 0.6853741933341466
41 1.0 8.0 0.0 0.7108020519241415 -0.6212421502030174 0.673142857514943 -0.4011693958762921
42 1.0 9.0 0.0 0.7886964868165036 0.04222435468474433 0.2286650377619307 -0.9725890213120811
43 1.0 10.0 0.0 0.5428689982756154 -0.1326824168079253 0.6566421293607319 -0.7424395532422905
44 1.0 11.0 0.0 0.7728047571740131 -0.2907290871511947 -0.568281062906542 0.7697618017452177
45 1.0 12.0 0.0 0.5783163199398887 0.4752928538033187 0.25479899477858214 -0.8421247979862139
46 1.0 13.0 0.0 0.3477590763744157 0.5233026689664112 -0.6253273509089132 0.5788955180841113
47 1.0 14.0 0.0 0.4533100101061915 -0.25495982397048444 0.40421891518464836 -0.8784091055811563
48 1.0 15.0 0.0 0.5713907415771189 0.3050528521588834 -0.5736927819251131 -0.7601442950892643
49 1.0 16.0 0.0 0.7773881986389872 -0.6095425683652304 -0.667202805549798 -0.4281334764033252
50 1.0 17.0 0.0 0.34086512741731545 0.47481454722392913 0.3304106766584589 0.8157082385845046
51 1.0 18.0 0.0 0.6423708000108435 -0.8697865421269788 0.29100702940827816 -0.3984799618171067
52 1.0 19.0 0.0 0.9818075824570212 -0.8872342298128343 0.2931725439039178 -0.356181528085515
53 1.0 20.0 0.0 0.9267801496377905 -0.9223961315086461 0.2938404549384481 -0.25068538772623017
54 1.0 21.0 0.0 0.9734757703463536 -0.8661033097214318 0.3628792006008397 -0.34377862449674984
55 1.0 22.0 0.0 0.9852442133295432 -0.913896524951537 0.35776326515719886 -0.1918295800588763
56 1.0 23.0 0.0 0.9745388586543984 -0.9324733822720493 0.3084642047158226 -0.18799794084819063
57 1.0 24.0 0.0 0.7039868024963961 0.7699347515776365 -0.4524080119455648 0.45003052012118555
58 1.0 25.0 0.0 0.4120332953374548 -0.8523000977050941 0.503191127064601 -0.1427698605985993
59 1.0 26.0 0.0 0.5139731110590957 0.1054376986577101 0.6173169284907902 -0.7796170223260024
60 1.0 27.0 0.0 0.2341698104831048 -0.9547878826010843 0.22081313462181418 0.19905189980662372
61 1.0 28.0 0.0 0.8498194133401737 0.7970106106182187 -0.240625355504285 0.5539616637010277
62 1.0 29.0 0.0 0.7747558047162826 -0.8688751825814524 0.06330510091731784 -0.49096678226932655
63 1.0 30.0 0.0 0.9865615366809809 0.7919497221266389 -0.10744219383286857 0.6010589094322784
64 1.0 31.0 0.0 0.9800841570091752 -0.8356355305562928 0.1534647121736724 -0.5274105063319793
65 1.0 32.0 0.0 0.9848557740058423 -0.8403633856405315 0.12610908427652134 -0.5271488204840457
66 2.0 0.0 0.0 0.9864026124709708 -0.8636566501365281 0.17829651075219666 -0.4714950105022774
67 2.0 1.0 0.0 0.9834713148749545 -0.9165517473260828 0.146768943096295 -0.37201044584245385
