 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.32761297404358625 -0.2818911673704494 0.878407264535343 -0.3859249245255618
1 0.0 1.0 0.0 0.2666397391505397 0.3143820167777719 0.320861154740277 0.8934271469490263
2 0.0 2.0 0.0 0.7633543206436185 0.6769485331046279 -0.11938940505477025 0.7262829018283165
3 0.0 3.0 0.0 0.8283997148470946 -0.9132066890765542 -0.07645876350000264 -0.40025941651619956
4 0.0 4.0 0.0 0.359240359969583 -0.48945491215288184 -0.20773479466577216 -0.8469239305005994
5 0.0 5.0 0.0 0.33237457184253627 0.3321922091766657 0.5664009958747867 0.7542136620576272
6 0.0 6.0 0.0 0.34249554046544095 -0.330472643931217 0.6460489410843309 -0.6880469441374808
7 0.0 7.0 0.0 0.46833389827326755 -0.2670125293018098 0.7611909687911852 -0.5910098292131759
8 0.0 8.0 0.0 0.7220819703553808 0.558064447008356 -0.24730626200820582 0.7920881805435468
9 0.0 9.0 0.0 0.45311260074547743 0.3114938073387347 -0.15397194863330976 0.9376909123072916
10 0.0 10.0 0.0 0.6927540755774322 -0.1221215759948311 -0.48973281955669035 0.8632775255533953
11 0.0 11.0 0.0 0.716529719209414 -0.040637636379372066 -0.6078953247451524 0.792976580147537
12 0.0 12.0 0.0 0.7863218545178285 -0.012861016211168386 0.793067216892553 -0.6089983446219837
13 0.0 13.0 0.0 0.2524955872121237 0.29902384069386545 0.4490949273976566 0.8419610970124354
14 0.0 14.0 0.0 0.3930548461762722 -0.9071040236280399 0.3109388957048355 0.2836887263457575
15 0.0 15.0 0.0 0.4697356505081194 0.734261247783 0.38497370298222466 0.5591562107464307
16 0.0 16.0 0.0 0.4211484392278315 0.5399448637672302 0.8416686414612364 -0.0073104084826239035
17 0.0 17.0 0.0 0.42833145286353286 -0.06480030585275186 0.9976646616503295 0.02159035098195472
18 0.0 18.0 0.0 0.5549889757200153 0.6873268097250694 0.7206007412014118 0.09119445385073549
19 0.0 19.0 0.0 0.455859725113956 -0.9300945257747475 0.1666589235137365 -0.32733618244412005
20 0.0 20.0 0.0 0.47820421120266543 0.8864715872282944 -0.14080398103468728 0.4408427882609993
21 0.0 21.0 0.0 0.9220622632939172 -0.9414962809545427 0.15022471517942065 -0.3016907156311354
22 0.0 22.0 0.0 0.9198239802684139 -0.9326591327681102 0.32870580434735 -0.14865879137339347
23 0.0 23.0 0.0 0.45253111177116306 -0.9073110539712653 0.3906566880672742 -0.1554799132037957
24 0.0 24.0 0.0 0.2977949415476017 -0.4468118220449724 0.4594522479175578 -0.7676345664209989
25 0.0 25.0 0.0 0.41581618709241613 0.5631718590807518 0.13599537151491925 -0.8150722152460166
26 0.0 26.0 0.0 0.2413502075424021 -0.44172149532834987 -0.07840947281393107 0.8937192373099778
27 0.0 27.0 0.0 0.9412778045911657 -0.8435501716674291 0.2952654672781355 -0.4485993888904388
28 0.0 28.0 0.0 0.8015655831439308 0.7939916998754295 -0.22205109293631498 0.5659244584347931
29 0.0 29.0 0.0 0.9900019299509963 0.6752052051215591 -0.11084008392252465 0.7292546926642304
30 0.0 30.0 0.0 0.9900532575038955 0.7229215582310029 -0.09831173244431035 0.6839000101686332
31 0.0 31.0 0.0 0.9921668489028269 0.7402920760421009 -0.09303777420165737 0.6658165022893903
32 0.0 32.0 0.0 0.6723174883155133 -0.6917197226584674 0.08401786758034036 -0.7172620324627155
33 1.0 0.0 0.0 0.12544041419225946 -0.2719687645790004 0.25171594813747256 0.9288014171751815
34 1.0 1.0 0.0 0.791157677434666 0.7509086809633724 0.01884724974412244 0.6601370570047791
35 1.0 2.0 0.0 0.9007133084793308 0.6839650891092987 -0.1274021432111082 0.7183038707851476
36 1.0 3.0 0.0 0.8658487981547391 -0.8443622909159716 0.20558072081879752 -0.4947614464636023
37 1.0 4.0 0.0 0.2888166122095046 -0.7892012076804842 0.5517549000643817 -0.26968126381083635
38 1.0 5.0 0.0 0.33822463276480574 0.7897135220892153 -0.5996938996542005 -0.12930498732447968
39 1.0 6.0 0.0 0.34052670471157814 -0.6923449451978604 0.7215141094946484 -0.00871014690549218
40 1.0 7.0 0.0 0.49887486339372367 0.74087578919935 -0.6476456070216763 0.17792760517627612
41 1.0 8.0 0.0 0.26303667672753794 0.7266623196478039 -0.10756930034052914 0.6785209789154067
42 1.0 9.0 0.0 0.8270344131264957 0.005091143660913052 0.18314146627824832 0.9830733866734861
43 1.0 10.0 0.0 0.5354526746695005 0.31104436982950084 -0.3290171586923185 0.8916272255171451
44 1.0 11.0 0.0 0.8860871714872278 0.20182728746763845 0.4312377992639316 -0.8793746110273233
45 1.0 12.0 0.0 0.7789292042260055 0.2048285054055322 0.6243611406423153 -0.7538026594733948
46 1.0 13.0 0.0 0.4623217534517956 -0.9483398582551836 0.308231105481065 -0.07513387291001734
47 1.0 14.0 0.0 0.4508176494017829 -0.6891288548862036 -0.3807294668862552 0.6165602115022807
48 1.0 15.0 0.0 0.24874406039526972 -0.9832776691965224 -0.12538597130772605 -0.13207340178352645
49 1.0 16.0 0.0 0.37294184560997673 0.2079448654929591 -0.44201648173785235 0.8725711219076675
50 1.0 17.0 0.0 0.4954941618414159 0.16225759294860376 -0.22102599409342916 -0.9616756123899244
51 1.0 18.0 0.0 0.5999938946239437 0.6787807085073145 0.6128199474874026 -0.4046090232803086
52 1.0 19.0 0.0 0.3160687146161369 0.42876015970797526 0.8650967475980809 0.2603312173797334
53 1.0 20.0 0.0 0.351283381245437 0.1854509367535811 0.6883029591021712 -0.7013180352368066
54 1.0 21.0 0.0 0.9610292741729664 -0.9512668713788802 0.18699437749085962 -0.2452028592896971
55 1.0 22.0 0.0 0.3556697146390649 0.7955905191966642 -0.5160633816115421 -0.31735518260151685
56 1.0 23.0 0.0 0.9031287996558112 -0.4902658580677161 0.5517824361966956 -0.6746669782329398
57 1.0 24.0 0.0 0.5640311484475153 0.7686218124332942 0.09286339346461803 0.6329272466926932
58 1.0 25.0 0.0 0.5459718605358763 0.7354517679513245 0.6774943700091609 0.010586577499883731
59 1.0 26.0 0.0 0.42531040651746554 0.16142405922812714 -0.2860503412659738 0.9445197061808368
60 1.0 27.0 0.0 0.7776799651631177 -0.8860508951147185 0.021972388023736356 -0.46306697726240503
61 1.0 28.0 0.0 0.8868125279663235 0.6832502647459966 -0.09490786626712733 0.7239900362885848
62 1.0 29.0 0.0 0.9120192174090228 -0.6940695373651277 0.021036085608941213 -0.7196005561448732
63 1.0 30.0 0.0 0.9429542933066389 0.8132664780555839 -0.04701680876858405 0.5799888407239268
64 1.0 31.0 0.0 0.4137844380006397 -0.5928613479954118 0.155644930581484 -0.7901202931436127
65 1.0 32.0 0.0 0.2360083261845533 0.6115567288775081 -0.740525657093549 0.27860387389770747
66 2.0 0.0 0.0 0.5404560050291243 -0.9519260168818325 0.010917565729186618 0.30613341069219885
67 2.0 1.0 0.0 0.8427819481348009 0.7890652187117956 0.009037101548432402 0.6142429579693277
68 2.0 2.0 0.0 0.832945398628808 -0.6800024439080128 0.004722866612101195 -0.7331946336479107
69 2.0 3.0 0.0 0.8183293394253779 -0.8920242455848976 0.12859391685092225 -0.4333086080816221
70 2.0 4.0 0.0 0.37160633950939276 -0.9691611931228644 0.19556242436906512 -0.1499397209533203
71 2.0 5.0 0.0 0.24414734802949287 -0.2504357963344787 0.7309207568182045 0.6348517615684933
72 2.0 6.0 0.0 0.7754695426084752 -0.9312677127496151 0.35917472085458707 -0.0611061951779825
73 2.0 7.0 0.0 0.6099161168888416 -0.8349638890941506 0.4138607731946057 -0.3627045137843393
74 2.0 8.0 0.0 0.37486139416236736 -0.9985819233442945 -0.029168936457448627 0.04453443067954197
