 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7896813185533214 -0.853299883770902 0.1374854772804336 -0.5029682414363125
1 0.0 1.0 0.0 0.9660648744813695 -0.8752788994233028 0.14676093840630694 -0.46081240779999844
2 0.0 2.0 0.0 0.992625931076689 -0.8537206933697374 0.1280682857569868 -0.5047370522317156
3 0.0 3.0 0.0 0.7704333469363874 -0.8985313966065509 0.4152303713566836 -0.14221486566203959
4 0.0 4.0 0.0 0.5413211735838267 0.6422013934413453 -0.5784863001679579 0.5029224301818132
5 0.0 5.0 0.0 0.6486868716745802 0.44746457885272845 0.7087479459208424 -0.5453914189141015
6 0.0 6.0 0.0 0.3446318002091166 0.5972996882703862 0.7974824160235823 0.08517557469890996
7 0.0 7.0 0.0 0.3304309396710332 0.6211543411121424 0.6573369863821978 -0.4267029070108503
8 0.0 8.0 0.0 0.8272058032861754 0.17699685352702635 -0.3697453340055973 0.9121186884515753
9 0.0 9.0 0.0 0.8353263138247482 0.05132179340711136 -0.2912769545348508 0.9552611209917315
10 0.0 10.0 0.0 0.8490580838778943 -0.027955106938076138 -0.21882532349739311 0.9753635167425233
11 0.0 11.0 0.0 0.9886686681772905 0.006985940616329566 -0.32417834408340895 0.9459701886745924
12 0.0 12.0 0.0 0.6809942314386395 0.07934304920059851 -0.17653287749431185 0.9810916489845022
13 0.0 13.0 0.0 0.6521372947312019 0.09859391125903605 -0.4558650627251498 0.8845712437385925
14 0.0 14.0 0.0 0.3845683547642602 -0.031920414051862814 -0.6583000906287771 0.7520785051076121
15 0.0 15.0 0.0 0.3792997709026628 0.6391222852960676 0.6546628837637147 0.40365729655254445
16 0.0 16.0 0.0 0.4465750636525745 0.7188177355026374 0.6565801985173367 0.22848086581111127
17 0.0 17.0 0.0 0.757668159489123 0.6639875465931718 0.6234064487672233 0.41289821700344076
18 0.0 18.0 0.0 0.40305373581650306 -0.4761068413624346 -0.8395679841378465 -0.26162544910348084
19 0.0 19.0 0.0 0.9267127069016248 -0.8846046196653363 0.3487139387205232 -0.30963406758424555
20 0.0 20.0 0.0 0.9885949636549614 -0.8893437027657607 0.3095458440951197 -0.3365251086536131
21 0.0 21.0 0.0 0.9779753788938192 -0.8690212563546855 0.323243379552552 -0.37458747119887653
22 0.0 22.0 0.0 0.9819827148788618 -0.9017953326666822 0.2770263778516199 -0.33169498632780053
23 0.0 23.0 0.0 0.9366424540091206 -0.893423036061722 0.34436946509214245 -0.28845268268193786
24 0.0 24.0 0.0 0.46199699488523494 -0.38324441568316714 0.8500486433869909 -0.361304610714566
25 0.0 25.0 0.0 0.34207043731647097 -0.8099175026558698 -0.3458782057001166 0.47371078277082423
26 0.0 26.0 0.0 0.46393137700813847 0.6939245282251428 0.4450438469648377 -0.5660430402418627
27 0.0 27.0 0.0 0.43889562342322497 -0.7592613097511131 0.30658237264768184 -0.5740466116063593
28 0.0 28.0 0.0 0.5527036162963693 0.7864797046921393 -0.13851259722361808 0.6018836553003687
29 0.0 29.0 0.0 0.40274296093097484 -0.8713879733403227 0.48851513682121267 -0.045121624687026185
30 0.0 30.0 0.0 0.9807462175187 0.8041928507138457 -0.1013145380174888 0.5856698927271583
31 0.0 31.0 0.0 0.9849324086492234 -0.8561045569456397 0.10317100858487782 -0.5063997734640974
32 0.0 32.0 0.0 0.990180088735828 -0.8404774890526033 0.11213422687348173 -0.53011650187418
33 1.0 0.0 0.0 0.969346895803137 -0.8600652046659037 0.047937218764076306 -0.50792702899153
34 1.0 1.0 0.0 0.9750987815530587 -0.831548823186286 0.061587853843445894 -0.552026712140329
35 1.0 2.0 0.0 0.9800785084073158 -0.9063036652049937 0.05559259651473025 -0.41895480621272874
36 1.0 3.0 0.0 0.8653308554376387 -0.9148858178647217 0.10207600746580447 -0.3905949679269311
37 1.0 4.0 0.0 0.2262707101505711 -0.9871009038613269 0.1554990138275172 0.03810331081181151
38 1.0 5.0 0.0 0.5540984797396946 -0.21616079669417168 -0.9064562171771864 0.36278318085788736
39 1.0 6.0 0.0 0.9781557257609863 0.5954856444446179 0.6713475566746345 -0.441236110724605
40 1.0 7.0 0.0 0.657743623759386 0.6266492203274582 0.6154330953742617 -0.47807202363351464
41 1.0 8.0 0.0 0.3354070107075234 0.7358510652623766 -0.5768176513624285 0.3546894512513136
42 1.0 9.0 0.0 0.5136233891874054 0.1574231465146007 0.8088023138059856 -0.5666187167077406
43 1.0 10.0 0.0 0.8656691373789681 0.12427530260377997 -0.5448787894846501 0.8292543360950737
44 1.0 11.0 0.0 0.7523788292422122 -0.34612666684611965 -0.5874574013409192 0.7314985523620463
45 1.0 12.0 0.0 0.6864306171539372 -0.28543500708689273 -0.3322089299464531 0.8989794678373576
46 1.0 13.0 0.0 0.4585264834056026 -0.009535739405149875 -0.2883221952255023 0.9574859693041693
47 1.0 14.0 0.0 0.7482464274759126 0.4188261683076428 0.3733365347826244 -0.8277707850227862
48 1.0 15.0 0.0 0.5291248628029234 0.527022075507993 0.7985777490969888 0.29072549006654835
49 1.0 16.0 0.0 0.6995589148875575 -0.5735777562117068 -0.5365908607339177 -0.6189336036732682
50 1.0 17.0 0.0 0.9592622604420058 -0.6740456225383804 -0.48494597616557433 -0.5572162048412317
51 1.0 18.0 0.0 0.7435380871764292 -0.9376194449920986 0.22644825345417147 -0.26380099484320396
52 1.0 19.0 0.0 0.974260399779675 -0.8743041724029864 0.3605493407419546 -0.32495597703269213
53 1.0 20.0 0.0 0.9784684115364414 -0.8671502060327351 0.3381591819671728 -0.3656485851588623
54 1.0 21.0 0.0 0.975010405336552 -0.8725264650959546 0.3722743483373219 -0.3164006594133153
55 1.0 22.0 0.0 0.9841479012954977 -0.9055524118192686 0.3431237785390423 -0.24948126592871825
56 1.0 23.0 0.0 0.9884706327524599 -0.8955989323649814 0.3300841542168692 -0.2982398422103258
57 1.0 24.0 0.0 0.9699441763991221 -0.8436878164702449 0.4819419560528895 -0.23648006117976575
58 1.0 25.0 0.0 0.24537343533476696 -0.7954168205669622 -0.5424879798153023 -0.2702200461014271
59 1.0 26.0 0.0 0.5016740171162961 -0.3703973664100223 0.920087705503564 -0.12745354109520088
60 1.0 27.0 0.0 0.49974477364230796 0.6844611186936043 0.5949894107196152 -0.42130817477023264
61 1.0 28.0 0.0 0.5493129250352606 -0.8611706167506924 -0.2108816304939074 -0.46250849372250774
