 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7979913570830466 0.7955022409795637 -0.08565192102900832 0.5998665960199256
1 0.0 1.0 0.0 0.9861499185313305 -0.8467721540286581 0.076791708638413 -0.526383845350577
2 0.0 2.0 0.0 0.9849628918823228 -0.8615122606933788 0.09025135648207028 -0.49965119566366495
3 0.0 3.0 0.0 0.5352317237435936 -0.9147375382107219 0.39604954799199227 0.0799999482720259
4 0.0 4.0 0.0 0.33755309654657406 -0.9974687008664092 -0.0009860579196085822 0.07110005964594891
5 0.0 5.0 0.0 0.34677421659682073 0.055083829488229444 -0.3548594228253136 0.9332955382733793
6 0.0 6.0 0.0 0.7590721047383387 -0.501934033954917 -0.7730110996366985 0.3879640001291441
7 0.0 7.0 0.0 0.7621117214581354 0.20418118893826115 0.6293266665740601 -0.7498386418573929
8 0.0 8.0 0.0 0.974925532301834 0.1449459398197648 -0.27839543136502354 0.9494665124820609
9 0.0 9.0 0.0 0.8042990656621201 0.0885961201133254 -0.2995787003927737 0.9499491195700123
10 0.0 10.0 0.0 0.743017824596911 0.07768475049390103 -0.22754706324921414 0.9706633883830991
11 0.0 11.0 0.0 0.9692321163128429 0.01791150751870519 0.29844320747351605 -0.9542593095230074
12 0.0 12.0 0.0 0.5980371781882143 -0.14797168407419709 -0.4132952648460547 0.8984939647922381
13 0.0 13.0 0.0 0.4476721982638822 0.24733986364841004 0.4776348893702278 0.8430230745991926
14 0.0 14.0 0.0 0.3593685021527915 0.6473093957202517 -0.5881042252706696 -0.4848958304946205
15 0.0 15.0 0.0 0.39503132622214976 -0.4383915975473408 -0.7426310503652723 0.506272584911788
16 0.0 16.0 0.0 0.5650572989936256 0.6894470931196159 0.6379671144262605 0.3430170064290438
17 0.0 17.0 0.0 0.8770431974002765 0.5637114155860373 0.736950981208238 0.3730049480023041
18 0.0 18.0 0.0 0.7709371966953319 -0.8344649690938847 0.3077383736374334 -0.45712723474556793
19 0.0 19.0 0.0 0.9883791872673309 -0.8365758038003337 0.3784883687006033 -0.39609024130137555
20 0.0 20.0 0.0 0.9897995214630051 -0.8471833695513126 0.33910135706222133 -0.40901174554558206
21 0.0 21.0 0.0 0.9825123057417093 -0.8240195215104181 0.4018156385599181 -0.3994196048999437
22 0.0 22.0 0.0 0.9857470256630722 -0.884381552487664 0.40815885682838515 -0.22644120034140353
23 0.0 23.0 0.0 0.9751776994381653 -0.8983733816463834 0.38575361348098525 -0.21004622547335744
24 0.0 24.0 0.0 0.6875748326079657 -0.8815718489557847 0.44119996869457945 -0.16785011990636614
25 0.0 25.0 0.0 0.27327982767597314 0.424407393668761 -0.032352548312599594 -0.9048931853080622
26 0.0 26.0 0.0 0.7002350531441738 -0.8392378574051966 -0.07027961275116679 0.5392036672070035
27 0.0 27.0 0.0 0.2759482572626716 -0.6023550596668064 0.7227737093496599 -0.33877211686727127
28 0.0 28.0 0.0 0.6644760681507985 0.6564653367512782 -0.35824204107137914 0.6638643699228355
29 0.0 29.0 0.0 0.30694656660682573 -0.9679527603371485 0.17462890727650857 -0.18047769529531224
30 0.0 30.0 0.0 0.7163069575302159 -0.8922736215872028 0.3498380889543313 -0.2854139024932719
31 0.0 31.0 0.0 0.8859099097447364 -0.8268479506445837 0.20743302345331416 -0.522775293310491
32 0.0 32.0 0.0 0.9901835651767585 0.7760409273448059 -0.17474685564717152 0.6059901117404809
33 1.0 0.0 0.0 0.9771639578314056 0.8115773953225291 -0.09468590118669773 0.576521215149939
34 1.0 1.0 0.0 0.9852895830104589 -0.8972237839125051 0.06859357628754154 -0.4362160048345448
35 1.0 2.0 0.0 0.9899121329655263 -0.8868521958234376 0.1157855605951949 -0.447310727258808
36 1.0 3.0 0.0 0.9771967869334109 -0.9186327320218912 0.20261138152705083 -0.3392086846377838
37 1.0 4.0 0.0 0.3407142721002255 0.2597382247945926 0.8352585500603343 -0.48464338346010855
38 1.0 5.0 0.0 0.5428139499040248 -0.5150185185765949 -0.8394282446014797 0.1735400463537125
39 1.0 6.0 0.0 0.6944901631547713 0.5170583188414228 0.7968773730922808 -0.3124694339778329
40 1.0 7.0 0.0 0.2913689886412503 -0.9728331931092916 0.007274826411942298 0.2313928591928806
41 1.0 8.0 0.0 0.36285515419780545 0.6643254782789975 -0.7009531416088224 0.2594924896371824
42 1.0 9.0 0.0 0.288636214317696 -0.4781654974949122 -0.7843540854113699 0.3951536735295992
43 1.0 10.0 0.0 0.42260583288911235 -0.041248726137093406 0.23703006672044316 -0.9706262360262932
44 1.0 11.0 0.0 0.6076240110096127 -0.44069671712813474 -0.5177734216005707 0.7332783151004281
45 1.0 12.0 0.0 0.65099312017178 -0.45054851861715206 -0.6649642430692903 0.5956749011089654
46 1.0 13.0 0.0 0.5722343863060406 0.27496352552388836 -0.6323272972222576 0.7242632455254572
47 1.0 14.0 0.0 0.5320650003455353 -0.8644840084384617 0.500935870735328 0.04160111254291816
48 1.0 15.0 0.0 0.18754056347770973 -0.2184126624299951 0.7345982332447676 -0.6423872232570538
49 1.0 16.0 0.0 0.6165672253236083 0.780092814381285 0.39262280181353015 0.4871370817816886
50 1.0 17.0 0.0 0.549808782580081 0.7555875869737091 0.4060127302998864 0.5140438320276581
51 1.0 18.0 0.0 0.6687112556008667 -0.8737644281173385 0.3635155309193337 -0.323097791600648
52 1.0 19.0 0.0 0.9809152208078546 -0.8665473997833901 0.37829647074413675 -0.3255570367096624
53 1.0 20.0 0.0 0.9895708708241693 -0.8576296910855558 0.3634579699256605 -0.3638263556506208
54 1.0 21.0 0.0 0.9874800165989073 -0.850753399674968 0.40156776439404906 -0.3390604423123553
55 1.0 22.0 0.0 0.9912958590052283 -0.8687113568643843 0.4009142905434719 -0.29087507643809135
56 1.0 23.0 0.0 0.9792440588833677 -0.8921663101245455 0.4022373580724111 -0.20553438361909196
57 1.0 24.0 0.0 0.9143268300239044 -0.8534254426586725 0.4389054923029658 -0.28111738233190114
58 1.0 25.0 0.0 0.16908489024132967 -0.5936381063211412 -0.022198662977499395 0.8044258934702818
59 1.0 26.0 0.0 0.35994108014085846 0.651341746745989 0.6983068718965079 -0.29685255870212407
