 xid yid zid cryst_bool x_ev y_ev z_ev
75 2.0 9.0 0.0 0.2929287434208839 0.8947711399082233 -0.4074762037429294 -0.18261366479699537
76 2.0 10.0 0.0 0.258347282693034 0.4325573316270911 0.46892662994443235 -0.7700662118185728
77 2.0 11.0 0.0 0.489114629414897 -0.3075055711980306 0.8783513575929612 -0.36597707072544194
78 2.0 12.0 0.0 0.43398835862718066 -0.5457830641640449 0.5930742788143879 0.5919322145993577
79 2.0 13.0 0.0 0.4961288292552979 -0.958318976420962 -0.09490937131629895 0.2694753247847092
80 2.0 14.0 0.0 0.3683969919881459 -0.8666601934066168 -0.33429209499011053 0.3703362045378887
81 2.0 15.0 0.0 0.565621701597692 0.7488420255130401 -0.35806386100367404 0.5576969537918143
82 2.0 16.0 0.0 0.27490988824062934 0.902811467695993 -0.42970003839081433 0.017009726733267713
83 2.0 17.0 0.0 0.6508827896424321 0.3393822135014038 -0.7674036477377186 0.5439773475042238
84 2.0 18.0 0.0 0.47173537880889094 -0.8339233917639357 -0.3267566627888804 -0.44474921022077923
85 2.0 19.0 0.0 0.34759914598712005 0.02279195001680405 0.9978358327659113 -0.061678017662635254
86 2.0 20.0 0.0 0.4241516563646225 0.5695905773905169 0.7268552922452378 0.38372901673319965
87 2.0 21.0 0.0 0.5348271870267817 -0.8281723201359553 -0.033304082915661004 0.559483195656291
88 2.0 22.0 0.0 0.3539732908394687 -0.5586556069687733 0.6059301898627952 -0.5663501724332644
89 2.0 23.0 0.0 0.4774877446110502 -0.549687499277589 -0.29626906123455016 -0.7810686887163951
90 2.0 24.0 0.0 0.7182941666010509 -0.8529497657626666 0.42861480159687304 0.2979363169160241
91 2.0 25.0 0.0 0.9213784234814273 0.3141025755656834 -0.11900833137418054 0.941900519740029
92 2.0 26.0 0.0 0.4960283051256447 -0.9018915931126353 0.38609567734664735 -0.19370514243815562
93 2.0 27.0 0.0 0.3524850362256709 -0.5192511193009444 -0.09251839216985447 0.849599094994234
94 2.0 28.0 0.0 0.479544541716883 0.4308477334971267 0.8552858214575718 -0.28784786633573584
95 2.0 29.0 0.0 0.4089823854833708 0.7327079988932957 0.6773948629305929 -0.06538492206178184
96 2.0 30.0 0.0 0.31501231152219056 -0.7932168621244995 0.21056235851339367 -0.5713759732598491
97 2.0 31.0 0.0 0.31022898872733173 -0.36739777705607835 -0.7604505150629713 0.5354753846394008
98 2.0 32.0 0.0 0.6206248770500784 -0.6430547714752796 -0.7400119940095843 0.19713652529360112
99 3.0 0.0 0.0 0.40689524535613253 0.6700104415605612 0.5738657776747603 0.4709183341234066
100 3.0 1.0 0.0 0.42166822855601016 0.5727531119601904 -0.8047927137054606 0.15576443980099738
101 3.0 2.0 0.0 0.566502245835348 -0.07136567491721495 -0.9973247798999929 0.015818465192317888
102 3.0 3.0 0.0 0.2736979342529197 0.7712415982872695 0.6110278194142581 0.17841356723398444
103 3.0 4.0 0.0 0.6983136324284828 -0.9485694102050394 0.05487655320837309 0.31177658335935315
104 3.0 5.0 0.0 0.7004027480066316 -0.9361683723330337 0.046091051806566585 0.3485174222139876
105 3.0 6.0 0.0 0.4767910789859159 -0.9534468847802015 -0.16520121613598154 -0.2522847519968712
106 3.0 7.0 0.0 0.5203762401709571 0.38469195066274836 0.8807427772770443 0.27623226344800494
107 3.0 8.0 0.0 0.4206496070580297 0.24394264225246826 -0.8221850198882851 0.5142993100930471
108 3.0 9.0 0.0 0.3427473589154858 -0.37492162163721765 -0.7104644553901427 0.5955451580326268
109 3.0 10.0 0.0 0.33223090030637636 0.11842856210779953 -0.47089821329529813 0.8742022354080177
110 3.0 11.0 0.0 0.4292560348819041 0.6952536696761162 0.19971143777803324 -0.6904619297416221
111 3.0 12.0 0.0 0.17110135775807483 -0.7481098882158544 -0.058666523553588146 0.6609764248199768
112 3.0 13.0 0.0 0.4097507825769763 -0.1836691000752934 -0.3941760061404741 -0.9004948294469419
113 3.0 14.0 0.0 0.48915452927540476 0.2868349866120161 -0.6820517402828993 -0.6727043288342605
114 3.0 15.0 0.0 0.6881291227043822 -0.4152375643963035 0.30649681121536887 0.8565263976253364
115 3.0 16.0 0.0 0.6059379161784892 -0.22321797182681039 0.28193961025932746 0.9331043849539794
116 3.0 17.0 0.0 0.4712931226782948 0.23095868986747362 0.1598387001316085 -0.9597445876455559
117 3.0 18.0 0.0 0.374192590097744 -0.78664724133692 0.0639530104713627 0.6140815337955239
118 3.0 19.0 0.0 0.5490138050223539 0.4513106785194184 0.1796673904175613 -0.8740928441961333
119 3.0 20.0 0.0 0.7400911174228522 -0.411298949474345 0.3317055067818089 -0.8490021383553304
120 3.0 21.0 0.0 0.3656907086744062 -0.7968987588483993 -0.065172174480635 -0.60058717586987
121 3.0 22.0 0.0 0.29684487834406736 -0.3336051268278662 -0.14893228215925336 0.930874209915067
122 3.0 23.0 0.0 0.6073784381315557 -0.29438008659304266 0.06240950020464309 -0.9536484776382123
123 3.0 24.0 0.0 0.3635918792176364 -0.7832552829564865 -0.4052478900903347 -0.47147142999134795
124 3.0 25.0 0.0 0.6909475155983811 0.5880819515471923 -0.5563839529546324 0.5870234366352196
125 3.0 26.0 0.0 0.4978817686441239 -0.8689226731828116 0.38564529605469294 -0.31024360373700677
126 3.0 27.0 0.0 0.18136135880081605 -0.6047218428630646 0.30843975959257797 -0.7342863252620004
127 3.0 28.0 0.0 0.20093038709912214 0.40026784339481014 0.6766372646057018 -0.6180191467025762
128 3.0 29.0 0.0 0.5291671952096053 -0.3894151785650121 0.667441326426536 -0.6347266297242973
129 3.0 30.0 0.0 0.41855057009443136 -0.4580657640061181 0.5718965618559265 -0.6805219161664542
130 3.0 31.0 0.0 0.5863246061297961 -0.23311964716211167 -0.9558496943964618 0.1789038619739759
131 3.0 32.0 0.0 0.6024159216851258 -0.05735179953955458 0.9974648030612545 0.04212763633943584
132 4.0 0.0 0.0 0.6691700657871253 0.7272123240713395 -0.6863534563523586 0.009009365789703544
133 4.0 1.0 0.0 0.47713296190076043 -0.6091267836223538 0.789810157352858 0.07186429444543227
134 4.0 2.0 0.0 0.3537385181848605 0.03204956938674307 0.38268714352526934 0.9233219239694214
135 4.0 3.0 0.0 0.2287802085529597 -0.8472071724314194 -0.2952702440770931 -0.4416508688357952
136 4.0 4.0 0.0 0.5767023739524701 -0.9464692581136294 -0.19690919537958446 0.2557786391018619
137 4.0 5.0 0.0 0.6187319037528296 -0.9667412059319102 0.1679691624753823 0.19286731503973156
138 4.0 6.0 0.0 0.7261432985858508 -0.8255469234092856 0.5593274866795803 0.07500026596064482
139 4.0 7.0 0.0 0.5360004768606283 -0.8813598085672733 0.42821996907810383 0.1995809257544594
140 4.0 8.0 0.0 0.49071232115263835 -0.4810051824816447 0.4028215850298984 -0.7786968505521261
141 4.0 9.0 0.0 0.29259320857211385 -0.3237469102461564 0.8542466356472295 0.40675622133097966
142 4.0 10.0 0.0 0.486976282624579 0.06876543148029626 0.5562016890136854 0.8281974381581079
143 4.0 11.0 0.0 0.2276701805462758 -0.403006552918829 0.19421486381694297 0.8943524500872402
144 4.0 12.0 0.0 0.7586120324106944 0.12345696212816386 0.15003858476914766 0.980941793167442
145 4.0 13.0 0.0 0.49261574733020386 -0.1047203261962312 0.2596356862429847 0.9600119601913767
146 4.0 14.0 0.0 0.35061514437893093 0.8014022240217807 0.26449576334282016 0.5364666499481976
147 4.0 15.0 0.0 0.20080477657685641 -0.8894080964118121 0.45657867351684844 0.02211680190967512
148 4.0 16.0 0.0 0.30278123487893616 -0.2219733055349093 0.4209027146760042 0.8795275756951998
149 4.0 17.0 0.0 0.16376651334899434 -0.0074881245739557185 0.8789870773301333 0.4767867928927927
150 4.0 18.0 0.0 0.36045514648429827 -0.2156447981608844 0.9092496633988519 0.3560370354825836
151 4.0 19.0 0.0 0.26868033931918317 -0.40405015142868106 0.8357198519644777 0.3719083276332118
152 4.0 20.0 0.0 0.4664621707188159 -0.2811346107662643 0.26262278205160405 0.9230344549239624
153 4.0 21.0 0.0 0.7269123579989517 0.5939623748683546 0.25061046888671124 0.7644626152567086
154 4.0 22.0 0.0 0.36696666677798123 0.12022069443198623 -0.00929851682470395 0.992703642692597
155 4.0 23.0 0.0 0.6262569985263418 0.4310360354038582 -0.18135247632978913 0.8839226298225303
156 4.0 24.0 0.0 0.7996085109514511 -0.6674638583578707 0.5571281818077757 -0.4940649621472737
157 4.0 25.0 0.0 0.2780641972443559 -0.6182802053061904 0.7755108119093015 -0.12772066527508602
158 4.0 26.0 0.0 0.5137600693572767 -0.6180098549593728 0.6942478580299871 0.36889528432045615
159 4.0 27.0 0.0 0.46561926019384514 0.30776165354135226 0.865164324224463 0.3959462800667804
160 4.0 28.0 0.0 0.3544666149131585 -0.35705332767868514 0.9044851716387541 0.2332798651388316
161 4.0 29.0 0.0 0.22313786942910202 -0.03824855260994346 -0.2739450709384683 0.9609844672687285
162 4.0 30.0 0.0 0.4348777601015466 0.77703562803963 0.3074163666240467 -0.5492820862623573
163 4.0 31.0 0.0 0.3894084252978949 -0.999723183941345 0.0194580791852944 0.013226437335829688
164 4.0 32.0 0.0 0.5151298747484321 0.18017628664036667 0.8276800675011095 0.5314905564484167
165 5.0 0.0 0.0 0.47159054749801754 0.42733529217919963 0.7637622190755763 -0.48378902506244414
166 5.0 1.0 0.0 0.25254034501653133 0.5049812937579727 -0.025101293467958863 0.8627652160470775
167 5.0 2.0 0.0 0.6301967117063736 -0.20894293898388377 0.7820963904904812 0.5870843927669491
168 5.0 3.0 0.0 0.5450619047862164 0.23462458462947341 -0.8448945149012178 -0.48073335954277535
169 5.0 4.0 0.0 0.24409422851276558 -0.7891942270500095 -0.6130481363984972 0.03666680309581785
170 5.0 5.0 0.0 0.35882182345315095 0.7249629430545486 -0.6629048180653064 -0.18704527094660833
171 5.0 6.0 0.0 0.9263225576291008 -0.8572123569845853 0.4882038747317453 0.16384123940523043
172 5.0 7.0 0.0 0.8387359906285606 0.7457675729991474 -0.6625647452599476 0.06956065987023019
173 5.0 8.0 0.0 0.5883346960874 0.5522228398337296 -0.819290378398576 0.15431529745779987
174 5.0 9.0 0.0 0.7335202697788803 -0.19555584488940547 0.9660115312920973 0.1690551180541083
175 5.0 10.0 0.0 0.9705152395835798 0.11720396980814522 -0.9049416608627717 -0.40907678973041184
176 5.0 11.0 0.0 0.8901667129474793 -0.15423994028018292 0.8750175698678632 0.4588619544535203
177 5.0 12.0 0.0 0.527097348285866 0.3401617651836453 -0.8983936904839885 0.2778106376755676
178 5.0 13.0 0.0 0.22904818545777883 -0.43138195756154973 0.10252670737957781 0.8963246515433277
179 5.0 14.0 0.0 0.33439829756840056 -0.35320413945690193 -0.5383384250713131 0.7651395793985876
180 5.0 15.0 0.0 0.6786729335116326 0.6805608625505883 -0.17624363927527764 -0.7111786638949492
181 5.0 16.0 0.0 0.3884613579430765 0.1884207267054611 -0.5063010532978144 0.8415205720464053
182 5.0 17.0 0.0 0.609649700995046 0.8049517342488669 -0.36766326039445085 0.4656999382497958
183 5.0 18.0 0.0 0.4778162385734015 0.15868733081890388 -0.4157564141333845 0.8955249494818787
184 5.0 19.0 0.0 0.5353867859150521 0.35109327049253725 -0.911118027938871 0.2158644356526492
185 5.0 20.0 0.0 0.22958900139453817 0.694243159630436 0.1367780949620654 -0.706624502861949
186 5.0 21.0 0.0 0.32345412247139904 -0.46507044776971185 0.5433941237061409 -0.6988793207220508
187 5.0 22.0 0.0 0.5899584085623646 0.6007999765871983 -0.4686037445750435 0.6476495338553636
188 5.0 23.0 0.0 0.4983798906718857 0.6004772705414959 -0.6753432875976199 0.42818044264056876
189 5.0 24.0 0.0 0.945829108513117 0.641943104189129 -0.6199465273946887 0.4511932558840962
190 5.0 25.0 0.0 0.42256031675463057 0.6756908422409852 -0.03048654346465296 0.7365544490254917
191 5.0 26.0 0.0 0.38647608863402405 -0.8782351643214474 -0.11723440535200791 0.4636368086671305
192 5.0 27.0 0.0 0.37268209218052584 -0.27505417041300567 0.9496092318993536 -0.15029141702017557
193 5.0 28.0 0.0 0.4268431695887626 0.28392232640915566 -0.9023648236632633 0.32423114838272415
194 5.0 29.0 0.0 0.5618035082230203 0.7419917810644014 -0.18011374381498957 0.6457609744493897
195 5.0 30.0 0.0 0.3319750181850796 -0.4714610178005155 0.45959885385499777 0.7526575597372778
196 5.0 31.0 0.0 0.442887913101998 0.6881346074177435 -0.5008009485819304 0.5250420668608058
197 5.0 32.0 0.0 0.6051401635633789 -0.1385804128239062 0.9552394644526315 -0.26136762372911804
198 6.0 0.0 0.0 0.5381986426483889 -0.412923221183046 -0.26703399857980503 0.8707394886016706
199 6.0 1.0 0.0 0.23298430397302672 -0.27804696436173876 -0.8683866877025523 0.4106025404575717
200 6.0 2.0 0.0 0.2789386388845413 0.2970326802539687 -0.5859999676357902 -0.7539069072451827
201 6.0 3.0 0.0 0.5344889752880169 0.10158604299380458 0.3072984302150279 -0.9461754333400547
202 6.0 4.0 0.0 0.42730512359971456 0.4254027955543108 -0.690868471385723 -0.5845795213482355
203 6.0 5.0 0.0 0.43691653435070366 0.3812198503635949 -0.7203450471604842 -0.5794604720946188
204 6.0 6.0 0.0 0.7048934434544523 0.7600285448272635 -0.3507098273645498 -0.5471373027291043
205 6.0 7.0 0.0 0.41740613134531196 -0.9016396860192434 0.35071243645061695 0.25307442287594395
206 6.0 8.0 0.0 0.30605156745436657 0.7671103039702873 0.5742187787927966 -0.28603247302417145
207 6.0 9.0 0.0 0.8564192714387157 0.15049776257733521 0.5942076129526157 -0.7901061549996755
208 6.0 10.0 0.0 0.7522468057759548 -0.012684067473111016 0.4448795293414848 -0.8955005967643109
209 6.0 11.0 0.0 0.5395089994006818 0.3495953429614895 0.6653696342655201 0.6595955927513517
210 6.0 12.0 0.0 0.37754936195175687 0.7591888584451957 0.4824219020690025 0.43692263115659963
211 6.0 13.0 0.0 0.4122952493219591 -0.6538338727127826 -0.00016532186678819283 0.7566381166463166
212 6.0 14.0 0.0 0.4889907774463891 -0.0023240651839983154 -0.9836648784553746 0.17999445995472574
213 6.0 15.0 0.0 0.6400914354408846 -0.16479863408272996 0.9541549383736897 -0.2498594880759336
214 6.0 16.0 0.0 0.505326588776586 -0.5572114495551476 0.4829610042416904 -0.6754732184672525
215 6.0 17.0 0.0 0.34878967000765004 0.38870736453199317 0.9153823085313684 -0.10479415053511054
216 6.0 18.0 0.0 0.6083155765517815 0.7565374189763555 0.6203175105225847 -0.207020095226665
217 6.0 19.0 0.0 0.34792689074665445 -0.18056796349878865 -0.8933048647808366 -0.41158429163026944
218 6.0 20.0 0.0 0.5119256676384671 -0.32264946243907333 0.13642972396330622 -0.936634536415924
219 6.0 21.0 0.0 0.3462464763676504 -0.9416898497188193 -0.2955739287485364 0.16079887928932268
220 6.0 22.0 0.0 0.3434677053247171 0.5940673638312052 0.009627566923288589 -0.8043576798823895
221 6.0 23.0 0.0 0.8659373296206265 -0.6584835731143773 0.7058110970271431 -0.2612088804996173
222 6.0 24.0 0.0 0.7584599649844201 0.7649568706584587 -0.6362090189568147 0.10039457271399357
223 6.0 25.0 0.0 0.37310079500488186 0.6154138209991095 -0.6794430077248418 0.3995285073397089
224 6.0 26.0 0.0 0.6081983653013617 -0.5160367603706077 0.8203543953176754 -0.2464238787722877
225 6.0 27.0 0.0 0.37947489007428975 -0.3317850052551852 0.8792602330099666 -0.3417896325740085
226 6.0 28.0 0.0 0.37490258065128634 0.11487068985484966 -0.7480993262826459 0.653568758913492
227 6.0 29.0 0.0 0.6506644055845714 0.6980841231387251 0.43213580679982744 0.5709091009110816
228 6.0 30.0 0.0 0.4208995408650419 -0.5646131769259606 -0.3497636632073905 -0.7475809924960115
229 6.0 31.0 0.0 0.5380826771353859 0.3420573863539792 0.7831804960014015 0.5192543260519682
230 6.0 32.0 0.0 0.32187111731243 -0.43523427650182256 -0.25788906949139245 -0.8625916486929368
231 7.0 0.0 0.0 0.35179433302638347 0.03957392665020218 -0.6179097070030699 -0.7852525060901523
232 7.0 1.0 0.0 0.3342454433057708 0.11288798451865903 -0.661667935477806 0.7412501913064533
233 7.0 2.0 0.0 0.2781533483140207 -0.8235118163979264 -0.46146572760117555 0.3299661656935541
234 7.0 3.0 0.0 0.6184637941650757 0.03062281813062329 -0.9991307764201469 0.02828311545451969
235 7.0 4.0 0.0 0.4216276712236881 0.12437688249827532 -0.906043999420251 -0.4044930929132987
236 7.0 5.0 0.0 0.3905716200650172 0.5302830794474469 -0.14710350255279958 0.8349613255645023
237 7.0 6.0 0.0 0.4493263592157674 -0.9286625983046796 0.08318308727169071 0.3614780110905104
238 7.0 7.0 0.0 0.4557467768093971 0.8377250430462224 -0.33408063744212335 -0.431980184660673
239 7.0 8.0 0.0 0.28191277557844113 0.5443036355055312 0.7258548562235695 -0.4205571067906514
240 7.0 9.0 0.0 0.7991197222170042 0.14801375644489168 0.7310741761416186 -0.6660499056992087
241 7.0 10.0 0.0 0.455633599906191 -0.9588530478495934 0.055468647047034136 -0.2784314310998621
242 7.0 11.0 0.0 0.2727892245887673 -0.8482576830419438 -0.3130678692368084 -0.42713863371490635
243 7.0 12.0 0.0 0.33733292459903763 0.7261850318755769 -0.07549070760183896 0.6833421196923553
244 7.0 13.0 0.0 0.8129990793117574 0.6384603229093637 -0.7014995700431942 0.31664928438208234
245 7.0 14.0 0.0 0.5030277232174767 -0.19533597694158858 0.9586970734435079 -0.20674568310639335
246 7.0 15.0 0.0 0.6897301535971078 0.11721059336566732 -0.8392586521177561 0.5309487655587455
247 7.0 16.0 0.0 0.35259188288780596 0.1753230055802346 -0.7226923156146604 0.6685638792709586
248 7.0 17.0 0.0 0.5344508427757813 -0.29257554359571697 0.7604365910302917 0.5797721468921211
249 7.0 18.0 0.0 0.4409736792156159 0.5730407321548341 0.6242353759146868 -0.5309938933246799
250 7.0 19.0 0.0 0.485160045838519 0.8113659190656215 0.4356369412503778 0.389750947140368
251 7.0 20.0 0.0 0.29959262951023713 0.03308822515534939 0.9803239509004641 0.1946024682448121
252 7.0 21.0 0.0 0.4136946018195319 0.3374967411886066 0.8679240062455116 0.3644226516969158
253 7.0 22.0 0.0 0.4431711843159575 0.4831839145961137 -0.5284919236867491 0.6980183316170532
254 7.0 23.0 0.0 0.9408244201919701 0.7546847368199465 -0.5993698429079108 0.26684590951250275
255 7.0 24.0 0.0 0.7554722722820886 0.8015365366681759 -0.5538373609877253 0.22539600253806144
256 7.0 25.0 0.0 0.8514701767236474 -0.48932525982892566 0.707866813752639 -0.5093970593564918
257 7.0 26.0 0.0 0.9743613747403402 0.437605983099198 -0.7739532078649857 0.4577088983090485
258 7.0 27.0 0.0 0.3833853192322916 -0.37948364671831236 -0.9230430551354822 -0.06311640230182836
259 7.0 28.0 0.0 0.45968974598720214 -0.6680979567436618 -0.7332770480806962 -0.1262928776812228
260 7.0 29.0 0.0 0.5946339592521641 0.7692986455911643 0.43555441776695347 0.46740982344757176
261 7.0 30.0 0.0 0.3091512259947268 -0.8736067503640742 0.11312993883795808 -0.4732999711143474
262 7.0 31.0 0.0 0.7168007926902284 -0.8627253862677924 0.4350409485930333 -0.25776788189447053
263 7.0 32.0 0.0 0.3912957258696794 0.7128423961003968 -0.30147285398427154 0.6332217910277744
264 8.0 0.0 0.0 0.9369501818050132 -0.2829263949754941 -0.2334025930710577 -0.9303095638409168
265 8.0 1.0 0.0 0.3697080050491597 -0.14149263566191397 -0.6619312124351764 -0.7360889240149875
266 8.0 2.0 0.0 0.4640053068187585 -0.8693150101282026 -0.28130356491619474 -0.4063984713692254
267 8.0 3.0 0.0 0.459207620133975 0.10256591127468105 -0.5497703191152332 -0.8289950724005117
268 8.0 4.0 0.0 0.5169527417803202 0.797872164737727 0.47691934290388893 -0.36871120012939207
269 8.0 5.0 0.0 0.7115545009169906 0.20201565145926528 0.9468178978271699 0.2504506836078274
270 8.0 6.0 0.0 0.8883822441660245 -0.5777785748812045 -0.8161186494634818 0.011057504517144726
271 8.0 7.0 0.0 0.4994651492872425 0.5371467567613809 0.7391753937084419 -0.4063165010637647
