 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9904823877809721 -0.8724142259693596 0.15901618615512692 -0.46217666629435283
1 0.0 1.0 0.0 0.973573445726081 -0.8947493843603687 0.11577820260330557 -0.43129913863661895
2 0.0 2.0 0.0 0.9766257184507523 -0.9188823668879484 0.11259830984265762 -0.3781227531410648
3 0.0 3.0 0.0 0.8443719228351197 -0.9540771415004015 0.18605518105538366 -0.23477708079978968
4 0.0 4.0 0.0 0.7721980233207715 0.42899370329935577 -0.7201188515744416 0.5453377321776031
5 0.0 5.0 0.0 0.4183637240480748 -0.5355545348619958 0.49711180432058577 0.6826867467542364
6 0.0 6.0 0.0 0.4368378943055895 -0.37523189706157256 -0.7864942563982437 0.490538284010685
7 0.0 7.0 0.0 0.683170398515021 -0.49781916134091203 -0.5428398131575402 0.6763882168199841
8 0.0 8.0 0.0 0.6410935145093535 0.3017019821176163 -0.22863347809784318 0.925582328417729
9 0.0 9.0 0.0 0.8528080964209561 0.31104470585506233 -0.19950875806560575 0.9292187290485799
10 0.0 10.0 0.0 0.5596720327538003 0.2539606679947664 -0.2722576688072649 0.9281054578480215
11 0.0 11.0 0.0 0.9736088148167269 0.17810407400711753 -0.15723942477403363 0.9713674392930814
12 0.0 12.0 0.0 0.9365159701714904 -0.12620468981602986 0.1891007685082623 -0.9738137787164565
13 0.0 13.0 0.0 0.8697759249383976 -0.13510907281412163 0.16181463529624407 -0.9775282923001519
14 0.0 14.0 0.0 0.8704300448259473 0.09871053919805797 -0.333887871353854 0.9374300607586793
15 0.0 15.0 0.0 0.44060528294619383 0.30167650679715713 0.84251604168177 0.4462712233110564
16 0.0 16.0 0.0 0.8764163739915329 -0.6308751492539058 -0.7142388446783032 -0.30308318793107836
17 0.0 17.0 0.0 0.9867858014922235 0.5965451172526283 0.7104460120947108 0.3733636122880343
18 0.0 18.0 0.0 0.9873211271519262 -0.5864869964931764 -0.7040620757421261 -0.4004117836004604
19 0.0 19.0 0.0 0.763689057521155 -0.9006827847337283 0.2278332405140593 -0.3699493692401152
20 0.0 20.0 0.0 0.9896100888926413 -0.9101723855130974 0.2672063197742922 -0.3165233187651046
