 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8111056516307844 0.716354797512555 0.03617429151495233 0.6967978363299769
1 0.0 1.0 0.0 0.8211683611623669 0.7337142799735291 0.17580982514510746 0.6563187188747345
2 0.0 2.0 0.0 0.9563065344168712 0.7275390079916938 0.2852145404260946 0.6239708789518894
3 0.0 3.0 0.0 0.8339930426960236 0.771106790013143 0.410303851815622 0.48687274269658054
4 0.0 4.0 0.0 0.4546739515853129 -0.8367275790750098 0.056095443793714006 -0.5447387076395983
5 0.0 5.0 0.0 0.3341737875979468 -0.37910809797604345 0.04400007548258045 0.9243057088466531
6 0.0 6.0 0.0 0.6425618164504453 -0.4325202747577114 -0.25299794996124725 -0.8654006293266256
7 0.0 7.0 0.0 0.41866356918082615 -0.0609757876212097 -0.6568211341631514 -0.7515769761246051
8 0.0 8.0 0.0 0.5586456815379024 0.21473899248104827 0.2901911405010221 -0.9325643501029516
9 0.0 9.0 0.0 0.8612548860153172 -0.029693634342284954 -0.2821313389647719 0.9589161567381643
10 0.0 10.0 0.0 0.562917263460242 -0.20270609289346792 0.2816267163957261 -0.9378681317306957
11 0.0 11.0 0.0 0.9648723580825164 0.024459801604663087 0.5124494570487106 -0.8583689603404483
12 0.0 12.0 0.0 0.497949861696069 -0.03870950741948446 -0.48684760930881377 0.8726287752221059
13 0.0 13.0 0.0 0.38142302063222144 -0.371673736292208 0.6592193577892331 -0.6536730620627882
14 0.0 14.0 0.0 0.6045205143533596 0.6433169904273448 0.06002246844110137 0.763243442886829
15 0.0 15.0 0.0 0.5666531140875952 -0.8309529108881383 -0.5401685752774809 -0.13317345895194865
16 0.0 16.0 0.0 0.4862108062687106 -0.6986811915727785 -0.6816145517562099 -0.21736189955146823
17 0.0 17.0 0.0 0.733343457177737 0.14782170689737215 0.931635819975369 0.3319690375754482
18 0.0 18.0 0.0 0.20790243595580424 -0.966666197063678 -0.14271696013543902 0.21257547540613958
19 0.0 19.0 0.0 0.9857031190109643 -0.8736235408536924 0.31935165732037135 -0.36714633027307914
20 0.0 20.0 0.0 0.9731963212713091 -0.8673985715080907 0.3772805449522571 -0.32446742293526487
21 0.0 21.0 0.0 0.9840481328080569 0.8069891186556007 -0.41583943046478333 0.4193401130850484
22 0.0 22.0 0.0 0.980795628999244 -0.9192307486130415 0.2961551886656528 -0.2594358013665792
23 0.0 23.0 0.0 0.8816110148567711 -0.8374904868823053 0.3677390415375438 -0.4042000515965925
24 0.0 24.0 0.0 0.4384196735896542 -0.32859976099958493 -0.848244914690907 0.41533451791541626
25 0.0 25.0 0.0 0.39561966545460703 -0.2147097767428925 0.14812030666609177 -0.9653807987132128
26 0.0 26.0 0.0 0.4720180762565424 -0.09069611898061644 -0.46863699504691225 0.8787226985091793
27 0.0 27.0 0.0 0.5785982511640706 0.631543842617185 -0.36634635282415695 0.6833320749275262
28 0.0 28.0 0.0 0.7654834652091439 0.7963987321791145 -0.2749461535616654 0.538659142710067
29 0.0 29.0 0.0 0.9680897352504616 0.804558416397759 -0.12486107401832958 0.5805992307939438
30 0.0 30.0 0.0 0.9853708050236506 0.7995024738043274 -0.1550725787827003 0.5803001720579137
31 0.0 31.0 0.0 0.9709575611495811 -0.8213409919602827 0.09638913376586433 -0.5622349240464923
32 0.0 32.0 0.0 0.8869796692511116 -0.8674425424521569 0.053548865749021624 -0.4946473031576451
33 1.0 0.0 0.0 0.9768044750782372 -0.5896629382864408 -0.03691286839497998 -0.8068054656224483
34 1.0 1.0 0.0 0.9853499871913136 0.7189074098206298 0.10961340284807675 0.6864087980358774
35 1.0 2.0 0.0 0.9875943062348768 0.7211120470146106 0.04778585981384642 0.6911685230479249
36 1.0 3.0 0.0 0.9701652080996425 0.7852908142634436 0.10866352389429867 0.6095166737738443
37 1.0 4.0 0.0 0.9701742238460357 0.8149486469997981 0.056319698617434466 0.5767900781920923
38 1.0 5.0 0.0 0.277412343508568 0.38149619638932075 0.9242680174444955 0.013758054720865553
39 1.0 6.0 0.0 0.2070796861710614 0.3348856123899239 -0.8320504345400731 0.44220323494508895
40 1.0 7.0 0.0 0.28836390571709053 -0.5161283493762601 -0.8170975488389577 0.25683286910266084
41 1.0 8.0 0.0 0.44428318574209086 0.7799466811726408 -0.3157577905436969 0.5403519151800482
42 1.0 9.0 0.0 0.4247462755555688 0.7450623286492662 -0.1819138876076547 -0.641708238939787
43 1.0 10.0 0.0 0.255303863772996 -0.5986784452126773 -0.2390041125025174 0.7645005908726397
44 1.0 11.0 0.0 0.8203885048678339 0.17692810890586502 0.4448111786302891 -0.877974634966482
45 1.0 12.0 0.0 0.9288998337351103 -0.08684838020186712 -0.702342906650931 0.7065209128776256
46 1.0 13.0 0.0 0.3083053711670633 -0.6240645653378084 -0.11774783050856896 0.7724499120980324
47 1.0 14.0 0.0 0.36787056978865385 0.7582760322412396 -0.5758761704112396 0.3055881137756633
48 1.0 15.0 0.0 0.6535852209891372 0.7155068876349916 0.6898696348892467 0.11013528319600563
49 1.0 16.0 0.0 0.6282879488852261 -0.6211575047249042 -0.7788844298107641 -0.08661639176444304
50 1.0 17.0 0.0 0.24974909927369104 0.07514159133616147 -0.41850912574589094 0.9050988083733618
51 1.0 18.0 0.0 0.8112042163472183 0.810020213221287 -0.4190242531735401 0.41022668053808686
52 1.0 19.0 0.0 0.9816584905873753 -0.8506773137602323 0.3999414463921491 -0.3411670372580438
53 1.0 20.0 0.0 0.9781570161690116 -0.8772231908915947 0.33483657457914034 -0.344040610518695
54 1.0 21.0 0.0 0.9905148892290814 -0.8872741555476246 0.3361836480515515 -0.3157928556506628
55 1.0 22.0 0.0 0.9894772884547005 -0.88591547577484 0.34877973369622717 -0.305788271759118
56 1.0 23.0 0.0 0.9708860005903339 -0.9063825166397915 0.3624849316319631 -0.21696867946662043
57 1.0 24.0 0.0 0.8556944691857952 -0.9383889145590756 0.3109145332990578 -0.15085886787348327
58 1.0 25.0 0.0 0.39666136589438994 -0.44856671496738976 0.8467733380994564 -0.28594198031640733
59 1.0 26.0 0.0 0.4396152239911377 -0.2637670350391165 0.8420596565941906 0.4704917490914663
60 1.0 27.0 0.0 0.4830997157756041 0.9843801779686803 -0.058311779126372615 -0.16611863723696624
61 1.0 28.0 0.0 0.7341343474225637 -0.8566008698887901 0.06137384607130458 -0.5123165044425019
62 1.0 29.0 0.0 0.5886368561603645 -0.6314790908940704 -0.17219780432937204 -0.7560304715735616
63 1.0 30.0 0.0 0.49568310131105353 0.5536988106215496 0.0304843783585661 0.8321588368769351
64 1.0 31.0 0.0 0.8334492961277882 -0.948068132726026 -0.034713558002696765 -0.31616733639036837
65 1.0 32.0 0.0 0.9043743260576385 0.7821596352651872 0.028138358887206616 0.62244239711074
66 2.0 0.0 0.0 0.9332668500957972 0.6338661775503299 0.04679330190366404 0.7720259424751775
67 2.0 1.0 0.0 0.9830617193616082 0.7192174593387587 0.08150904395020875 0.6899873346204435
68 2.0 2.0 0.0 0.9823079149902738 0.7584227279534249 0.10264593473637162 0.6436293792282806
69 2.0 3.0 0.0 0.9695517739587414 0.7739469402065186 0.07426969760655322 0.6288800726389722
70 2.0 4.0 0.0 0.4259862593610926 0.6959487652862523 0.24715885435576723 0.6742164465585851
71 2.0 5.0 0.0 0.2433184753806551 -0.9026299200625781 0.3663834162860397 -0.22588142836097513
72 2.0 6.0 0.0 0.3532890589743245 -0.711353056292054 0.3742506035389651 0.5949061397016121
73 2.0 7.0 0.0 0.4496788349187378 0.36789969374196696 0.9023551656696668 -0.22451051274680922
74 2.0 8.0 0.0 0.20693017610073006 -0.3702994043845526 0.7833337637392104 0.49926602698221784
75 2.0 9.0 0.0 0.6857382621995626 -0.4352803861572373 -0.7598143931972275 0.48292139455312616
76 2.0 10.0 0.0 0.8862845162619019 -0.5182599824788314 -0.555294865546384 0.6504261701829537
77 2.0 11.0 0.0 0.9751418390767002 0.4810726458349273 0.6265091915655477 -0.613233513690557
78 2.0 12.0 0.0 0.9095312751054452 -0.5118147825165698 -0.5481109982377684 0.6615285043052292
79 2.0 13.0 0.0 0.8517106475498798 -0.5455492695394397 -0.5912867403945755 0.5939326436040886
80 2.0 14.0 0.0 0.7099555911677231 0.2784988509438515 0.6238714012407192 -0.7302211067456872
81 2.0 15.0 0.0 0.6842512880819465 0.06430892900373106 -0.8238817976266042 0.5631013631576001
82 2.0 16.0 0.0 0.513170594821541 0.46045938915487244 -0.42907344866307306 0.777092740019812
83 2.0 17.0 0.0 0.29877452249741543 -0.11571512632526104 -0.9458927235394673 0.30314512216860445
84 2.0 18.0 0.0 0.6385984651948476 -0.8596519742467761 0.30689787881676167 -0.4084264623544766
85 2.0 19.0 0.0 0.935692606309508 0.8106161715418613 -0.49956775420006694 0.3055052886585061
86 2.0 20.0 0.0 0.9264873283761353 -0.9279982468337342 0.3050387569625949 -0.2139406708043873
87 2.0 21.0 0.0 0.9846113222152968 -0.9081890124805595 0.3243430365051758 -0.2645643821080009
88 2.0 22.0 0.0 0.9819556540729906 -0.8850045317578996 0.3912019785547504 -0.2524440348727397
89 2.0 23.0 0.0 0.9834201874163776 -0.8979374467044553 0.3553580918783081 -0.2596708846645928
90 2.0 24.0 0.0 0.7854627315559588 -0.8319189295947212 0.3279779088339705 -0.4475951138013787
