 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.989901647642566 -0.8407727751198021 0.1635916291035736 -0.5160803421024533
1 0.0 1.0 0.0 0.9904913144204447 -0.8746684248705819 0.16619821279550473 -0.4553386658279698
2 0.0 2.0 0.0 0.9918383377432427 -0.8888899014008127 0.11520092834592649 -0.4433999202705054
3 0.0 3.0 0.0 0.7070322115653531 -0.9714648363093963 0.19387816685604123 -0.13662843126852792
4 0.0 4.0 0.0 0.6593626304193312 0.7464537839090423 -0.4570547820288704 0.4836400259618867
5 0.0 5.0 0.0 0.36322817467391233 0.010027640406248144 -0.9999339385472656 -0.005618271018397181
6 0.0 6.0 0.0 0.2683532820382136 -0.43591081242631863 -0.8154115387110311 0.38090128136662266
7 0.0 7.0 0.0 0.506411597696413 -0.3399281669301887 -0.7619150597202476 0.5513023517988773
8 0.0 8.0 0.0 0.7494361738324302 0.2763476200083923 -0.10908121536397142 0.954847255518084
9 0.0 9.0 0.0 0.8008136325643226 0.36098124112138696 -0.2662122072465719 0.8937693238589987
10 0.0 10.0 0.0 0.7525723935368464 -0.0024692299913239533 -0.4480009729346451 0.8940296589894885
11 0.0 11.0 0.0 0.9870854676017069 0.12638821857165397 -0.21349793180633614 0.968733529573897
12 0.0 12.0 0.0 0.9835638804011291 -0.16009929150633773 0.2622796498813499 -0.9516184120314641
13 0.0 13.0 0.0 0.8705012381712623 0.18850322091559785 -0.3620692279450336 0.9128923320303074
14 0.0 14.0 0.0 0.7025287366922776 0.23137556663871123 -0.332332233152986 0.9143416396348604
15 0.0 15.0 0.0 0.5617120049339113 0.46656026513134474 0.8088800075471745 0.35781930131150186
16 0.0 16.0 0.0 0.8340285697616898 -0.4626394975503349 -0.781817360593416 -0.41800276312617635
17 0.0 17.0 0.0 0.9884941326188366 -0.5969945982408328 -0.7303866434711825 -0.33186262324969057
18 0.0 18.0 0.0 0.7108327213257177 0.5237316742408608 0.6622868638791625 0.5357996298337354
19 0.0 19.0 0.0 0.6833090117665432 -0.8562191003307472 0.34040224203846825 -0.3886066981460696
20 0.0 20.0 0.0 0.9864755434660879 -0.9063101443240211 0.2763046939350931 -0.31977748264192507
21 0.0 21.0 0.0 0.983122702859869 -0.8985513660350081 0.31496622601966523 -0.3056169482596635
22 0.0 22.0 0.0 0.8472100119319567 -0.8845583623396243 0.31392429648048553 -0.344975418971083
23 0.0 23.0 0.0 0.8065209982091718 -0.9012263457359362 0.4273892074301206 -0.07162080091498607
24 0.0 24.0 0.0 0.8785153409237151 -0.05178394580634916 0.88427579966906 -0.4640848339219559
25 0.0 25.0 0.0 0.6044088002320644 -0.10122866804928685 -0.8459025037984045 0.5236427320535997
26 0.0 26.0 0.0 0.6083156791302364 -0.6575375018162075 0.37866625904864704 -0.6513495973464666
27 0.0 27.0 0.0 0.9751331965277555 0.7555918597547001 -0.25670977999004896 0.6026450284619419
28 0.0 28.0 0.0 0.8977396170172501 0.8096102515468563 -0.14505127073421564 0.5687630169487332
29 0.0 29.0 0.0 0.9628671142628153 0.740960373796896 -0.2240055933244669 0.6330870545368287
30 0.0 30.0 0.0 0.933305692531247 0.8129725290701668 -0.25167196649264767 0.5251065494344749
31 0.0 31.0 0.0 0.9876966341610525 -0.8180542654304085 0.2123550131223293 -0.5345021676410023
32 0.0 32.0 0.0 0.986840568826344 -0.8451142756354822 0.1206386020745408 -0.5207957265633183
33 1.0 0.0 0.0 0.9832278640840909 -0.8527397919225134 0.1120205516446926 -0.5101825587779018
34 1.0 1.0 0.0 0.9865113815605011 -0.8753929412843372 0.12030221523147405 -0.4682035618830308
35 1.0 2.0 0.0 0.9855445679846282 -0.9062935424853071 0.1807905875735495 -0.38202981335786357
36 1.0 3.0 0.0 0.9868133076287233 -0.9201094772881082 0.18660241458187077 -0.3443516932974485
37 1.0 4.0 0.0 0.4874982903581133 -0.461036665008409 0.7596084168044613 0.4587376664693499
38 1.0 5.0 0.0 0.285482427265587 -0.8455245471462511 0.5154837543726531 0.13915724613185176
39 1.0 6.0 0.0 0.923915397711343 -0.4733937244682894 -0.698098698955593 0.5371746346864766
40 1.0 7.0 0.0 0.7837113274523643 -0.45824075819183213 -0.6657553666326368 0.5888847080130531
41 1.0 8.0 0.0 0.43338903001429646 0.31220822315949914 -0.8789193270457917 0.3605923486944248
42 1.0 9.0 0.0 0.31000855522764564 -0.09316244924408824 0.5942319395843999 -0.7988799409351853
43 1.0 10.0 0.0 0.5431433109781204 -0.4216408365874721 -0.5385721833271707 0.729492294865423
44 1.0 11.0 0.0 0.7001313279761682 -0.08498270347722256 -0.6557801155727492 0.7501535710300217
45 1.0 12.0 0.0 0.7274670322334581 -0.015427765795932209 -0.500848794000372 0.8653972900297983
46 1.0 13.0 0.0 0.4107218116010864 -0.08105555906026643 -0.6036973066107841 0.7930823149814353
47 1.0 14.0 0.0 0.3625274116190891 -0.4137761072366907 0.7383572745105044 -0.5325578543759082
48 1.0 15.0 0.0 0.5977763059056536 0.31738152170128825 0.2835008696818655 -0.9049288516630469
49 1.0 16.0 0.0 0.26704175537604424 0.2580386120334334 0.8183313089082003 0.5135659096556648
50 1.0 17.0 0.0 0.5234609023368965 -0.9014915656219075 -0.18879717804135537 -0.3894465081062905
51 1.0 18.0 0.0 0.3923571044668106 -0.9323354238558489 -0.02354197423820059 -0.3608274281044921
52 1.0 19.0 0.0 0.9729453099305145 -0.8944851785148807 0.22981739963044412 -0.38351040174199047
53 1.0 20.0 0.0 0.9906137465187068 -0.9174635786663966 0.2755075963726613 -0.28697760567962033
54 1.0 21.0 0.0 0.9882902475801324 -0.9162038971933577 0.26454178214137475 -0.30097851130798164
55 1.0 22.0 0.0 0.9843925519105633 -0.9238008059150433 0.3006439961389891 -0.23707648254581534
56 1.0 23.0 0.0 0.9735268267505397 -0.921803604456253 0.32646907571585476 -0.20903601941458674
57 1.0 24.0 0.0 0.8206033214631142 -0.8787707674291838 0.41759252296417476 -0.23103770920855793
58 1.0 25.0 0.0 0.7242123418117616 0.8281399735066753 0.5002851676852736 -0.2527823871919896
59 1.0 26.0 0.0 0.25506679196557347 0.5057901084378924 -0.10362230382093796 0.856410406497508
60 1.0 27.0 0.0 0.6948485969852566 -0.6964773149888877 0.13704459420284754 -0.704370732573157
61 1.0 28.0 0.0 0.7152721402845185 -0.98751916818998 -0.1572432569419651 -0.00896942604929174
62 1.0 29.0 0.0 0.8386260847317876 -0.8121765676223007 0.17258493790469231 -0.5573003339436399
63 1.0 30.0 0.0 0.4827215348167067 -0.4662257007036658 0.46338981114577615 -0.7535937094546752
64 1.0 31.0 0.0 0.9732594513008037 -0.8607318292014067 0.2519319797708306 -0.4423471439586227
65 1.0 32.0 0.0 0.9872730783756312 -0.861091089572192 0.12507689457376592 -0.49282644602654807
66 2.0 0.0 0.0 0.9706816474249479 -0.8991931663335263 0.12932445997977138 -0.41800338954370675
67 2.0 1.0 0.0 0.97728241474871 -0.887698520369364 0.14537874569886072 -0.43687109910483607
68 2.0 2.0 0.0 0.9833841016819287 -0.893950016328436 0.18052889047487414 -0.41019835203264743
69 2.0 3.0 0.0 0.5762496941102555 -0.9488564892765643 0.12361667585213804 -0.29050005199486734
70 2.0 4.0 0.0 0.7398115613092129 0.02089766411813437 0.8508638156895894 0.5249705275389822
71 2.0 5.0 0.0 0.6042579386006408 0.5035162892844767 0.763282456691098 -0.40481012553145623
72 2.0 6.0 0.0 0.9829898832152947 -0.504266457815665 -0.6821177301250316 0.5295571185161401
73 2.0 7.0 0.0 0.9875758930535882 -0.5544872366887712 -0.6370602067048817 0.5354420579132569
