 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9734360086318863 -0.8835650159364711 0.13212768610957848 -0.44928291440529167
1 0.0 1.0 0.0 0.9829253725543803 -0.867937508733426 0.24635559629584985 -0.43126952258110096
2 0.0 2.0 0.0 0.9544763294700613 -0.924905708602632 0.16573495491489643 -0.34217152849648413
3 0.0 3.0 0.0 0.6207546969532456 -0.8790496002802071 0.2575507092128333 -0.40117257188294186
4 0.0 4.0 0.0 0.4979251828456466 -0.6472152293705813 0.7241688894492417 -0.23810053848036122
5 0.0 5.0 0.0 0.5450165034910311 0.7542392580205988 -0.4567973474766124 -0.4716559392172094
6 0.0 6.0 0.0 0.5283282347865892 0.37887001008152293 0.2786874278042416 -0.8824912651378946
7 0.0 7.0 0.0 0.37282339601999237 -0.24860221722213321 -0.05872910150163768 0.9668235776133356
8 0.0 8.0 0.0 0.5875403196049434 0.38642669710233285 -0.20900109568778225 0.8983278631813043
9 0.0 9.0 0.0 0.9837280820028195 -0.27907937100279107 0.22228181527847335 -0.9341870793782119
10 0.0 10.0 0.0 0.9212296518103463 0.2817636017572846 -0.2305928315051876 0.931362560329318
11 0.0 11.0 0.0 0.9641930275219766 0.12788043074437475 -0.19213247434367708 0.9730013914353923
12 0.0 12.0 0.0 0.9662359345433928 0.06509196688997056 -0.2210083483432761 0.9730972951400974
13 0.0 13.0 0.0 0.6729427058201322 -0.34873759165719903 0.36106714131176554 -0.8648772234427763
14 0.0 14.0 0.0 0.8755365386504612 -0.15009623685076223 -0.35357154858847095 0.923286672551917
15 0.0 15.0 0.0 0.6293942356042236 0.716720639499484 0.6852204388590947 0.12955491146691722
16 0.0 16.0 0.0 0.9097151685273055 0.6834277489166283 0.6496031282003619 0.3330800021662284
17 0.0 17.0 0.0 0.9802149327251394 -0.6006562329958489 -0.6907964160795643 -0.40250764128754857
18 0.0 18.0 0.0 0.6662371425311386 0.7070389493242024 0.6434480152024582 0.2933778721555954
19 0.0 19.0 0.0 0.8033790445868958 -0.8316796850656138 0.33937093319324996 -0.4394727194635678
20 0.0 20.0 0.0 0.9837145797703656 -0.8661821143096904 0.32204859083634774 -0.3821168015022601
21 0.0 21.0 0.0 0.9786926882132053 -0.8948005819919805 0.283383565752427 -0.3450009755468142
22 0.0 22.0 0.0 0.9810022649100267 -0.8994596471432851 0.29557710752719796 -0.32187966177864086
23 0.0 23.0 0.0 0.9883342750898796 -0.8991486979121802 0.3900912863835886 -0.1983945748512998
24 0.0 24.0 0.0 0.40755382671508505 0.6325723723770597 -0.7161863625787442 0.2948377312378565
25 0.0 25.0 0.0 0.2720502039430517 -0.5772736915429035 0.28952583637739593 -0.7634984447413093
26 0.0 26.0 0.0 0.4656749649905242 -0.4958308297659336 0.23307576728399915 -0.8365569167478093
27 0.0 27.0 0.0 0.6851591751458974 -0.5516547273821916 0.2829657049534633 -0.7846065712043644
28 0.0 28.0 0.0 0.8865867740198133 0.7772194105089629 -0.25829951525542527 0.5737694208886639
29 0.0 29.0 0.0 0.8907866830387079 0.7627066495815906 -0.25851875097011356 0.5928293363868536
30 0.0 30.0 0.0 0.9752675254447545 0.7952333258355541 -0.24848580100806095 0.5530449929055554
31 0.0 31.0 0.0 0.979126315414262 0.7985390794907137 -0.2576347621410491 0.5440217531153037
32 0.0 32.0 0.0 0.9655872275917271 -0.8273183637967159 0.23648455815852365 -0.5095285847499561
33 1.0 0.0 0.0 0.9765683295842109 -0.8596589480011659 0.21028735356076877 -0.46558105852143206
34 1.0 1.0 0.0 0.9876486687268708 -0.8993054341247251 0.15013541811705566 -0.41074212394220855
35 1.0 2.0 0.0 0.9842356757089961 -0.8800603529837061 0.14328691860723342 -0.452727991251081
36 1.0 3.0 0.0 0.9687323844026889 -0.9337907990646266 0.1730346509628573 -0.3131992227774654
37 1.0 4.0 0.0 0.7704966017463436 0.17310992216851204 -0.7400450843440376 -0.6498970903035626
38 1.0 5.0 0.0 0.39974979677699074 0.43533958984180476 0.7983660994465136 -0.4160420805290358
39 1.0 6.0 0.0 0.9282665754026102 0.4547224423426834 0.6354231325463794 -0.6240712644040358
40 1.0 7.0 0.0 0.8979992239857386 -0.45855600359424536 -0.6077142379850407 0.6483901576349969
41 1.0 8.0 0.0 0.4939035276892256 0.773967872282682 0.508657411429213 -0.37714900301121046
42 1.0 9.0 0.0 0.5568479942853886 -0.11217310563028424 0.18808284130179842 -0.9757264161541901
43 1.0 10.0 0.0 0.6183438154408745 0.06291513768989503 -0.20787949052704754 0.9761289888471075
44 1.0 11.0 0.0 0.32505920414228806 0.5474123568109929 0.5003449175816203 -0.6708164242629093
45 1.0 12.0 0.0 0.6606762803976954 0.04306786644482696 0.5637659535064096 -0.8248109532170991
46 1.0 13.0 0.0 0.49033419145548685 -0.9112920351586268 -0.12789331374131857 0.3913951033887789
47 1.0 14.0 0.0 0.17351669648328993 -0.5086106159789847 -0.07169868669973956 0.8580061419587917
48 1.0 15.0 0.0 0.4455989271398131 -0.9221667623512987 -0.366770673423315 -0.12283214372114358
49 1.0 16.0 0.0 0.716735320929075 0.7356069933536996 0.6524989900290863 0.18200939354921247
50 1.0 17.0 0.0 0.7816537803974926 0.5126836574659441 0.6843000540934867 0.5185449867995968
51 1.0 18.0 0.0 0.8148688215822677 -0.9149581066367896 0.21268992348445204 -0.3429499373783289
52 1.0 19.0 0.0 0.980220906854387 -0.8558069053661895 0.34932777478874444 -0.3815293520670335
53 1.0 20.0 0.0 0.9760252716416709 -0.8901149913459212 0.3224905452135228 -0.32201731386547394
54 1.0 21.0 0.0 0.9872970456697087 -0.8885891120937558 0.3514181769590024 -0.2948129148650745
55 1.0 22.0 0.0 0.9803075219078874 -0.8972245943414761 0.35460842854086616 -0.2631366369712727
56 1.0 23.0 0.0 0.9806913598753633 -0.9124954031493453 0.32904557697873127 -0.24306613812303693
57 1.0 24.0 0.0 0.943258540579545 -0.8627377221353898 0.3478669599161778 -0.36697711236985275
58 1.0 25.0 0.0 0.36570841386939407 -0.9636451867233176 0.2542040339199344 0.08226945510829158
59 1.0 26.0 0.0 0.20341433476214177 0.22373372721132018 0.03951217548560995 -0.9738490680267268
60 1.0 27.0 0.0 0.6587534999826823 -0.9252971641920619 0.37877012103927354 -0.018930223084338876
61 1.0 28.0 0.0 0.4204932954522761 0.05789803031797095 -0.5549845583190796 0.8298433334748647
62 1.0 29.0 0.0 0.6753411632960248 -0.8644259820828776 0.2910094790088955 -0.40997707817269985
63 1.0 30.0 0.0 0.9828845627517437 0.7629195804353152 -0.279546060634029 0.5829302820856013
64 1.0 31.0 0.0 0.767620253269347 0.742424931091095 -0.14561068093181195 0.6539134126877635
65 1.0 32.0 0.0 0.9779488582946233 0.8089156295774798 -0.22117821586794628 0.5447345234614214
66 2.0 0.0 0.0 0.9830760953292651 -0.8576480557589742 0.1936916512622605 -0.4763647307307188
67 2.0 1.0 0.0 0.8648853367198364 -0.9232892310681077 0.17244635799113284 -0.34321895257875346
68 2.0 2.0 0.0 0.9760973870960962 -0.9272655330865456 0.190144005465409 -0.3225273450969621
69 2.0 3.0 0.0 0.5493378028599261 -0.9208290208438747 -0.018731395704626563 -0.38951642993161084
70 2.0 4.0 0.0 0.5246978978781011 0.4898367795237095 0.8711986113903452 -0.03275528869321098
71 2.0 5.0 0.0 0.9868916369275845 -0.46170092484592645 -0.7476309839242363 0.4773679585737764
72 2.0 6.0 0.0 0.9863725685442599 0.41888137540353637 0.7104667667238601 -0.5654868404489941
73 2.0 7.0 0.0 0.9823845785679493 -0.393555865237386 -0.687771469455178 0.6099870381743507
74 2.0 8.0 0.0 0.922002582858728 0.4681417032808269 0.6937951871913313 -0.5472582424043262
75 2.0 9.0 0.0 0.8875085618321148 -0.5418370757042863 -0.5939335932438141 0.5946893896890372
76 2.0 10.0 0.0 0.9196935931681923 -0.5449905308531359 -0.5969108083048701 0.5887977651190974
77 2.0 11.0 0.0 0.9843272652861363 0.5692840634147739 0.6069826680814931 -0.5545157308775248
78 2.0 12.0 0.0 0.7189034130517925 0.6452137074737834 0.5652710029232657 -0.5139727278193468
79 2.0 13.0 0.0 0.21008134608305523 -0.7589920999298834 -0.5889367817854693 -0.27764088190358616
80 2.0 14.0 0.0 0.3661369662016334 -0.5142016450222588 0.7693291232087687 -0.37911656312964026
81 2.0 15.0 0.0 0.30446682330864805 0.09261824212726641 -0.5638104176042287 -0.8206946290954997
82 2.0 16.0 0.0 0.49501859130086195 -0.9260515446847251 -0.2821038775658287 0.250690922949672
83 2.0 17.0 0.0 0.4525701267332999 -0.6793793712286539 -0.2563003442686299 -0.6875709443226502
84 2.0 18.0 0.0 0.5421776565534486 0.7059187178353242 -0.708285612524838 0.0032023272860949026
85 2.0 19.0 0.0 0.9776211414742786 -0.892150565954614 0.37998172013528003 -0.2442974826515741
86 2.0 20.0 0.0 0.9689546403309255 -0.8473549208900287 0.42492779636441 -0.31847449806905986
87 2.0 21.0 0.0 0.992232549314012 -0.8873153085955987 0.32071283901763326 -0.3313831891046188
88 2.0 22.0 0.0 0.9874042290321274 -0.8771123028169382 0.3869711897808204 -0.28447725133441537
89 2.0 23.0 0.0 0.976752273727115 -0.8585619866393751 0.4137092282972026 -0.30284647846653723
90 2.0 24.0 0.0 0.9074249022289462 0.8087230795113145 -0.38722076142407325 0.4427494354461638
91 2.0 25.0 0.0 0.9752928041450545 0.7264099546693031 -0.36163058890910504 0.584424413352655
92 2.0 26.0 0.0 0.3267847401041695 -0.8942338465261739 -0.2124895960532866 -0.39394669600862753
93 2.0 27.0 0.0 0.5745352180922381 0.5173645568500193 0.7929504222480196 -0.3218129008788658
94 2.0 28.0 0.0 0.27707290088500586 -0.12165381014169689 -0.9903869159751859 0.06583393610568766
95 2.0 29.0 0.0 0.22315248171358676 -0.8124168246337065 -0.18140345995433854 -0.5541404946118625
96 2.0 30.0 0.0 0.7105623902767303 -0.8587000095967252 0.16784446150951338 -0.4842133107001143
97 2.0 31.0 0.0 0.6521240976533287 0.09851213390067404 -0.6070015581491829 0.7885711558754857
