 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9849618884134657 -0.8241215507764733 0.2666400924302781 -0.499726655937577
1 0.0 1.0 0.0 0.9852315673949334 -0.8558561902498929 0.20028209542937636 -0.4768618918107816
2 0.0 2.0 0.0 0.9735240068200445 -0.8830351035088848 0.24686446060779482 -0.3991327398997427
3 0.0 3.0 0.0 0.7972257900483639 -0.9216632861849036 0.31534827185786396 -0.22603595805779197
4 0.0 4.0 0.0 0.5021483019367603 -0.5388134384768198 0.44429979665346286 -0.7157358236182381
5 0.0 5.0 0.0 0.44399989088590874 -0.6443755554971475 -0.16083455462152207 0.7476044338535178
6 0.0 6.0 0.0 0.6158159670402474 -0.06539894296565592 -0.09125453020455376 0.9936778094413303
7 0.0 7.0 0.0 0.49358363918051473 0.32983597130882863 -0.1208036683971816 0.9362770453944418
8 0.0 8.0 0.0 0.9862204002881896 -0.15661110841402745 0.16218996762666504 -0.9742522133013558
9 0.0 9.0 0.0 0.9751255513049789 -0.14987493510094205 0.165311340421754 -0.9747869841952401
10 0.0 10.0 0.0 0.9790922748046419 -0.10645366786474336 0.20380950040716994 -0.9732056843966349
11 0.0 11.0 0.0 0.9851300693291204 0.04409302283112541 -0.17005935807213857 0.9844468599521792
12 0.0 12.0 0.0 0.96966809169002 -0.13622335612929673 0.20478053570637766 -0.9692822754186107
13 0.0 13.0 0.0 0.8029754409040423 0.23782686870666736 -0.49515855071588966 0.8356173706751917
14 0.0 14.0 0.0 0.48101124411250695 0.058098475463446424 0.9937570946134425 -0.09524391872593241
15 0.0 15.0 0.0 0.5360786675078233 -0.6772201363593746 -0.7077289701151336 -0.2012277112357096
16 0.0 16.0 0.0 0.9852979933213413 0.6203866633544755 0.6613539404506321 0.42158196520050817
17 0.0 17.0 0.0 0.9789917254702749 0.563738693347919 0.6962357164849482 0.4443585407225474
18 0.0 18.0 0.0 0.6374691798472798 -0.6074226710027064 -0.7064962155851187 -0.36318149197865673
19 0.0 19.0 0.0 0.9820104970717789 -0.8438491217773251 0.3917994827875384 -0.3666221828573044
