 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.704631547709569 0.6423118052077792 0.699971954532922 0.3122095574419279
1 0.0 1.0 0.0 0.7079588416893298 0.7903601900214546 0.6119576172326209 -0.028959363601840066
2 0.0 2.0 0.0 0.40652365253899686 0.49987500036614874 0.5411652206939797 -0.6762138625613779
3 0.0 3.0 0.0 0.41328277433918054 -0.867379689894839 -0.3002908263453813 -0.3968348436953858
4 0.0 4.0 0.0 0.23375781653877664 -0.582070000368492 0.6303436710405552 -0.5136743823183512
5 0.0 5.0 0.0 0.20005635554324508 -0.13423347435048982 -0.5871174843824403 0.7982947036628958
6 0.0 6.0 0.0 0.5532644682508269 0.18714475502192018 -0.9797136147619991 -0.0716803579634113
7 0.0 7.0 0.0 0.27553632064660705 -0.938750946898033 -0.03315557167209121 -0.342997620640644
8 0.0 8.0 0.0 0.4032201464810172 -0.1873782851363933 -0.9695333389900302 -0.1577798556412914
9 0.0 9.0 0.0 0.7763538573562324 0.11794067903906168 -0.7529797979466936 -0.6473881525885089
10 0.0 10.0 0.0 0.5241222149412379 0.2509776340187558 0.6561283196719447 0.7116922476371497
11 0.0 11.0 0.0 0.4864286033779172 -0.42010464211243187 0.6794428031007289 -0.6015559549952185
12 0.0 12.0 0.0 0.5057407064636577 0.1082139767194882 0.3640514473654695 -0.9250709588532444
13 0.0 13.0 0.0 0.17263377915012929 -0.9399487655339774 -0.311494568307425 0.139525811540813
14 0.0 14.0 0.0 0.40342332283657156 0.5374783072996494 0.765907123418937 0.3528503188016597
15 0.0 15.0 0.0 0.0976699179743804 0.032421600155234626 0.9636607102100898 0.26515443696223373
16 0.0 16.0 0.0 0.2769192779664135 -0.3698823358482346 0.3707530256475956 -0.8518974419497968
17 0.0 17.0 0.0 0.3999782942825786 0.6131207943999125 0.6011488407020492 -0.5125455714343878
18 0.0 18.0 0.0 0.4004767208097014 -0.09761927224918612 -0.8600656250779078 0.5007570251577973
19 0.0 19.0 0.0 0.5038613175430977 -0.9382331363306725 0.13841941847412792 0.31710983346530575
20 0.0 20.0 0.0 0.23110528366161662 -0.5657599783551264 0.7598557587713416 -0.32021066933135667
21 0.0 21.0 0.0 0.3969728982807007 -0.3762005769267296 0.7491505380071939 -0.5452032623925946
22 0.0 22.0 0.0 0.35301710203448416 -0.027259907390452143 -0.7121176899954806 0.7015306786196625
23 0.0 23.0 0.0 0.5111702279833817 0.10723257942310332 -0.8339594941879448 0.5413065083333612
24 0.0 24.0 0.0 0.432503220143372 0.05297865072399756 0.2909746431068119 0.955262801346482
25 0.0 25.0 0.0 0.5274211709749096 -0.8505072873278328 -0.4694438156673534 -0.23719160637325934
26 0.0 26.0 0.0 0.24774259934307863 -0.61932490822903 -0.6605753065758101 0.42435471293409477
27 0.0 27.0 0.0 0.38763701575709053 -0.2943473798119183 0.9309371341707278 -0.21613808600024786
28 0.0 28.0 0.0 0.47570442749746533 0.5510799747059069 -0.8098573062207161 0.20110197671594895
29 0.0 29.0 0.0 0.96574926133691 -0.5732614682618323 -0.09031761289317874 -0.8143795293397091
30 0.0 30.0 0.0 0.976840655717677 -0.42020777304492984 -0.05386324994036884 -0.9058278963348847
31 0.0 31.0 0.0 0.5780501674391592 0.2881501718887794 0.1585468823050663 0.9443687651292849
32 0.0 32.0 0.0 0.5231531073884272 -0.6141381023466559 -0.3682499542768549 -0.6980160187425088
33 1.0 0.0 0.0 0.9109808244448376 0.7951674579096881 0.517682332624791 0.3157747874191347
34 1.0 1.0 0.0 0.6305569438749151 0.5212343429652923 0.6150443855554257 0.5916376961538956
35 1.0 2.0 0.0 0.48142698677476536 -0.909644685134212 -0.2586586455146934 -0.32502654031261013
36 1.0 3.0 0.0 0.23748095284963716 -0.1996370475312829 -0.2784314592880003 0.9394790959525106
37 1.0 4.0 0.0 0.4134361941900746 0.28851263186846526 -0.20468842190818315 0.9353411736842707
38 1.0 5.0 0.0 0.7150740488342219 0.1725654181020034 -0.05469789228052835 -0.9834781731463837
39 1.0 6.0 0.0 0.22488444577975555 -0.3220258379207516 0.9315681486940918 0.1687606116666473
40 1.0 7.0 0.0 0.6507900155106696 0.6323263950864983 -0.18053878288832603 0.7533718059166502
41 1.0 8.0 0.0 0.720683586485538 -0.7007629461468456 0.17129452267255585 -0.6925239922269658
42 1.0 9.0 0.0 0.5994702185453465 0.34283701552093104 -0.28156464409988413 -0.8962054072485881
43 1.0 10.0 0.0 0.2338834266514283 -0.13866891561469896 0.709061853857354 0.6913770456463073
44 1.0 11.0 0.0 0.3087966874612423 -0.5605069434627334 0.07648936807770534 -0.8246098125181008
45 1.0 12.0 0.0 0.402586407266185 0.704415135136234 -0.16979300306741507 -0.6891804215880994
46 1.0 13.0 0.0 0.5855782348356041 0.7422121996367304 0.18617527911076692 -0.6437855358412725
47 1.0 14.0 0.0 0.41294719702821225 -0.8208886040585563 -0.02238268922085751 0.5706495552876887
48 1.0 15.0 0.0 0.44036069735593897 -0.6039351494771331 -0.6362013250100323 0.4801147876097045
49 1.0 16.0 0.0 0.3512046389261914 -0.9745907764753824 -0.22380537872868542 0.00916356160130876
50 1.0 17.0 0.0 0.8291832585481128 -0.8694363760552837 0.460917790708601 -0.1778628072424293
51 1.0 18.0 0.0 0.3941770104570911 -0.20271451665292398 -0.9076854819085993 0.36744236373957373
52 1.0 19.0 0.0 0.799403924486992 0.7236010542700736 -0.5529701585275607 -0.41306841810678513
53 1.0 20.0 0.0 0.38443071385734373 -0.31071797492670045 -0.6599562040458142 -0.6840410432122405
54 1.0 21.0 0.0 0.42522991819291966 0.6687070372773825 -0.057751136305022266 0.7412797748159492
55 1.0 22.0 0.0 0.5864182035888328 0.15782829452959427 -0.9736326839717119 0.1647107347683215
56 1.0 23.0 0.0 0.289152521652158 0.7945326981058448 0.35273203073390513 -0.4942650160945862
57 1.0 24.0 0.0 0.3622518302907153 -0.14782039423060428 0.44585300963037633 -0.8828160764581969
58 1.0 25.0 0.0 0.4656996082920207 -0.739021094870574 -0.08841163853874223 -0.6678556756569438
59 1.0 26.0 0.0 0.37021545674393697 -0.5212523594503002 0.19178805918367103 0.8315727978487846
60 1.0 27.0 0.0 0.3294297999994224 -0.31816505807379414 -0.1573138129910916 0.9348921649383442
61 1.0 28.0 0.0 0.29301687364318585 -0.13089165601185018 0.04618336199109341 0.9903203882894036
62 1.0 29.0 0.0 0.9655542950934762 0.667151217683098 0.19971418694059995 0.7176513751666712
63 1.0 30.0 0.0 0.7624692352813434 -0.3875180722940566 -0.1741784474897463 -0.9052577600195206
64 1.0 31.0 0.0 0.3456375896573839 0.3077911118153655 -0.5685505922392523 -0.7628989812235015
65 1.0 32.0 0.0 0.32884051941092607 0.49572147618759566 0.8116233852150663 0.30907555487036975
66 2.0 0.0 0.0 0.2973389131744132 -0.8069788717229271 -0.5825141498687451 -0.09727469247180373
67 2.0 1.0 0.0 0.6504950238358267 -0.9570491586602097 -0.05989384644775597 -0.2836717029692546
68 2.0 2.0 0.0 0.4563906798773778 -0.8872508865298858 0.17742020054970375 -0.425802697019212
69 2.0 3.0 0.0 0.5047765378830297 -0.6617300932722412 0.7365007456860706 0.14028519259627104
70 2.0 4.0 0.0 0.20772273908162958 -0.250976948825377 -0.9611760439795333 0.11467861020328995
71 2.0 5.0 0.0 0.26955671321533037 0.2833054032757541 -0.9589870748320769 -0.00904647886078458
72 2.0 6.0 0.0 0.3376622740898452 0.2358694552952118 0.836735341631668 -0.494205997660161
73 2.0 7.0 0.0 0.6628472457618105 -0.8401675405220635 -0.04160073868594161 -0.5407290286214443
74 2.0 8.0 0.0 0.5632500320823273 -0.6324243126437393 0.3085578223201769 -0.7105149956630924
75 2.0 9.0 0.0 0.7767298648919938 0.06207859799673196 0.9748438178499067 -0.21406956455923007
76 2.0 10.0 0.0 0.4699089584009688 0.43843275220409234 -0.829168567325454 0.34677976981680886
77 2.0 11.0 0.0 0.527858082744849 -0.11788955345358634 0.3873503546119427 -0.9143641265756853
78 2.0 12.0 0.0 0.29893727045254015 0.7015097732295236 0.3254426584474436 -0.6340119195457787
79 2.0 13.0 0.0 0.7349332170885609 -0.8819504442248121 0.10008375701456312 0.46059380750668677
80 2.0 14.0 0.0 0.5870202091296906 0.7376033202036256 0.010247024506926272 -0.6751565303789498
81 2.0 15.0 0.0 0.5716070731519723 0.480962935879947 0.59638990681231 0.6426458848869622
82 2.0 16.0 0.0 0.34863228892548326 0.7116258133608087 0.6613748450038265 0.23700636311021647
83 2.0 17.0 0.0 0.5484116517136066 -0.4853968924213425 -0.7162375737886252 0.5013916580090731
84 2.0 18.0 0.0 0.5816854371963849 -0.9890007403540777 0.14749066128680743 0.011137343142164115
85 2.0 19.0 0.0 0.3899237289568055 0.6334589086885319 -0.47868807405730995 -0.6079371174376819
86 2.0 20.0 0.0 0.3311095966975396 -0.6520349570462263 0.6315993968098812 0.4194432223068107
87 2.0 21.0 0.0 0.2820751129434633 0.01834279624304269 0.9180085654854611 0.39613610731832116
88 2.0 22.0 0.0 0.30287082216624045 0.4760068173348176 0.8785523916540261 0.03953738698709561
89 2.0 23.0 0.0 0.4443852685574222 -0.491205095124838 0.8663140278575967 -0.09065075653598631
90 2.0 24.0 0.0 0.31385859512814873 -0.17770895793913596 0.7323591631457756 0.657320000018716
91 2.0 25.0 0.0 0.32483138111443877 -0.522232963707926 0.3005109338178894 0.798101441091755
92 2.0 26.0 0.0 0.5155479270571828 -0.26146467940426515 -0.6405261771871938 0.7220543177365428
93 2.0 27.0 0.0 0.5555130888892793 0.33967641400253384 0.6369488080793492 -0.6920376793619519
94 2.0 28.0 0.0 0.333174728402087 0.2005484453725784 -0.2827872970855744 0.9379827640557564
95 2.0 29.0 0.0 0.7464821012176623 -0.6811951775319773 -0.048840420146419206 -0.7304709052844602
96 2.0 30.0 0.0 0.25191308899271664 -0.3059485913947068 -0.01350868033070396 -0.9519521915407925
97 2.0 31.0 0.0 0.4288415989055745 0.09825600765247715 -0.8759965222257271 0.4722031872071894
98 2.0 32.0 0.0 0.5362164834336691 0.6637627800163417 0.7465783619749282 -0.04516327374992202
99 3.0 0.0 0.0 0.40820517861980804 -0.4380236607016491 0.8404450474650751 -0.3190413685667648
100 3.0 1.0 0.0 0.49563747513399703 -0.2551637590931372 0.021671367411938758 -0.9666549580279181
101 3.0 2.0 0.0 0.6022169869054447 0.7710980693693135 0.3944315613148762 -0.4998314824554632
102 3.0 3.0 0.0 0.24674974417153245 0.921493944257487 0.3493000900409103 -0.169818602615235
103 3.0 4.0 0.0 0.492125639282682 0.7007718725479186 -0.5663002574272837 0.4338465178879232
104 3.0 5.0 0.0 0.6834853836123987 -0.8363501067347799 0.4994483589571954 -0.22598636175593845
105 3.0 6.0 0.0 0.45398291547255276 0.15082430962524743 -0.33380469345094677 0.9304979603718578
106 3.0 7.0 0.0 0.8821023300033297 -0.9055873074229528 -0.40178645461914725 -0.13593849167554442
107 3.0 8.0 0.0 0.6625827150166091 -0.8575976945974279 -0.48435565062080943 0.17299074522317248
108 3.0 9.0 0.0 0.6301551657002886 -0.15027312820275893 -0.41318089329368324 0.8981645374635936
109 3.0 10.0 0.0 0.553487105966975 -0.3865662195361327 -0.5709527826678301 0.7242785913427263
110 3.0 11.0 0.0 0.3047125381510771 -0.792022737651217 -0.5373333854514312 -0.28978063414033617
111 3.0 12.0 0.0 0.6024800043671972 -0.10174410164245341 -0.4690490548323977 -0.8772919251547937
112 3.0 13.0 0.0 0.3795971572173919 0.2983375764641445 -0.6375439515185762 -0.7103044420187582
113 3.0 14.0 0.0 0.5003434783683609 0.5700357816259054 -0.37960604907623086 -0.7286689613060777
114 3.0 15.0 0.0 0.24148204525049927 0.09736965630946894 0.9951326992926615 0.015167756217606576
115 3.0 16.0 0.0 0.39528932571467634 -0.09632721583759368 0.9636875558495913 -0.24905293049795219
116 3.0 17.0 0.0 0.5530981358127862 0.5358360371109397 0.49712596583288604 -0.6824555043575837
117 3.0 18.0 0.0 0.398692881040094 0.12154415554162952 0.8712399001302953 -0.4755712929463102
118 3.0 19.0 0.0 0.6159056536515031 -0.003960101389654391 0.9989901020188602 -0.0447559344146673
119 3.0 20.0 0.0 0.23942946410995813 -0.9539334659773174 -0.27806886088843474 0.11264391280806477
120 3.0 21.0 0.0 0.3025546864849225 0.5372511189166249 0.009663101854959666 0.8433669780619675
121 3.0 22.0 0.0 0.5174872720937405 -0.07893160115805076 -0.7320896727646822 0.6766199179524107
122 3.0 23.0 0.0 0.7073291714804704 0.5056019736698909 -0.13744265755590857 0.8517488832426376
123 3.0 24.0 0.0 0.2640561320215621 -0.09883884861365638 -0.3227475328166334 0.9413102103268097
124 3.0 25.0 0.0 0.38315632405864136 -0.7213165683846594 0.47441413637681007 0.5046123615010079
125 3.0 26.0 0.0 0.3425067829996465 -0.9405926947935488 -0.017911775270788577 0.3390642281451391
126 3.0 27.0 0.0 0.31057377486931154 0.9712997291743463 0.23650656281352617 -0.02532749201902143
127 3.0 28.0 0.0 0.39769295522690823 -0.257525904383601 0.628866662718665 -0.7336260144600226
128 3.0 29.0 0.0 0.2496599818276578 -0.9722717038096615 -0.04762626793182337 -0.22895299206156722
129 3.0 30.0 0.0 0.38310238125681817 0.5578501595090284 -0.7342504947941245 -0.3868842338870049
130 3.0 31.0 0.0 0.5388671027124227 -0.13156642808564417 -0.36609269053042615 0.921230924872249
131 3.0 32.0 0.0 0.5412121957209864 -0.7425251757103992 -0.2784912027632348 -0.6091789666590005
132 4.0 0.0 0.0 0.5786873820062179 -0.01411339123583437 0.9736871678737263 0.2274513383250717
133 4.0 1.0 0.0 0.17594349595220335 -0.32500053400826157 0.7941353402878819 -0.5135403725124191
134 4.0 2.0 0.0 0.5920606955291259 -0.588485413541284 0.6007900446280082 0.5410510514960856
135 4.0 3.0 0.0 0.5338444148872796 -0.9228806842777573 0.22016072198825615 0.3159438226657198
136 4.0 4.0 0.0 0.2115524988167074 -0.5681181484247666 0.2516038137182085 -0.7835415051883771
137 4.0 5.0 0.0 0.49162080934877483 -0.7683798092543691 0.36734959728336114 -0.5240674976622497
138 4.0 6.0 0.0 0.648151205579513 0.21231568248669264 -0.8546673177938096 -0.47377824650921413
139 4.0 7.0 0.0 0.35040482968441483 0.13206554670516696 0.9849203074951377 0.11176170747241443
140 4.0 8.0 0.0 0.5368389022713091 -0.9591488466840163 0.18026279542950485 0.21803397553744103
141 4.0 9.0 0.0 0.49542540076965436 0.34734668198722396 0.21048054496355817 -0.9138097300337253
142 4.0 10.0 0.0 0.5935803942704314 -0.5798321746106668 -0.2821202058026604 0.7643316287869614
143 4.0 11.0 0.0 0.5790718504926375 -0.6571833866292311 -0.526980853118873 0.5388888352755504
144 4.0 12.0 0.0 0.42006465243367386 0.26078189415346203 0.873355385417009 0.41139175301024233
145 4.0 13.0 0.0 0.194756777707909 0.6372108520678049 -0.3338671175406449 0.6946186564094887
146 4.0 14.0 0.0 0.9122235528987087 -0.6504552105437001 0.5379770625385671 0.5361797266392353
147 4.0 15.0 0.0 0.6922890152200833 0.2696132513712165 -0.9109495172782746 -0.3122173468203189
148 4.0 16.0 0.0 0.5579509344114902 -0.10917873564501795 0.9939654697603082 0.010613604812936106
149 4.0 17.0 0.0 0.7109197213585131 0.32960497797082944 -0.9402407432722192 -0.08548627485014224
150 4.0 18.0 0.0 0.4214098957775625 0.5696243641466475 -0.45327324017416615 0.6856175708895884
151 4.0 19.0 0.0 0.3771034785763637 -0.49398313816275524 -0.38310702648586115 0.7805188437622999
152 4.0 20.0 0.0 0.3726712576456549 -0.5173903050315571 -0.14550338703986265 0.8432888215903732
153 4.0 21.0 0.0 0.2546758127041284 0.6204243757700755 0.6989473471543728 -0.3557333268843064
154 4.0 22.0 0.0 0.5317754408091308 0.06491810876956597 -0.3953926563366892 0.9162151965934636
155 4.0 23.0 0.0 0.26651577924498515 -0.5286830709633152 0.6889148634219157 -0.49587349337624553
156 4.0 24.0 0.0 0.8725248137929439 0.7587285768192217 -0.5829026436080662 0.29078420657354476
157 4.0 25.0 0.0 0.9222796724696859 0.7320948913135333 -0.6531584204767343 0.1934454648549897
158 4.0 26.0 0.0 0.5854015644475224 0.7246926723821457 -0.617125294615812 0.3065565222613456
159 4.0 27.0 0.0 0.4469061091835962 0.5625997115947593 -0.5557973042332515 0.6120219939843207
160 4.0 28.0 0.0 0.22834039650613686 -0.5212525585653245 0.3920773900398302 0.7580046770361368
161 4.0 29.0 0.0 0.3835050345357307 0.08645822284321963 -0.30915909201321323 -0.9470721363910763
