 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9872739222476905 -0.8706317541974598 0.10256817948607266 -0.4811238064573052
1 0.0 1.0 0.0 0.9870166553204136 -0.886616057340153 0.15985728442416158 -0.43400186115169537
2 0.0 2.0 0.0 0.9894436268922037 -0.8732002760658052 0.17943894919435233 -0.4531257456718036
3 0.0 3.0 0.0 0.7170904454808231 -0.9651287941276804 0.06991435192448742 -0.2522665141088456
4 0.0 4.0 0.0 0.42197815470260547 0.7969168066083007 -0.5928478999869462 0.11599556382162213
5 0.0 5.0 0.0 0.40853453564315934 0.49531175479945383 0.8596919892206859 0.12488374284616133
6 0.0 6.0 0.0 0.8497219652215293 -0.43320143910955117 -0.7272588070871523 0.5323825134877992
7 0.0 7.0 0.0 0.6799459907222382 0.1744190002447489 0.32611126041027805 -0.9291014251346525
8 0.0 8.0 0.0 0.797632703640644 -0.27993980477621877 0.23014230023286764 -0.9320237268146003
9 0.0 9.0 0.0 0.986687697807546 0.25587811931876897 -0.2019288287581189 0.9453841209636765
10 0.0 10.0 0.0 0.8325317976132486 -0.20259971459662865 0.15231519724286324 -0.9673434944910896
11 0.0 11.0 0.0 0.9791218613833116 0.1582097598925974 -0.2078251377541609 0.9652866848725258
12 0.0 12.0 0.0 0.9827197405368632 0.04669420312131204 -0.15718927104719482 0.9864639803168267
13 0.0 13.0 0.0 0.9786433014706306 0.04065806849420616 -0.21887835435933634 0.974904706860762
14 0.0 14.0 0.0 0.8188902459539831 0.22862732703925204 -0.48336004505275665 0.8450400062585699
15 0.0 15.0 0.0 0.5309422000134556 0.6799818307702722 0.7090911574181248 0.18658628109733386
16 0.0 16.0 0.0 0.987002684207826 0.5623146769848107 0.7269212303614989 0.39419250233508
17 0.0 17.0 0.0 0.9787578923869359 0.5198466909047746 0.7105144784198636 0.4742663744259175
18 0.0 18.0 0.0 0.7200569090058464 -0.49151299245559343 -0.7889660676450719 -0.36871062142555616
19 0.0 19.0 0.0 0.8007377455827451 -0.8663309693859351 0.29055464280249704 -0.406261801094737
20 0.0 20.0 0.0 0.9900911355522358 -0.8960172600317894 0.3047534535465068 -0.3229216658519554
21 0.0 21.0 0.0 0.9814347880077732 -0.868701694041954 0.37344933106979844 -0.32541199100856655
22 0.0 22.0 0.0 0.9781576093423526 -0.8877235892143681 0.37267593431222323 -0.2702951666916579
23 0.0 23.0 0.0 0.9847915282916724 -0.9081276094940446 0.370115090032666 -0.19575256065948177
24 0.0 24.0 0.0 0.3594929289426728 -0.7388327129606655 0.6181432116460135 -0.2683750960039598
25 0.0 25.0 0.0 0.24083886092377935 0.17842010581134454 0.5817437256831219 -0.7935619090345685
26 0.0 26.0 0.0 0.39222075794926614 0.45152829058864546 0.5908450443735854 -0.6685987857731063
27 0.0 27.0 0.0 0.8740400770217263 -0.6519997813746174 0.08949037715298469 -0.7529194893774951
28 0.0 28.0 0.0 0.9703926025792668 -0.8200384880617391 0.08485268594266093 -0.5659831267676918
29 0.0 29.0 0.0 0.7671843032192209 0.6935730823005614 -0.07825929986575286 0.7161227977746702
30 0.0 30.0 0.0 0.9738165877751955 -0.8587368751594028 0.12261285339773564 -0.4975309713205099
31 0.0 31.0 0.0 0.9791423704253335 -0.8212607162789356 0.14825494528198557 -0.5509549047757399
32 0.0 32.0 0.0 0.990446026231178 0.7901486342982883 -0.18459033625781907 0.5844583333966374
33 1.0 0.0 0.0 0.985178147608168 -0.8698106188549778 0.15384773344450758 -0.46878605167081105
34 1.0 1.0 0.0 0.9816973930349314 -0.9002564248798272 0.11137966288191409 -0.4208716433295348
35 1.0 2.0 0.0 0.9823241503475661 -0.8930112856351895 0.1511223803759983 -0.42390195786016194
36 1.0 3.0 0.0 0.9796583664101407 -0.9121985883124696 0.12161543195361574 -0.3912843239787062
37 1.0 4.0 0.0 0.4332159952829075 -0.8009391177964758 0.4573602292696485 0.38641706777239737
38 1.0 5.0 0.0 0.6732335759644897 0.41571127923751994 0.8015146500962492 -0.4298353149705033
39 1.0 6.0 0.0 0.9872170649067833 0.44461592265137967 0.7146504632109296 -0.5399920339757489
40 1.0 7.0 0.0 0.9835232448836793 -0.47919681785397844 -0.6249954451940356 0.6162394853020451
41 1.0 8.0 0.0 0.6796455402722855 0.5538167573214995 0.6275487394190967 -0.5472381373437001
42 1.0 9.0 0.0 0.50654757337272 0.07599958955249012 -0.10631118395542774 0.9914242253212538
43 1.0 10.0 0.0 0.6458268689661198 -0.14034194200702793 -0.3154762411387231 0.9384982048947553
44 1.0 11.0 0.0 0.3659768529449958 0.3185484168225822 0.2108698857959722 -0.9241540982997478
45 1.0 12.0 0.0 0.6970805275951364 -0.3128799355668522 -0.5256861395242985 0.791050079724237
46 1.0 13.0 0.0 0.42083487884679627 0.472623721492601 -0.07687036014382187 -0.8779053283890261
47 1.0 14.0 0.0 0.23699833363318018 -0.35937793465554607 0.21533379996140684 0.9080081798513137
48 1.0 15.0 0.0 0.2670749633110211 0.9242132392020368 -0.19427372271238602 -0.32876680055496654
49 1.0 16.0 0.0 0.5568791419797852 0.7040600285774459 0.5809682876540455 0.40838134739462945
50 1.0 17.0 0.0 0.6381469824176778 0.5325886133171724 0.7105057826445899 0.459924887121245
