 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8853097677629437 -0.870838147326426 0.19983390204647855 -0.44911839502959194
1 0.0 1.0 0.0 0.9758729954647205 -0.8864836232690484 0.14113645106007472 -0.4407122506329355
2 0.0 2.0 0.0 0.9808009067659248 -0.871802460060717 0.18045508256425746 -0.4554079861056558
3 0.0 3.0 0.0 0.7547028086132874 -0.9413632404936602 0.3174314198256537 -0.11433522272136674
4 0.0 4.0 0.0 0.56864750045257 0.518432291486994 -0.8330361883182341 0.1930768450533914
5 0.0 5.0 0.0 0.30980438568485846 0.7499647985203647 -0.4778509744571109 0.4573961600086941
6 0.0 6.0 0.0 0.5531899148610372 0.7576791029978127 0.4737295404371874 -0.4488905205031643
7 0.0 7.0 0.0 0.40398360362664276 -0.358440351658033 -0.7883490897832321 0.5000262262533992
8 0.0 8.0 0.0 0.8449445239786688 0.2414976521818294 -0.21065835520662968 0.9472602289615571
9 0.0 9.0 0.0 0.8314444864044179 0.2769425118738697 -0.23334028333059775 0.9321240031734985
10 0.0 10.0 0.0 0.6342541335485269 -0.17670799289024214 0.17573969970742753 -0.9684471297884283
11 0.0 11.0 0.0 0.880733043804436 0.10863213328448851 -0.2864785538105268 0.9519081351814838
12 0.0 12.0 0.0 0.7850204638603813 0.1012024285107839 -0.35937072674511594 0.92769108501818
13 0.0 13.0 0.0 0.9559758497812729 0.24486934253626647 -0.19762155509436263 0.9492021523616255
14 0.0 14.0 0.0 0.5039144717542463 0.30972012402765653 -0.6965117604127461 0.6472594629505466
15 0.0 15.0 0.0 0.4460702363236274 -0.5566250042541222 -0.8093289507063052 -0.18749734448180938
16 0.0 16.0 0.0 0.8100934641638611 0.5905546906833204 0.7389651546794255 0.32430796703371306
17 0.0 17.0 0.0 0.9839044736874032 0.4706278895193055 0.6876926136245114 0.5528003787741944
18 0.0 18.0 0.0 0.7076627615371702 0.711369845530042 -0.24859466618486148 0.657383932580499
19 0.0 19.0 0.0 0.9902269237209673 -0.8845261043812879 0.30846348675330054 -0.34994835048626743
20 0.0 20.0 0.0 0.9909096158790558 -0.8950801383648846 0.266597723813849 -0.35743139140536295
21 0.0 21.0 0.0 0.988914821049605 -0.8878914751016332 0.338062040554651 -0.31203010299948797
22 0.0 22.0 0.0 0.8958018328595568 -0.885224621404613 0.35502035080298944 -0.3005626726238346
23 0.0 23.0 0.0 0.7837343854086501 -0.9007477952661594 0.40105687649430427 -0.16675368403662175
24 0.0 24.0 0.0 0.28251572387060403 -0.7961454622760622 -0.12489014938564114 -0.5920767293887406
25 0.0 25.0 0.0 0.4795896167443109 0.38526509740700354 -0.9133474021370299 0.1317851574704482
26 0.0 26.0 0.0 0.538214615036742 0.26125040238655567 0.8591041442900119 -0.4401003255129328
27 0.0 27.0 0.0 0.5843044101596687 -0.5797105213582692 0.26934564762803626 -0.7690179669749968
28 0.0 28.0 0.0 0.929919794799209 0.7065728122723447 -0.19983817868493348 0.6788369195156071
29 0.0 29.0 0.0 0.43496665845776705 -0.990122809347993 0.08441280174981328 -0.11194329506310084
30 0.0 30.0 0.0 0.9843315268718376 -0.83609144233706 0.17600967741571838 -0.5195880036208976
31 0.0 31.0 0.0 0.9864674847168711 -0.8416221386801568 0.18718235575471676 -0.506591493589809
32 0.0 32.0 0.0 0.9763037489620464 -0.90708323126083 0.1308642426318959 -0.4000931911015135
33 1.0 0.0 0.0 0.9803621229899293 -0.8932394011934978 0.13767392416469065 -0.427982783252524
34 1.0 1.0 0.0 0.9880307265286068 -0.9214438778657874 0.11159572846864463 -0.37213918542826496
35 1.0 2.0 0.0 0.9821772758182571 -0.9038931039865116 0.20816698553703167 -0.37368939334433204
36 1.0 3.0 0.0 0.9833875228924764 -0.9086520736573234 0.1899480994783972 -0.371848260104564
37 1.0 4.0 0.0 0.49027941883099285 -0.7340426241662168 -0.2413242057506234 -0.6347787438359962
38 1.0 5.0 0.0 0.2557156814208389 0.6002823240152504 -0.7974116481564693 -0.061610022392729426
39 1.0 6.0 0.0 0.9457297392887782 0.5218356702430308 0.6369861073129917 -0.5673942477257314
