 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9852082475679568 -0.8274304865692591 0.2648230900555002 -0.4952045242818523
1 0.0 1.0 0.0 0.9821421917417019 -0.8471023171583095 0.14702672923469506 -0.5106866016996826
2 0.0 2.0 0.0 0.9646007481438306 -0.8756623413288687 0.18336463933823965 -0.446758181815175
3 0.0 3.0 0.0 0.9818594169127624 -0.8892309199919896 0.27977559274294694 -0.36193091693793306
4 0.0 4.0 0.0 0.6322082987506309 -0.8708278656773838 0.33350549467604673 -0.3611549714189983
5 0.0 5.0 0.0 0.2317930401113703 0.7203058236079779 0.4935771204179078 -0.4873819310113981
6 0.0 6.0 0.0 0.4036528835359654 0.4125924687991572 0.6058352530836587 -0.6802434129128161
7 0.0 7.0 0.0 0.7635747476252334 0.1642922420309566 -0.19926303567083326 0.9660757226137534
8 0.0 8.0 0.0 0.9501770419721581 -0.29215375900150325 0.1922704466824393 -0.9368448411737278
9 0.0 9.0 0.0 0.9853342585912284 -0.2123221789469679 0.25868622051810175 -0.9423379073566298
10 0.0 10.0 0.0 0.9915840435136851 0.22747140522368645 -0.1601177306369691 0.9605306200955954
11 0.0 11.0 0.0 0.9892491504352721 -0.11900500419274089 0.14599673701660665 -0.9821011973099254
12 0.0 12.0 0.0 0.9661890458288448 0.0758034028718421 -0.18074449518116442 0.9806045439292822
13 0.0 13.0 0.0 0.5068982365544883 0.19102047956853832 -0.41242465978162035 0.8907396232285953
14 0.0 14.0 0.0 0.7074756563311086 0.2193496726538965 -0.04766719991329671 0.9744811743482038
15 0.0 15.0 0.0 0.43639389380124477 -0.8817748563885736 -0.12351119747122802 0.4552121337795532
16 0.0 16.0 0.0 0.8723367642945327 0.6135405759135277 0.7113183287051151 0.34292010287508434
17 0.0 17.0 0.0 0.9543998756075769 0.5167197172165872 0.7207998253082655 0.46200470308773206
18 0.0 18.0 0.0 0.5920267750884429 0.7403785366456266 0.48409787060990783 0.4663570243337545
19 0.0 19.0 0.0 0.9893418667256916 -0.8562207053888148 0.3278822716879305 -0.3992233955772673
20 0.0 20.0 0.0 0.9773581013939454 -0.8558039746063691 0.30093280418372137 -0.420760031863844
21 0.0 21.0 0.0 0.9858904269595462 -0.8804269922012073 0.3083413761945482 -0.36024145670645286
22 0.0 22.0 0.0 0.9906643661854129 -0.8862080363815609 0.32912781990970386 -0.32605244120267446
23 0.0 23.0 0.0 0.9882113568695814 -0.8732781536670251 0.37098554491538993 -0.3158401364483987
24 0.0 24.0 0.0 0.5436186272678649 0.7002250618940403 -0.5133462779838086 0.49614560521651063
25 0.0 25.0 0.0 0.41725399096046295 0.755887377139037 -0.4432546382689949 0.48182942908760706
26 0.0 26.0 0.0 0.4045965464050596 -0.2559116727284952 -0.6019280782995503 0.7564336086636512
27 0.0 27.0 0.0 0.5215763575408274 -0.7748081425392928 0.39114799380034015 -0.49666446339634535
28 0.0 28.0 0.0 0.6785692889891621 -0.915657848156605 0.14451318866100193 -0.3750821822111062
29 0.0 29.0 0.0 0.6913646139871537 -0.7996985701803051 0.32821555343341013 -0.5027491892942
30 0.0 30.0 0.0 0.9112857310942295 0.7901120288868992 -0.21877319108460436 0.5725917155101763
31 0.0 31.0 0.0 0.9860845692676555 -0.8311244104008574 0.20806308549646657 -0.5156956145727025
32 0.0 32.0 0.0 0.9844316009787764 -0.8481507749196934 0.22207928979000846 -0.4809584722712442
33 1.0 0.0 0.0 0.9813598730036578 -0.8251807418057745 0.2470996856390998 -0.50795520344803
34 1.0 1.0 0.0 0.9840913615119296 -0.8367614010503265 0.24327027104018273 -0.49056083510644266
35 1.0 2.0 0.0 0.9803844267352211 -0.8962917220442519 0.1808663529632239 -0.40490555856981236
36 1.0 3.0 0.0 0.9867249899294506 -0.9300576454846555 0.1958572935179435 -0.3108580007839024
37 1.0 4.0 0.0 0.32349804670000815 -0.9689213551071317 0.23684649945484867 0.07138027257824232
38 1.0 5.0 0.0 0.5114646104497451 0.6316089980544893 0.7433303497900714 -0.2202954031694124
39 1.0 6.0 0.0 0.9825160507177465 0.5132558691229934 0.7134011061398061 -0.4771030020543801
40 1.0 7.0 0.0 0.981185921692273 0.4379214982021748 0.7211944420879898 -0.5367525855678351
41 1.0 8.0 0.0 0.6865887595751745 -0.5076533392239233 -0.579956133297967 0.6371334009647202
42 1.0 9.0 0.0 0.6251572924886014 0.5209404422011947 0.5342478439839905 -0.665732902054331
43 1.0 10.0 0.0 0.5666451391426373 0.2106228349565706 0.1626808917163325 -0.9639361746844214
44 1.0 11.0 0.0 0.49661279707969896 0.42959193541494683 0.45051628900159635 -0.7826147470950632
45 1.0 12.0 0.0 0.6823069991108244 0.22474016385996207 0.4606769859854227 -0.8586434494780615
46 1.0 13.0 0.0 0.5596402472108299 -0.32737704710299287 -0.3369452177005316 0.882775276782753
47 1.0 14.0 0.0 0.30187685292405886 -0.9307665395648577 0.35375392014856705 -0.09236781260797738
48 1.0 15.0 0.0 0.4233342605366802 0.3413972279300751 -0.5028741674347634 -0.7940815477571896
49 1.0 16.0 0.0 0.4044803104599347 0.6023002000563502 0.5548950158908295 0.5738693146976903
50 1.0 17.0 0.0 0.618685351270435 0.5328353570300396 0.629126532424165 0.5659384140510482
51 1.0 18.0 0.0 0.5797644806254951 -0.9150188638055214 0.10500203614422582 -0.38950616334740945
52 1.0 19.0 0.0 0.98000900860162 -0.8510721404661553 0.38772878523647947 -0.35403756978801143
53 1.0 20.0 0.0 0.990355356944719 -0.8823487325400301 0.34227910544999124 -0.32296397346663375
54 1.0 21.0 0.0 0.9890379280398673 -0.8886683221939996 0.3392861942794873 -0.3084695957468801
55 1.0 22.0 0.0 0.9908400939682367 -0.8881968851439004 0.3209476089782281 -0.3287840104260421
56 1.0 23.0 0.0 0.9871161937994095 -0.9083471391335153 0.34481994574467056 -0.23665307909385214
57 1.0 24.0 0.0 0.6362997258730795 -0.8765798119489635 0.47280634615843636 -0.08978859791660082
58 1.0 25.0 0.0 0.524933251669017 -0.9067146443740208 0.28755033897137017 0.30851799985599315
59 1.0 26.0 0.0 0.4709297178458959 -0.965888282196957 0.24176544716329795 -0.09278628601545816
60 1.0 27.0 0.0 0.5320986006868319 -0.9208400200055007 0.38994055689945406 -0.0001401471111428668
61 1.0 28.0 0.0 0.6037520245343619 -0.8106085127176635 0.456476160669922 0.3668015183306978
62 1.0 29.0 0.0 0.3672953758131773 0.5226848168763297 -0.5241431435928948 0.6723648914328559
63 1.0 30.0 0.0 0.7370124398716316 0.7512678287499786 -0.19764555618191193 0.6297085703774691
64 1.0 31.0 0.0 0.5499958709635204 -0.9148927200027965 -0.06337880450438105 -0.39869090537091467
65 1.0 32.0 0.0 0.6530443440703964 -0.8383384174751148 0.2587036058275357 -0.4798553345719427
