 xid yid zid cryst_bool x_ev y_ev z_ev
43 1.0 10.0 0.0 0.7688898157509123 0.46083738970499166 0.7528063124201685 -0.47001229370117237
44 1.0 11.0 0.0 0.972341082021354 0.3359872082008617 0.7374895255276481 -0.5858513426308728
45 1.0 12.0 0.0 0.5448424170548575 -0.2059794000933315 -0.7366916990392196 0.6440945794709798
46 1.0 13.0 0.0 0.37686038484850515 -0.12647737950799395 0.5095656997224529 -0.8510853483283317
47 1.0 14.0 0.0 0.3982851095777429 0.7374319564653831 -0.541486410390662 -0.4037159607271835
48 1.0 15.0 0.0 0.4416734396332256 0.11026509096740722 -0.7879747702260291 0.6057535564907441
49 1.0 16.0 0.0 0.1842691949665422 -0.901850183391483 -0.15229567667672872 -0.40431704587158535
50 1.0 17.0 0.0 0.3392759023024213 0.7144480893244316 0.6178692050806329 -0.32833149875346224
51 1.0 18.0 0.0 0.3506662569746534 0.7068202986621622 0.06784783137482564 -0.7041319032517024
52 1.0 19.0 0.0 0.9800271946620854 -0.9748058568306062 0.05893566732731198 -0.21512816785682115
53 1.0 20.0 0.0 0.9773401748905979 -0.9290553365969769 0.11844214273091114 -0.3504677451149944
54 1.0 21.0 0.0 0.9928605872744448 -0.9394420779893236 0.13097107378981254 -0.31669411098636735
55 1.0 22.0 0.0 0.9851672275101515 -0.9254547575119173 0.18842981555494243 -0.3286756705454318
56 1.0 23.0 0.0 0.9630685843082911 -0.9370334397357969 0.2226191183567155 -0.26908931780912293
57 1.0 24.0 0.0 0.3784841387715554 -0.9776722007289114 0.09022773574987722 -0.18977888086754277
58 1.0 25.0 0.0 0.36256370437033825 0.6986440785364763 0.030463745366328676 0.7148205451329545
59 1.0 26.0 0.0 0.558339549145256 -0.46720441321762685 0.2874532405878377 -0.836116421765249
60 1.0 27.0 0.0 0.48133373090845855 -0.9900598347703462 0.13167249076052895 0.04943560206403178
61 1.0 28.0 0.0 0.9483990061145569 0.8006317747327268 -0.22969126497391412 0.5533811381706171
62 1.0 29.0 0.0 0.9447951938001674 0.7511908925558387 -0.14102593188785084 0.6448441125390889
63 1.0 30.0 0.0 0.9780531009250583 0.7630338498085986 -0.07082022886927253 0.6424669946613384
64 1.0 31.0 0.0 0.9607054075585589 0.7898165799882264 0.008089226308696351 0.6132897638094315
65 1.0 32.0 0.0 0.7305431449656012 -0.8781960103691158 -0.14648416234261996 -0.455317644677371
66 2.0 0.0 0.0 0.38231347423996914 0.7189921206433165 -0.023733893431508446 0.6946128653828758
67 2.0 1.0 0.0 0.967621807746188 -0.5617090963595635 0.009495700947222852 -0.8272803169001686
68 2.0 2.0 0.0 0.9656905768760276 0.7053456314173384 -0.027457798812450918 0.708331567505537
69 2.0 3.0 0.0 0.9748453346619559 0.8078346416680345 -0.05815675426462796 0.5865330200887939
70 2.0 4.0 0.0 0.7355455502000462 0.8175054751986942 -0.06454692700998477 0.5722923136245367
71 2.0 5.0 0.0 0.4302646675848537 -0.8690015670511954 0.460070095850947 -0.1821312256760682
72 2.0 6.0 0.0 0.9852028145214426 -0.855232455613729 0.5004894661346015 0.13449067310863227
73 2.0 7.0 0.0 0.6523618845151384 -0.8556250704335178 0.5038967276050816 0.11829550606226817
74 2.0 8.0 0.0 0.577632208358467 -0.7988368400357653 0.6002915205889795 -0.0388560588665936
75 2.0 9.0 0.0 0.5002218476341854 0.3451543940989279 -0.7302419622755519 -0.5895889422013892
76 2.0 10.0 0.0 0.5289972255901589 0.29251317935219573 -0.06957221289249249 -0.9537272917865527
77 2.0 11.0 0.0 0.5582649158608031 0.49467577198388674 0.2873808522831274 -0.8201878604034373
78 2.0 12.0 0.0 0.9195562250087593 -0.31485176231378736 -0.6421789072881006 0.698909592724383
79 2.0 13.0 0.0 0.9826140931602072 0.42872980454633947 0.6073698730575869 -0.6687993660251691
80 2.0 14.0 0.0 0.7200057411236455 0.22195379251547215 0.5425257834819557 -0.8101865761942049
81 2.0 15.0 0.0 0.6814029859252348 0.1424042562032095 -0.5682120316786525 0.8104666031804327
82 2.0 16.0 0.0 0.3933128890638895 0.7961306070523837 0.48123824616124933 -0.366859383069382
83 2.0 17.0 0.0 0.33945283198872656 -0.6807731948060634 -0.6852128411868078 0.2589038808250052
84 2.0 18.0 0.0 0.5673502957652936 -0.3568212336689264 -0.4037759747095314 0.8424034481472363
85 2.0 19.0 0.0 0.7941836260018422 -0.9747509253122995 -0.08388226456957676 -0.2069405694722419
86 2.0 20.0 0.0 0.4928228084447478 -0.9300645174822191 -0.32417598136812137 -0.17288703370866848
87 2.0 21.0 0.0 0.982407240959785 -0.9495603015105344 0.20172285156436776 -0.24008982683979513
88 2.0 22.0 0.0 0.9288954287765508 -0.9526821063653198 0.14590528154309224 -0.26666168271644936
89 2.0 23.0 0.0 0.9610549259279435 -0.9671729405602986 0.19725093276843675 -0.16021414597321573
90 2.0 24.0 0.0 0.45311963947934497 -0.8400956638239405 0.1303954881844509 -0.5265323278634955
91 2.0 25.0 0.0 0.3740037740554004 -0.5328497970183527 -0.4142685758585323 -0.737870341505636
92 2.0 26.0 0.0 0.49970676424232996 -0.08385260972349673 -0.3088190861882252 0.9474172849639321
93 2.0 27.0 0.0 0.6396250800485024 0.6275560172080312 -0.7510588248421345 0.2051440637521481
94 2.0 28.0 0.0 0.6487734032591377 -0.7973721986967813 0.11723545090756082 -0.5919910690170601
95 2.0 29.0 0.0 0.8285443977944226 -0.8319811071523624 -0.05101376539740232 -0.5524536479031597
96 2.0 30.0 0.0 0.28203729916131776 0.7689863201379257 -0.11814835182712968 0.6282523429333665
97 2.0 31.0 0.0 0.5113088055827251 0.25326991157048184 -0.8379406516576144 -0.48343543125498517
98 2.0 32.0 0.0 0.23779089626237487 -0.5651161198279449 -0.4474612597442311 -0.693124946989151
99 3.0 0.0 0.0 0.6621077695320773 0.7124614140413518 0.4831218099560496 0.5089126155313776
100 3.0 1.0 0.0 0.8628665583187298 -0.5534579549861557 -0.05090101837195815 -0.8313202622282466
101 3.0 2.0 0.0 0.5961099618941295 -0.6885108117266693 0.044677245272012 -0.7238486070238634
102 3.0 3.0 0.0 0.599484582758957 0.8257350158156989 -0.01660944674957232 0.5638136304972774
103 3.0 4.0 0.0 0.7114053962690252 -0.9186704660703897 0.16182644839356153 -0.36035645598537364
104 3.0 5.0 0.0 0.8133932645964288 -0.8733071276262925 0.4822430511892505 -0.06911078365057524
105 3.0 6.0 0.0 0.781880383571709 -0.9030827018432077 0.41397888659100185 -0.11429398535551066
106 3.0 7.0 0.0 0.2391025054822216 -0.7747085128933846 0.585020174487223 0.23995440294660053
107 3.0 8.0 0.0 0.8704594035840765 -0.8158361574619529 0.3943865246197882 0.4229310030915685
108 3.0 9.0 0.0 0.9613306257402785 0.7504534653914969 -0.2424315618022994 -0.6148548886721086
109 3.0 10.0 0.0 0.4829064143518506 0.2790178164401525 0.14647877857355007 -0.9490484842918037
110 3.0 11.0 0.0 0.6305038662646623 -0.3805018265027427 -0.6784712996920441 0.628406759608985
111 3.0 12.0 0.0 0.4946102484513963 0.2337581510318771 0.8792627496106767 -0.41503511173541774
112 3.0 13.0 0.0 0.4697928150034235 -0.6478106260439274 -0.5203666840274991 0.5563810806801397
113 3.0 14.0 0.0 0.20606519430073603 0.16777123046562328 0.9147669678471995 0.36749722279725056
114 3.0 15.0 0.0 0.29179776656778206 -0.274583373222429 -0.6585629815087416 0.700641684840482
115 3.0 16.0 0.0 0.25317847378492564 0.0324304559277513 -0.47600308032077243 0.8788454545899719
116 3.0 17.0 0.0 0.4567276293380388 0.7009022605870063 0.6472283955154788 -0.29971891021836317
117 3.0 18.0 0.0 0.5496396521598603 0.3225958174522711 0.34926055201926054 -0.8797437157294745
118 3.0 19.0 0.0 0.17262223294035833 0.37723710378969116 0.24116890210827702 0.8941642624150521
119 3.0 20.0 0.0 0.9479513126717245 -0.43673580694241815 -0.8921453671575332 -0.11549233218575786
120 3.0 21.0 0.0 0.173930810777752 -0.7014320801777774 0.485359881823473 -0.5219375652449054
121 3.0 22.0 0.0 0.5992402802022891 -0.9356141828693746 0.34553762872375204 -0.07231768766794572
122 3.0 23.0 0.0 0.6267219627668176 -0.9128326981611117 0.27119629666335704 -0.3052687895019489
123 3.0 24.0 0.0 0.6137808709290248 0.7444282165746835 -0.08928931888570402 0.6617054086981329
124 3.0 25.0 0.0 0.3328708556699928 -0.4377983923860487 0.7782713231995433 -0.4501403282415644
125 3.0 26.0 0.0 0.3795538320332572 0.0036057424829088903 -0.809036277292605 -0.5877476504807738
126 3.0 27.0 0.0 0.41822324464501576 0.09324255919976779 0.29301924555920156 0.9515490249513128
127 3.0 28.0 0.0 0.5433441574993704 -0.9419292260100331 0.07172375263012443 -0.3280625496712361
128 3.0 29.0 0.0 0.3985841716306929 0.19228369977911514 -0.8408616325230257 -0.5059433701018003
129 3.0 30.0 0.0 0.7965893241009464 0.2931904638218829 0.7954573985627705 0.5303648546007352
130 3.0 31.0 0.0 0.4456408029540593 -0.3544026843711294 -0.91986174322087 0.1680866165677687
131 3.0 32.0 0.0 0.4305855428804702 0.14712480684612245 0.9367547543777304 0.3175607364917916
132 4.0 0.0 0.0 0.3626731704560272 0.202268284767943 0.9741203950054071 0.100881103342218
133 4.0 1.0 0.0 0.8367467564384524 0.18917153796867997 0.9493055860880337 0.25106380353332436
134 4.0 2.0 0.0 0.8430648686057567 -0.27472398924872865 -0.8575074947918419 -0.4349800295497298
135 4.0 3.0 0.0 0.5973200840447787 0.680214197910009 0.7060680241651138 0.1969177244770403
136 4.0 4.0 0.0 0.40133538620966874 -0.9637907019377209 -0.09066390662905238 0.2507738800057806
137 4.0 5.0 0.0 0.659559445774569 -0.6881021731410201 0.3708956817031186 -0.6236599976049322
138 4.0 6.0 0.0 0.32752535148676676 0.8319151028473444 0.5445582477333597 -0.10664697126531733
139 4.0 7.0 0.0 0.5900440509188323 -0.790139967537446 0.42099610143924093 -0.4454672987693762
140 4.0 8.0 0.0 0.5992284193433451 0.5709150406350049 -0.5136800662578802 -0.6404598394169851
141 4.0 9.0 0.0 0.7951672246292094 -0.6713275728045228 0.4763023826701541 0.5678515037006792
142 4.0 10.0 0.0 0.1681684378357115 -0.9436839478145423 -0.09137597996939772 -0.3179796171483208
143 4.0 11.0 0.0 0.5845736181582722 0.7432011719657875 -0.18008458294650675 -0.6443768780563611
144 4.0 12.0 0.0 0.3620034489997123 -0.1385697120638072 -0.989433300492962 0.04266355322940163
145 4.0 13.0 0.0 0.5499251779889466 -0.521516958221353 -0.8471539221451293 -0.10173639703504761
146 4.0 14.0 0.0 0.7794439176143658 0.1278874726203834 -0.8918172685396587 -0.4339432611312595
147 4.0 15.0 0.0 0.6917108212746998 -0.26430217516366533 0.9639255613055248 -0.031494006820094095
148 4.0 16.0 0.0 0.42161909476927567 -0.20992204047872826 -0.929217211966559 0.3041185786931504
149 4.0 17.0 0.0 0.444405678480629 -0.4892894979115099 -0.2089098670378594 0.8467304498408724
150 4.0 18.0 0.0 0.3856659212460997 -0.05635664346649499 -0.6126622878384395 0.7883329561788975
151 4.0 19.0 0.0 0.3223762671327026 -0.86677414387522 -0.17199583224056758 0.46810257123973786
152 4.0 20.0 0.0 0.6777568754962213 0.526431286722721 0.15992136489464182 0.8350420692454339
153 4.0 21.0 0.0 0.31444993540438293 -0.4772666389026953 0.8208363596974493 -0.3137582285600875
154 4.0 22.0 0.0 0.47389038415032525 -0.007419112515995252 0.6826667748163782 -0.7306921590733535
155 4.0 23.0 0.0 0.7169696907230266 -0.6256961999374696 0.486474177355653 -0.609792702604705
156 4.0 24.0 0.0 0.8669161921362287 0.6900300007719532 -0.46539456960298975 0.5543162388192373
157 4.0 25.0 0.0 0.8862756047887345 -0.682223568619624 0.4987491253460786 -0.5346216534956535
158 4.0 26.0 0.0 0.4157838392787223 -0.7970940750436372 0.41476851465144626 -0.4388714103062096
159 4.0 27.0 0.0 0.6073342841817324 -0.6661507826379555 0.4971094753339118 -0.5559903815032077
160 4.0 28.0 0.0 0.8505087047898953 0.7678389121281068 -0.5422626002686686 0.34113732919718354
161 4.0 29.0 0.0 0.4902617882994328 -0.7019045150773513 0.7108140720898712 0.04553467506246408
162 4.0 30.0 0.0 0.29516533795136096 -0.05143659590775928 -0.4928302199267929 0.8686038515504815
163 4.0 31.0 0.0 0.31950997244718976 -0.48103139038267595 0.1947946872826951 0.8547887641241823
164 4.0 32.0 0.0 0.31027174852434913 -0.07688279136856613 0.9797652735357318 -0.18479460263987652
165 5.0 0.0 0.0 0.9052594717067997 0.1626311689691552 0.8480068356408108 0.5044160084555059
166 5.0 1.0 0.0 0.9892882470891777 -0.1982391446626668 -0.8985841528467746 -0.3914687238797732
167 5.0 2.0 0.0 0.8636230270273986 0.31819270006470574 0.930117321431149 0.18339894765040676
168 5.0 3.0 0.0 0.45324688997120754 0.7381602000572128 0.6745921063338088 -0.006708883931771548
169 5.0 4.0 0.0 0.30267137685897033 0.1641600170350713 -0.7357219723124723 -0.6570880217015757
170 5.0 5.0 0.0 0.5756210891040651 0.7539440484393569 0.3693018076460868 0.5433088869991043
171 5.0 6.0 0.0 0.46515399644437794 0.47901250249642763 0.6221373756639825 -0.6192673964080799
172 5.0 7.0 0.0 0.5644540093212607 0.2737523713526556 0.35715091329323684 -0.893030158680324
173 5.0 8.0 0.0 0.754596164857172 0.5981334057822075 -0.6696849483457854 -0.44018007547648014
174 5.0 9.0 0.0 0.6756491749886341 -0.6684201481914237 0.6528291322070736 0.35641075970502617
175 5.0 10.0 0.0 0.5702837416056261 0.5996203595606506 0.4951431334496391 0.6287198913650092
176 5.0 11.0 0.0 0.7080831582323656 -0.22809805652621076 0.7723972381646153 0.5927678998433032
177 5.0 12.0 0.0 0.37256555866270397 -0.1630351952544366 -0.9863771863044013 0.021899119766801825
178 5.0 13.0 0.0 0.1904539861851128 0.8941089430795657 -0.43699380427549567 -0.09800822888906743
179 5.0 14.0 0.0 0.6066028269713937 0.21170629426899154 -0.8296929091147167 0.5165173003217316
180 5.0 15.0 0.0 0.4665958745944899 -0.289628594097335 -0.8383694346967598 -0.46179212687900695
181 5.0 16.0 0.0 0.17969792716705915 0.2267702502385674 0.4419737868726942 0.8678907911276329
182 5.0 17.0 0.0 0.3128010533138307 -0.06432854709737867 -0.14490594880478 0.9873520669089251
183 5.0 18.0 0.0 0.5256556831221022 0.4405039432304005 -0.5753473575564615 -0.6891528815518843
184 5.0 19.0 0.0 0.3734481837636701 -0.9325376760666556 0.30806428215749465 0.18833449172944555
185 5.0 20.0 0.0 0.3965023901376495 0.7931667830162985 -0.5621425497990961 0.2342695200510454
186 5.0 21.0 0.0 0.39417634062784124 -0.5634483084257648 0.45786038780691385 -0.687669883744698
187 5.0 22.0 0.0 0.45666280495419975 0.5754985269226851 -0.40869660834389443 0.7083562153592051
188 5.0 23.0 0.0 0.669479011909589 0.5661925738019462 -0.651277259258326 0.5052364802194032
189 5.0 24.0 0.0 0.8594175635292254 0.6404977870086976 -0.5859502108223608 0.4964120619749202
190 5.0 25.0 0.0 0.9903180392298083 -0.656253410386973 0.542121933028915 -0.5248192746884021
191 5.0 26.0 0.0 0.9791289240365172 -0.6292202696410286 0.544036747506705 -0.555072850745915
192 5.0 27.0 0.0 0.9873670701929035 0.6497614758559855 -0.5657564646533878 0.5076708059326942
193 5.0 28.0 0.0 0.9133239154989812 0.6794589869493907 -0.5912903025697882 0.43440909652151144
194 5.0 29.0 0.0 0.9431445633614574 0.6875661432552573 -0.553909560229627 0.4695071860316003
195 5.0 30.0 0.0 0.5879023978836587 0.006116471190223239 0.05754296310110498 0.9983242940937201
196 5.0 31.0 0.0 0.474564651962595 0.21919084850276793 0.834728901421506 -0.5051564441480311
197 5.0 32.0 0.0 0.6999137848857038 -0.0978097114779747 0.9903388140713321 0.09829696681171463
198 6.0 0.0 0.0 0.9729666555158654 0.1300549734228842 0.8746945382465827 0.46689952736061957
199 6.0 1.0 0.0 0.9832467898537033 -0.2121611772119161 -0.8596663270380995 -0.46471651685826415
200 6.0 2.0 0.0 0.985027375087201 0.29933611860194587 0.8477286413224279 0.4378972925035647
201 6.0 3.0 0.0 0.7513901523235732 0.3181553182210177 0.9021404311189688 0.2914100822349218
202 6.0 4.0 0.0 0.40895134263077026 0.7347432116802391 -0.17147862505273492 0.6563135638091223
203 6.0 5.0 0.0 0.7178088628764885 -0.8549460152924615 -0.23021031344384124 -0.46483386550425726
204 6.0 6.0 0.0 0.6390203494927567 0.13372948326045503 0.6226992930659271 0.7709487763282887
205 6.0 7.0 0.0 0.38860907984950543 -0.5829347402581587 0.5268503331417679 0.6185594676896962
206 6.0 8.0 0.0 0.5103048036812962 0.7003657141014535 0.08195570146246312 -0.7090635581588981
207 6.0 9.0 0.0 0.2656386341784036 0.7584346256011113 -0.42250818761108644 -0.496249685230023
208 6.0 10.0 0.0 0.7080937701831036 -0.8958698183997201 -0.011416724612518858 -0.4441699301839041
209 6.0 11.0 0.0 0.8213869267778706 -0.8123904547492318 -0.13890720427720993 -0.5663272354674689
210 6.0 12.0 0.0 0.8218650603533689 0.7110357912319063 0.1455306393024729 0.6879309097659666
211 6.0 13.0 0.0 0.5153280590218324 -0.9739695615547014 0.15267983322926437 -0.16754749084968856
212 6.0 14.0 0.0 0.3552386935170842 -0.1403726120756143 -0.6427860296196727 -0.7530747970187601
213 6.0 15.0 0.0 0.4534798330857695 0.5545205511303021 0.6625114259830545 0.50357280388842
214 6.0 16.0 0.0 0.34214427456617436 0.19301809909093087 0.5939976715725923 0.7809678479871387
215 6.0 17.0 0.0 0.6294908503738991 -0.24548568388294276 0.6282554061730128 0.7382627741007308
216 6.0 18.0 0.0 0.9381782758809403 0.4014323382591682 -0.5242896924220217 -0.7509809559634646
217 6.0 19.0 0.0 0.30735044518748145 0.07251598282578253 -0.6125190440956672 -0.7871225145140627
218 6.0 20.0 0.0 0.4068047409591713 -0.28567911302430893 0.027016281347535975 -0.9579444477232462
219 6.0 21.0 0.0 0.7049603310530262 -0.2074352572701475 -0.02950261262458098 -0.9778037686006289
220 6.0 22.0 0.0 0.9722897174263936 -0.6459782042857536 0.6087954811363293 -0.4605216843273922
221 6.0 23.0 0.0 0.9917826590458699 -0.6715277840170698 0.5030817123519723 -0.5440213469985636
222 6.0 24.0 0.0 0.9879173993873234 -0.6504355665815016 0.5616014105520983 -0.5114073028337536
223 6.0 25.0 0.0 0.984035101798461 -0.6345768490207614 0.5581444021454289 -0.5345905433512679
224 6.0 26.0 0.0 0.9888465934163128 0.6527362786322407 -0.5125975547602006 0.5578342920717555
225 6.0 27.0 0.0 0.9789366090295314 0.6436391433467265 -0.5345378399537517 0.5477206868555071
226 6.0 28.0 0.0 0.9878021770659235 0.6123791289542994 -0.5791926215156525 0.5380777914047371
227 6.0 29.0 0.0 0.9905013507661944 0.6748492301800244 -0.6112789446317488 0.4134205708178098
228 6.0 30.0 0.0 0.5946995622396798 0.6240290033806962 -0.5168134615833293 0.5860816059781707
229 6.0 31.0 0.0 0.3761301740479537 -0.44665374865490537 0.8203742524256563 -0.35705253782821134
230 6.0 32.0 0.0 0.7727535054991865 0.13194477782451963 0.9182918569371277 0.3732701984994263
231 7.0 0.0 0.0 0.7598998192309703 0.047963014522147344 0.8810927964156502 0.47050508322694845
232 7.0 1.0 0.0 0.830227353855593 0.2559517634305628 0.8465156745723317 0.46679750160014355
233 7.0 2.0 0.0 0.8030219929015127 0.40137325699431803 0.7892505161286724 0.46473985342382357
234 7.0 3.0 0.0 0.42443537910500106 0.7845837424638304 0.60360820327906 -0.14172327965325426
235 7.0 4.0 0.0 0.5888361917474817 -0.959593836025234 -0.045076585067037545 -0.2777548763587611
236 7.0 5.0 0.0 0.5718333136767726 0.7867772503478805 -0.2337103952815791 0.5712801497272215
237 7.0 6.0 0.0 0.4148984803747563 -0.48964014379213805 0.15124571462958503 -0.8587067388773658
238 7.0 7.0 0.0 0.2402648992662615 -0.54029686989577 0.8178700985692882 -0.1979085502122016
239 7.0 8.0 0.0 0.16808774054702613 0.6379772058935286 0.25956882523076674 0.7249890411093163
240 7.0 9.0 0.0 0.965148225234189 0.7793513804102012 0.24810916388188475 0.575372287002551
241 7.0 10.0 0.0 0.8995591359859596 0.6564424975492045 0.14536392963404055 0.740238188269635
242 7.0 11.0 0.0 0.8749580398897252 -0.813973664599422 -0.21208643628640456 -0.5408014579140115
243 7.0 12.0 0.0 0.988651321987559 0.7504449185362925 0.12890854878663027 0.6482399326582576
244 7.0 13.0 0.0 0.9907261375289903 0.7758503037664546 0.11234441113154425 0.6208341480886881
245 7.0 14.0 0.0 0.7154168358335925 0.7808483819778602 0.08023716790571478 0.6195464480158274
246 7.0 15.0 0.0 0.607364430605513 0.7030046694116935 0.3029854011090243 0.6434161029226413
247 7.0 16.0 0.0 0.43497458905220343 0.24112639075282696 0.8591542983495455 0.45134460815436195
248 7.0 17.0 0.0 0.46105307001855766 -0.6532784537376263 0.49865956997452465 0.5697068501913932
249 7.0 18.0 0.0 0.6903282215583184 -0.15092061869784962 0.09288071729718217 -0.984172819786352
250 7.0 19.0 0.0 0.6368749402203869 0.8147239179214478 0.1286141073579572 0.5654054730503076
251 7.0 20.0 0.0 0.6264154605060502 0.7888861060313088 -0.5718470712466946 0.22505474626707184
252 7.0 21.0 0.0 0.5476595042142436 0.7206838637571107 -0.5862132869423142 0.37009289473375495
253 7.0 22.0 0.0 0.9873131341491186 0.7079226520693377 -0.5632926504655801 0.426083217949942
254 7.0 23.0 0.0 0.9854920870110464 0.6508991515291158 -0.5703683821029424 0.5010091847820246
255 7.0 24.0 0.0 0.9846244222174725 -0.6047312206280759 0.5911687533804679 -0.5336849780762625
256 7.0 25.0 0.0 0.9874266998557064 -0.6283276039879965 0.5799639770776932 -0.5185038161469289
257 7.0 26.0 0.0 0.9817943776607898 0.6505185309641175 -0.5519778263467138 0.5216762598526447
258 7.0 27.0 0.0 0.9736307110458288 -0.6432722088040214 0.5124776593774163 -0.5688299517601382
259 7.0 28.0 0.0 0.993027971375297 -0.6242645986757848 0.5947875431395878 -0.5064795053762146
260 7.0 29.0 0.0 0.9907906784262464 -0.6843159969973492 0.5634612869800211 -0.46284229963168083
261 7.0 30.0 0.0 0.864086080115047 0.6877166896675235 -0.5966357391519117 0.4136079659767141
262 7.0 31.0 0.0 0.6251942619506603 0.7358828638858094 -0.619939182291004 0.2723083195563081
263 7.0 32.0 0.0 0.6502570032294773 -0.5597378867780356 0.2642965065088765 0.7853921662153641
264 8.0 0.0 0.0 0.1703766314832838 -0.41313400715564486 0.8100960414390463 0.4160104515229227
265 8.0 1.0 0.0 0.3114796007802581 0.6425031875613866 0.6243233321173672 0.4443084862427518
266 8.0 2.0 0.0 0.4365187539209407 0.7365286607845283 -0.2576291027923835 0.6254220792691447
267 8.0 3.0 0.0 0.6667217770185409 0.4901480885347896 0.5750153456409126 -0.6550665642384399
268 8.0 4.0 0.0 0.4397113168003009 0.7905978158590581 0.5371438699898645 -0.29399244291511717
269 8.0 5.0 0.0 0.8040366427411988 -0.8169181883807268 -0.12568213760804725 -0.5628931282037681
270 8.0 6.0 0.0 0.7121483452028265 -0.44300025241043917 -0.1801578138384201 -0.8782334191302721
271 8.0 7.0 0.0 0.323155716073039 0.7019793964882082 -0.542699933761584 -0.4611959548838469
