 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.982946696122304 -0.8614257951450477 0.1211424023214277 -0.49322420644014986
1 0.0 1.0 0.0 0.9869038697391362 -0.8889190598618745 0.1680540583581428 -0.4261229147600946
2 0.0 2.0 0.0 0.9859526698544981 -0.8849720770100361 0.14565555068963304 -0.4422769307411843
3 0.0 3.0 0.0 0.7402880058885692 -0.9840243499576353 0.031848857737654945 -0.17516200772787474
4 0.0 4.0 0.0 0.9698465861713086 -0.8615772167289745 0.22623029283560703 -0.4544277216643693
5 0.0 5.0 0.0 0.5801048506208868 0.13614698634052963 -0.8474759288850846 -0.5130775263746743
6 0.0 6.0 0.0 0.36382250562175694 0.642647255140115 0.5118270203106128 -0.5701206948891046
7 0.0 7.0 0.0 0.3908510815483862 -0.40169387651467836 -0.49728107601832716 0.7689951631867816
8 0.0 8.0 0.0 0.7822405777319076 -0.17420640061060974 0.19454238706011107 -0.9653006731704116
9 0.0 9.0 0.0 0.854236537394448 0.14676832116221916 -0.19284914812297616 0.9701898092494409
10 0.0 10.0 0.0 0.5942690426865657 0.11864276662520495 -0.22772421647707197 0.966470679926412
11 0.0 11.0 0.0 0.8691026673621789 -0.048210751937024746 0.2271927178480314 -0.9726557419531799
12 0.0 12.0 0.0 0.9199862556371876 -0.08641944270528272 0.15002980723306614 -0.9848973230058639
13 0.0 13.0 0.0 0.9748666053663559 0.14538878283823928 -0.19744268140384735 0.9694733051429903
14 0.0 14.0 0.0 0.4654655699038621 -0.2634922487582759 0.40407516294877843 -0.875953821575216
15 0.0 15.0 0.0 0.6368383979228093 0.7472396745433784 0.6411864996246304 0.17467896692910373
16 0.0 16.0 0.0 0.9770774115410503 0.608986995619181 0.6807089091736008 0.40714889185457676
17 0.0 17.0 0.0 0.9818363135677904 0.6201146809946174 0.7063905019349747 0.34127736694805727
18 0.0 18.0 0.0 0.7642270518221386 -0.6099590025939241 -0.7243540275654637 -0.32134289770324354
19 0.0 19.0 0.0 0.9443257252545139 -0.9134377105177306 0.19236413842274913 -0.35864688379100723
20 0.0 20.0 0.0 0.9780845123478965 -0.8680449897377941 0.4143360515933568 -0.27353890425520844
21 0.0 21.0 0.0 0.9796492895533199 -0.8873439702176296 0.36164331296433216 -0.28606781137799614
22 0.0 22.0 0.0 0.9816318375643553 -0.8925203296052321 0.37856329446115883 -0.2451474930079477
23 0.0 23.0 0.0 0.7312322067508567 -0.8316184197934703 0.4452663005348725 -0.33188661537971126
24 0.0 24.0 0.0 0.6610098274232991 0.643888710575853 -0.5898673246219287 0.4873026449100528
25 0.0 25.0 0.0 0.38764877028918276 0.46840125557317736 -0.874440281847951 -0.1263109546284358
26 0.0 26.0 0.0 0.7226000216205883 -0.816629379896411 0.2558631581173487 -0.5173494952237025
27 0.0 27.0 0.0 0.8917427164913387 0.7592385291743887 -0.19881833023013118 0.6197000301610557
28 0.0 28.0 0.0 0.8167073371194101 -0.8290724237299614 0.24400114061023903 -0.503092794215371
29 0.0 29.0 0.0 0.982345886345741 0.755614756167984 -0.12862537020563636 0.6422630725805909
