 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9836084352466528 -0.8795905550430154 0.17309228926210052 -0.44312471706859796
1 0.0 1.0 0.0 0.9878699988217103 -0.9003102718155 0.17372461868138994 -0.3990753955426296
2 0.0 2.0 0.0 0.9651769955199867 -0.8872930443631988 0.18708275358717164 -0.4215579399500479
3 0.0 3.0 0.0 0.8317461567785182 -0.8910461037697693 0.30665012421868354 -0.33466780883942115
4 0.0 4.0 0.0 0.4525730714428533 -0.8776598541850816 0.24324459292025818 -0.41297124399512203
5 0.0 5.0 0.0 0.3299376296175096 -0.1975737650253117 0.8059890211080133 0.5579841442434263
6 0.0 6.0 0.0 0.6806009112091871 0.7069414676990313 0.5334587358698044 -0.46438727197429636
7 0.0 7.0 0.0 0.5412441521663296 -0.0960293626510156 -0.23755627377216398 0.9666154241994717
8 0.0 8.0 0.0 0.9611712512841113 -0.2326853022046165 0.13618656223267722 -0.9629697660909147
9 0.0 9.0 0.0 0.8278057409940872 -0.21116623626894213 0.07652635484172321 -0.9744498641154649
10 0.0 10.0 0.0 0.735021929440589 -0.20091806917057436 0.23714492709790347 -0.950470521916644
11 0.0 11.0 0.0 0.994879296691739 -0.086664921950136 0.2877607388871356 -0.9537730067780836
12 0.0 12.0 0.0 0.9757090216403401 0.06447218857918405 -0.2941005266977008 0.9535975131552855
13 0.0 13.0 0.0 0.953736726470284 -0.07436400602395464 0.21125748894706586 -0.9745974902347379
14 0.0 14.0 0.0 0.6501268733309655 -0.2216714443980161 0.21315899534805605 -0.9515382354065993
15 0.0 15.0 0.0 0.46817422412035037 -0.8105236761552406 -0.5739751802195989 -0.11663559869813989
16 0.0 16.0 0.0 0.9881666003810357 -0.60760431483402 -0.7324074855362345 -0.30723976260499175
17 0.0 17.0 0.0 0.9615282691279936 0.5324389125198 0.7486151307857482 0.3950749174439827
18 0.0 18.0 0.0 0.7237874451304097 0.5485338498384421 0.691383708357686 0.47021184948807027
19 0.0 19.0 0.0 0.9834928474092842 -0.8773778428542108 0.24146769666203605 -0.4146100244051305
20 0.0 20.0 0.0 0.9800014839642746 -0.8703405344893672 0.2613469332763559 -0.41737888601581935
21 0.0 21.0 0.0 0.9775568260215648 -0.8601592438603326 0.2877934615288299 -0.4210712513374367
22 0.0 22.0 0.0 0.9872697373165175 -0.8998475717757083 0.3171985589475961 -0.29943183159264997
