 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9917310681373428 -0.8734876679584387 0.16384901060245005 -0.45844606623803247
1 0.0 1.0 0.0 0.9757788322434566 -0.8791434567195627 0.1990913299954994 -0.43297739528502094
2 0.0 2.0 0.0 0.9702745466869376 -0.8749223965770319 0.18885563302365438 -0.44591966747738115
3 0.0 3.0 0.0 0.786177034703797 -0.903460887299346 0.2397345045813824 -0.3553671234560087
4 0.0 4.0 0.0 0.5848136372081822 0.7824080748984826 -0.6026813330416427 0.15688471925843767
5 0.0 5.0 0.0 0.5911412518489807 -0.39175802093906903 0.7394039622902626 0.5475467409996742
6 0.0 6.0 0.0 0.7331098010517105 -0.6054189234633629 -0.13884397404286064 0.7837029271250993
7 0.0 7.0 0.0 0.6457525973232384 0.393257926993758 0.29426875258273666 0.871064925312673
8 0.0 8.0 0.0 0.884009479415707 -0.2864917482723757 0.16290575656370576 -0.9441314488196251
9 0.0 9.0 0.0 0.7876501900533308 0.34137698993723115 -0.08060126750517438 0.9364641938792722
10 0.0 10.0 0.0 0.8002878638690935 0.13573573707772923 -0.07513299821856612 0.9878921207594753
11 0.0 11.0 0.0 0.8635385157370504 -0.14603056264681155 0.10268148573533475 -0.9839367801135598
12 0.0 12.0 0.0 0.9686163266590446 0.07076746070613182 -0.15830031906577346 0.9848517530516361
13 0.0 13.0 0.0 0.8016841248454554 0.22594196251038987 -0.3684308926104304 0.9017809639525748
14 0.0 14.0 0.0 0.5368508641954968 0.5180422143384079 0.5743946596743336 -0.6338004726260191
15 0.0 15.0 0.0 0.7843565318256331 0.693263214756586 0.7065124062751752 0.1422193195196252
16 0.0 16.0 0.0 0.7735799967814868 -0.6493904663142488 -0.6980765171419355 -0.30163089774614815
17 0.0 17.0 0.0 0.720004132278657 -0.4063305248145327 -0.7854982533771475 -0.4667847454077698
18 0.0 18.0 0.0 0.5679283488654002 0.4901331073972799 0.7244213345117816 0.4847507268042585
19 0.0 19.0 0.0 0.9846549746088499 -0.857735913552989 0.35900136011167094 -0.36797707270887114
20 0.0 20.0 0.0 0.9856841293885488 -0.8614867796113577 0.36067907472370386 -0.3574229058290822
21 0.0 21.0 0.0 0.9860550873023979 -0.9061969167513054 0.32659412520535885 -0.26859528188665793
22 0.0 22.0 0.0 0.9778536796470663 -0.9127386828892946 0.3129640480628073 -0.2626054100312042
23 0.0 23.0 0.0 0.9801067555036348 -0.8771645454036429 0.34129153014036556 -0.33779054418569604
24 0.0 24.0 0.0 0.3095105711408798 -0.42476193602482326 0.7376086516313496 -0.5248912027677985
25 0.0 25.0 0.0 0.29200110807991625 -0.5880551078880606 0.5597379198489991 -0.5838532788037393
26 0.0 26.0 0.0 0.7677880170164537 0.7533458585599309 -0.08473221070899817 0.6521429826801536
27 0.0 27.0 0.0 0.8829822662690316 0.7190509091267175 -0.1128676272754442 0.685730769907004
28 0.0 28.0 0.0 0.9447621993997924 0.7719651705267668 -0.20598375895416077 0.6013655016216793
29 0.0 29.0 0.0 0.9774445693547076 0.77596552516383 -0.12070226020647978 0.6191191065847252
30 0.0 30.0 0.0 0.9815468753112508 -0.8703366052005233 0.11876298082209386 -0.47792211502950915
31 0.0 31.0 0.0 0.9927997459562321 -0.8388273778997097 0.15652801599216415 -0.5214092541329257
32 0.0 32.0 0.0 0.9803605163123731 -0.859425006137337 0.17237549003064856 -0.4813266554664642
33 1.0 0.0 0.0 0.9744770150884468 -0.8992806612028538 0.09833068305631221 -0.42617527985118697
34 1.0 1.0 0.0 0.979546448469961 -0.9183341092698745 0.10684538281304207 -0.38111222484071644
35 1.0 2.0 0.0 0.9777700661310837 -0.9245099957439861 0.13558745926785276 -0.35622648506075916
36 1.0 3.0 0.0 0.9715059633414975 -0.9256156569217614 0.20963072534305827 -0.31510413303135093
37 1.0 4.0 0.0 0.4557113131759367 0.6661900712108031 -0.6265446755887407 -0.40451521419044906
38 1.0 5.0 0.0 0.657966639401695 -0.49861924987044215 -0.7089580043851631 0.49875584375207543
39 1.0 6.0 0.0 0.9050106238494597 -0.5080192450051988 -0.6715372925805252 0.5394016234476549
40 1.0 7.0 0.0 0.675253223429324 -0.462008416472814 -0.7564504826502428 0.46295884310216756
41 1.0 8.0 0.0 0.38849134895466675 -0.6085949802417636 -0.7803461567333209 0.14377769540531138
42 1.0 9.0 0.0 0.4521144963646062 0.0864755802252266 -0.16477210988443947 0.9825335240229421
43 1.0 10.0 0.0 0.4719001815238057 -0.20927841587649282 -0.3092256593482635 0.9276756093855528
44 1.0 11.0 0.0 0.4311325628636262 0.40107483905853497 0.8483231760520455 -0.3456685731262534
45 1.0 12.0 0.0 0.6167367608584166 -0.33878347762103134 -0.7144980187189779 0.6121424152414663
46 1.0 13.0 0.0 0.4194452788232924 -0.8775642772218394 -0.3260850283275984 0.3514960791313322
47 1.0 14.0 0.0 0.26209863172747744 -0.8847002514318864 0.014843426709034269 0.46592396139272624
48 1.0 15.0 0.0 0.6321452115521747 -0.9640521839949386 -0.26010831568752996 0.05428674465084128
49 1.0 16.0 0.0 0.8674843178601634 -0.6281986063397246 -0.6655455115605315 -0.4030082915207313
50 1.0 17.0 0.0 0.7891559576728358 0.5517776792400998 0.7530272633503133 0.35845687794147185
51 1.0 18.0 0.0 0.7012983183398603 0.8555712656423131 -0.34162815435544336 0.3889575986645636
52 1.0 19.0 0.0 0.9881090465474445 -0.8461498838872356 0.40066670690589057 -0.35142077908798686
53 1.0 20.0 0.0 0.9845010583448959 -0.8846772357857592 0.3568058339867975 -0.30005963626494975
54 1.0 21.0 0.0 0.9876800031438829 -0.8830913609828933 0.3453983888853977 -0.31756826213076267
