 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9881870346629797 -0.8863714402084569 0.16803877267547462 -0.43140310715212343
1 0.0 1.0 0.0 0.9870556819986744 -0.8688048055540586 0.19256229115326884 -0.4561775683568604
2 0.0 2.0 0.0 0.9834936426448264 -0.8785106682730025 0.2257364518628751 -0.4210250111702179
3 0.0 3.0 0.0 0.9140361019360871 -0.897275262562311 0.35299682037733143 -0.2651232694375017
4 0.0 4.0 0.0 0.33489239691974465 -0.732499358421485 0.5410644629839253 -0.41315122752816463
5 0.0 5.0 0.0 0.7017304976697042 -0.25058665954635706 -0.84404925747787 -0.47411726082104927
6 0.0 6.0 0.0 0.42898031603054787 0.24843026038799815 -0.6706487739088747 -0.6989367838210222
7 0.0 7.0 0.0 0.39486309321861013 0.47211277102459304 0.6242216833165556 0.622460297137838
8 0.0 8.0 0.0 0.9884530127016511 -0.19274814734712434 0.21284203804338098 -0.9578864330053909
9 0.0 9.0 0.0 0.9829250329813888 -0.20138334738526525 0.21158516410521622 -0.956387194459689
10 0.0 10.0 0.0 0.9740369222409427 0.16474851345182281 -0.13088130714677793 0.9776134260304349
11 0.0 11.0 0.0 0.9745615533941916 0.20546654884788276 -0.1571381614404589 0.9659664049663698
12 0.0 12.0 0.0 0.9571567711897218 -0.17074033766065194 0.08218256530743395 -0.9818827644148844
13 0.0 13.0 0.0 0.929804805337502 0.0859708861673416 -0.17726234840363153 0.9804014823377372
14 0.0 14.0 0.0 0.2601011117229046 -0.34700918414654114 -0.9240823754073793 0.16017612050304975
15 0.0 15.0 0.0 0.32855446781840825 0.6421667850129252 0.760442394042768 0.09669118661319065
16 0.0 16.0 0.0 0.8964698956587496 0.6370870820302312 0.6597335923522802 0.39858705075825057
17 0.0 17.0 0.0 0.9162376304959241 -0.4947224909783638 -0.7346513656599127 -0.4642596556391552
18 0.0 18.0 0.0 0.7413844868680244 0.5532901155347532 0.6923710423448813 0.46313322896743464
19 0.0 19.0 0.0 0.48077215271787976 -0.7899422880024055 0.43339105950844337 -0.43377802060924353
20 0.0 20.0 0.0 0.9817849392813376 -0.8663012172743644 0.33089186404958504 -0.374209533890768
21 0.0 21.0 0.0 0.9848603197290254 -0.8666443959610228 0.3637319905167215 -0.3415062664492373
22 0.0 22.0 0.0 0.9825597431242692 -0.8903283319319394 0.39916585006296684 -0.21904813512741844
23 0.0 23.0 0.0 0.4463923297647163 0.7264246632967961 -0.5737728635605832 0.37827491272304103
24 0.0 24.0 0.0 0.41815185786327314 -0.2393221080949126 0.6822429047203663 -0.6908469783792381
25 0.0 25.0 0.0 0.7110420066155141 0.5137775194737596 -0.5695889003695952 0.6415614896945938
26 0.0 26.0 0.0 0.6570621456654486 0.7306010002442799 0.20965649561772892 0.6498202307464355
27 0.0 27.0 0.0 0.5150313483170232 -0.6613785772926939 0.1337413538525043 -0.7380322674300841
28 0.0 28.0 0.0 0.8961948866366706 0.7397951984136175 -0.23365112427830648 0.6309597582474177
29 0.0 29.0 0.0 0.9841047098474618 -0.8521025752545718 0.18560747922787357 -0.4893578086627428
30 0.0 30.0 0.0 0.9739112408642115 -0.852821938227137 0.1994291031016061 -0.4826207356865205
31 0.0 31.0 0.0 0.9877772174934614 -0.8556148542864049 0.22934463102921798 -0.4640304530335547
32 0.0 32.0 0.0 0.9713756191116927 -0.8725211013911013 0.20908420076554074 -0.4415775408889072
33 1.0 0.0 0.0 0.9807379303091797 -0.8671693713812407 0.24938527447103326 -0.43107338843318865
34 1.0 1.0 0.0 0.9905626407026573 -0.8885523167405277 0.22385301297602145 -0.4004555018932786
35 1.0 2.0 0.0 0.9887229401795359 -0.9070673818229635 0.19185612315791317 -0.3747265574250782
36 1.0 3.0 0.0 0.9914304329231467 -0.93309297040587 0.2491254972386081 -0.25937231001933625
37 1.0 4.0 0.0 0.3922527424156089 -0.28327558247712054 -0.21957307655158387 -0.9335644639905273
38 1.0 5.0 0.0 0.4522254925795953 -0.2879879860101876 -0.9214228109060666 0.2608503851938092
39 1.0 6.0 0.0 0.9847692031688119 0.5066513053403815 0.6587159694905 -0.5562353156129857
40 1.0 7.0 0.0 0.6407787323575134 0.5585735635165213 0.611422880165025 -0.5604976679266032
41 1.0 8.0 0.0 0.22660010554989224 0.24558724467745294 -0.22621214403587325 0.9426107208930046
42 1.0 9.0 0.0 0.7722250319040693 -0.009329078680607129 -0.19374482587435707 0.9810075997350306
43 1.0 10.0 0.0 0.6489393492060399 -0.4452701605976046 -0.28551023158004285 0.8486568162363948
44 1.0 11.0 0.0 0.45655666662031114 -0.0760983302188114 0.2061210544496318 0.9755629938914662
45 1.0 12.0 0.0 0.2978522732034646 0.30025897288863707 0.30577808157335395 0.903517744169521
46 1.0 13.0 0.0 0.40923587186807386 -0.4647689520011414 0.12743162723616908 0.8762140158863598
47 1.0 14.0 0.0 0.21970740639567493 -0.6306288416695037 -0.1933608583973051 0.7516108318102115
48 1.0 15.0 0.0 0.3380385807734023 -0.9430255506584817 0.04906072386793092 0.3290833574929329
49 1.0 16.0 0.0 0.8861009299677302 0.597131001970546 0.6929881825462971 0.4039826052404127
50 1.0 17.0 0.0 0.6933355341622595 0.5776728643743685 0.7479011142641475 0.3270137383168466
51 1.0 18.0 0.0 0.5890873385898444 -0.8420612841202247 0.3647262444292232 -0.39737584276142485
52 1.0 19.0 0.0 0.9840429367383158 -0.8457716023619608 0.3672092888660944 -0.3870758773270929
53 1.0 20.0 0.0 0.9774308834350188 -0.8738397225022799 0.34919261896633363 -0.33833216553643103
54 1.0 21.0 0.0 0.9892132224039938 -0.8952064536645589 0.3343725031870755 -0.29461913452750044
55 1.0 22.0 0.0 0.9894967947899937 -0.9003159621885309 0.33938947378165596 -0.2724811063445511
56 1.0 23.0 0.0 0.9847855446656831 -0.883740539141408 0.370318042566367 -0.28612446038021266
57 1.0 24.0 0.0 0.9861893368815667 -0.8232780355159786 0.39141073666217097 -0.41110936679006466
58 1.0 25.0 0.0 0.5304915722733545 -0.9845778135904772 0.1748790018836354 -0.004885047141912317
59 1.0 26.0 0.0 0.4803172280802444 0.7000374618516132 -0.06453953853628613 0.7111836612084633
60 1.0 27.0 0.0 0.47340372495445127 0.6940557768127638 -0.009119649971353727 -0.7198634666776963
61 1.0 28.0 0.0 0.5139686394698053 -0.9679895804552944 0.23897214984818183 -0.07673645630937777
62 1.0 29.0 0.0 0.6031821035283913 -0.8868735677510975 0.06351502063050429 -0.45762552046268795
63 1.0 30.0 0.0 0.9803862473892476 -0.8534685402708854 0.13834419895275052 -0.502446348761742
64 1.0 31.0 0.0 0.556302128596887 -0.8681605759984541 0.08491022808912313 -0.4889657119347786
65 1.0 32.0 0.0 0.7997237367142321 -0.8955269409452992 0.2021944055558288 -0.39642013117786956
66 2.0 0.0 0.0 0.9871420656157092 -0.9129679700167042 0.17736393949917273 -0.3674663504171671
67 2.0 1.0 0.0 0.9839018522735842 -0.9217697590384879 0.20580666587272017 -0.32860938453501676
68 2.0 2.0 0.0 0.9822932774643753 -0.9199566706697933 0.19644091606284791 -0.3392501887789291
69 2.0 3.0 0.0 0.8436336905955117 -0.9736036235724326 0.11695799694232739 -0.19600206916731047
70 2.0 4.0 0.0 0.49518630113066686 -0.08261601340780639 -0.7516319370968478 0.6543882834102717
71 2.0 5.0 0.0 0.9536176721512644 0.5137275554123959 0.7462778637932974 -0.4232651046591444
72 2.0 6.0 0.0 0.9923513136248246 0.5544960013197529 0.6871570780595923 -0.46941382019813677
73 2.0 7.0 0.0 0.9794064627018482 -0.5263302491940169 -0.6591528031627003 0.5371164220782292
74 2.0 8.0 0.0 0.9837132895136202 0.5493905997732833 0.6316212521234583 -0.5470142253604985
75 2.0 9.0 0.0 0.8763026108960912 0.5167008603893429 0.6664415841427858 -0.5374717069745786
76 2.0 10.0 0.0 0.8721879939577799 -0.49691751194604306 -0.6199226553407786 0.6072634417751436
77 2.0 11.0 0.0 0.568199016605785 0.35863057316962366 0.78461122705274 -0.505736427767292
78 2.0 12.0 0.0 0.8727715889963411 0.3735042961216576 0.7787688880610123 -0.5039975791279954
79 2.0 13.0 0.0 0.3912026554103831 -0.6454905773212007 0.6102522478494444 -0.45927563465117915
80 2.0 14.0 0.0 0.5569575908190227 0.7768053541103843 -0.5581304922993352 0.29165698241451693
81 2.0 15.0 0.0 0.33887979554680703 0.49637277798658885 -0.2251786096073668 -0.8383964808186934
82 2.0 16.0 0.0 0.33484182079545655 0.7373305610351888 0.6707873101319017 0.07992514203642359
83 2.0 17.0 0.0 0.8665307135979018 0.27398642075254703 0.17317831689815844 0.9460130611146599
84 2.0 18.0 0.0 0.5437245780843865 0.6079225285457084 -0.6813788484635198 0.4076187730626737
85 2.0 19.0 0.0 0.9454471207323913 -0.8454783539438295 0.43669678864098793 -0.3073471454285545
86 2.0 20.0 0.0 0.9888802568808217 -0.8626446369690787 0.37436481369602204 -0.34013999555305074
87 2.0 21.0 0.0 0.98757588485896 -0.8660422189001846 0.4174743158855048 -0.2751110151527456
88 2.0 22.0 0.0 0.9882216494841343 -0.8615081194907367 0.37170979954563366 -0.34588377379298885
89 2.0 23.0 0.0 0.9826621947537126 -0.8785900055016606 0.36541198007035186 -0.30749583257933216
90 2.0 24.0 0.0 0.6721745064566667 -0.8436641730074164 0.32079534245632624 -0.4304893859807004
91 2.0 25.0 0.0 0.7224627970114355 0.770934538990678 -0.4746685109723896 0.42467604274609744
92 2.0 26.0 0.0 0.37315888193825864 -0.37576140173798744 0.920054730362945 0.11091736609147929
93 2.0 27.0 0.0 0.5440240714863591 -0.4214698554037212 -0.9058316379706577 0.042804259570304815
94 2.0 28.0 0.0 0.3976224790689174 0.5543127819708725 0.8280649157606406 -0.08393947241932948
95 2.0 29.0 0.0 0.41587220754981574 0.38117870367059875 0.2139705564541734 0.8993994645532611
96 2.0 30.0 0.0 0.35321270099753455 0.5534776257026146 -0.09793978960651928 0.8270854341955417
97 2.0 31.0 0.0 0.6251374626796066 -0.4808870876790032 -0.38618843941635306 0.7871506197448921
98 2.0 32.0 0.0 0.8591943276037346 -0.8400685051410132 0.200723127001059 -0.5039792981433472
99 3.0 0.0 0.0 0.9755460111426155 -0.8927415445986853 0.24112358300299336 -0.3806204832472267
100 3.0 1.0 0.0 0.6133953462527753 -0.9369723173209171 0.2743257289877407 -0.21639840801081447
101 3.0 2.0 0.0 0.8714674485874416 -0.9357815569338148 0.1930168874211493 -0.2950548404496641
102 3.0 3.0 0.0 0.48933038328546863 0.48964106215185144 0.6191140289157223 0.6139620912194403
103 3.0 4.0 0.0 0.7842492968113547 -0.1942787841170943 -0.8620854579704834 -0.4680431787749987
104 3.0 5.0 0.0 0.6744942334105669 -0.48645639379746275 -0.813099089706028 0.319734338557492
105 3.0 6.0 0.0 0.9767432678437686 0.519560609646709 0.7222616539894068 -0.45650287631079245
106 3.0 7.0 0.0 0.9824733435580726 0.5209466996981603 0.685237490798125 -0.5089834155238105
107 3.0 8.0 0.0 0.9870145133615464 0.547251762464979 0.6253422947652436 -0.5562935581657523
108 3.0 9.0 0.0 0.7203084952342566 -0.5807700318962669 -0.5896604514128959 0.5612545964985496
109 3.0 10.0 0.0 0.724925638036831 0.5862091892764866 0.5377517453135097 -0.605955317511183
110 3.0 11.0 0.0 0.9130203638350398 0.5960354464693409 0.6909493147410996 -0.40906086467773745
111 3.0 12.0 0.0 0.6888017887684545 0.35368605742076353 0.6848208445571978 -0.6371236800230575
112 3.0 13.0 0.0 0.66446506781861 0.04852613360027187 -0.9925059527592517 0.11214788493439676
113 3.0 14.0 0.0 0.7354019190246417 -0.1257462314179299 0.9735531062789436 0.19074127644222005
114 3.0 15.0 0.0 0.9725951132840918 0.17174518303669628 -0.9419751998320097 -0.28842037896989414
115 3.0 16.0 0.0 0.627918335858523 -0.17618584170461027 0.7118208442317502 0.6799041365516438
116 3.0 17.0 0.0 0.6380163052755723 0.2576011983452732 0.96616089588704 -0.013219147848141
117 3.0 18.0 0.0 0.17265989548399296 -0.9890428648796944 0.14762259253632623 0.0013347671783115952
118 3.0 19.0 0.0 0.36872629295196274 -0.8479048615320529 0.35647895010445985 -0.3924029866383947
119 3.0 20.0 0.0 0.7137624088404497 0.780484139173752 -0.5325940127086495 0.32739597756402894
120 3.0 21.0 0.0 0.9606405726706493 -0.8677845255960194 0.39046373728487954 -0.3073891458747635
121 3.0 22.0 0.0 0.7772726526585015 -0.935818292892355 0.2857959289649175 -0.2063124079524026
122 3.0 23.0 0.0 0.8592689834412115 -0.871244321986441 0.38398510028274646 -0.305759340277997
123 3.0 24.0 0.0 0.6415342688066544 -0.5963720829543064 0.44009404249097184 -0.6713103398851362
124 3.0 25.0 0.0 0.9826862681345702 -0.6751760892508213 0.4174655334066748 -0.6081609794465997
125 3.0 26.0 0.0 0.96226879897817 0.6456333564338792 -0.4046909080715344 0.647597743961605
126 3.0 27.0 0.0 0.8228038143681866 0.646892900023889 -0.4605042539004105 0.6078366623018966
127 3.0 28.0 0.0 0.558416793003897 0.6796741312899619 -0.4488446145686791 0.5801565195944365
128 3.0 29.0 0.0 0.3635695873705612 0.5718116992545133 -0.08604363789709946 0.8158602043077594
129 3.0 30.0 0.0 0.43192734152112255 -0.24804122796568878 0.7200591732863331 -0.6480666140108406
130 3.0 31.0 0.0 0.43879677876725187 -0.5039793170768699 -0.3360543208560761 0.7956584326158387
131 3.0 32.0 0.0 0.5716379034774516 -0.9683691699882816 0.2284238636819716 -0.10041757374487145
132 4.0 0.0 0.0 0.42239909850889756 0.48783799458511184 0.35612219772700926 -0.7969887523204211
133 4.0 1.0 0.0 0.585958655984663 -0.5976069533459338 -0.5171003220452136 -0.6127586688520432
134 4.0 2.0 0.0 0.7673275463777478 0.35423407645650024 0.840870802529137 0.40921206303213414
135 4.0 3.0 0.0 0.9757779717195985 -0.1754496087679402 -0.8321458240655455 -0.5260710619996611
136 4.0 4.0 0.0 0.784992219300802 0.15179973776972114 0.8734023957694109 0.462736528358522
137 4.0 5.0 0.0 0.6621245528712697 -0.018842733950377177 -0.08452673617331591 0.9962430337267918
138 4.0 6.0 0.0 0.7160217636637607 0.5604104396472869 0.7728222188111893 -0.29780187582700807
139 4.0 7.0 0.0 0.7111252562305986 0.5174776577288018 0.7004950875364196 -0.4914504106101214
140 4.0 8.0 0.0 0.7863631972784382 -0.5735877297736791 -0.7373315061326333 0.3568464183892832
141 4.0 9.0 0.0 0.344709129117592 -0.8713284329765499 0.37762829041203755 0.31334268168749657
142 4.0 10.0 0.0 0.4926585766939333 -0.8151036909165071 0.07125602697381539 -0.5749161257733114
143 4.0 11.0 0.0 0.2003552769360566 -0.9576090126570165 0.23178173247235312 -0.17106199861503016
144 4.0 12.0 0.0 0.3409904818354126 0.1016860219179738 -0.8136073751422791 0.5724534846261208
145 4.0 13.0 0.0 0.4075555727003367 -0.4803605300826409 0.8646142083665848 0.14729572916194383
146 4.0 14.0 0.0 0.3919585371207247 0.497368394070935 0.6780785945303704 0.5411414789304337
147 4.0 15.0 0.0 0.3315912266436425 -0.059735564297923704 0.8454915872174991 0.5306370118098086
148 4.0 16.0 0.0 0.34363653966896357 -0.25226084557697526 -0.5387172560729729 -0.8038334303809441
149 4.0 17.0 0.0 0.5582208312941598 0.07607231908038115 -0.7414444029568054 -0.6666882326798337
150 4.0 18.0 0.0 0.485959474448447 -0.9892474128705029 0.14624671497669905 0.0012060213683942195
151 4.0 19.0 0.0 0.5124295848939362 0.24656129445293468 0.3914627780190104 0.8865463448141515
152 4.0 20.0 0.0 0.6538371087309028 -0.6373317598996787 0.44476777383565747 -0.629277248262204
153 4.0 21.0 0.0 0.9098339050027597 0.6083645735269861 -0.45508064363612144 0.6502262325260811
154 4.0 22.0 0.0 0.6050263751470651 -0.6638306852445153 0.5119919850216695 -0.5451541328847895
155 4.0 23.0 0.0 0.8773137308263976 -0.5348495840119369 0.48729811483290053 -0.6902727502680079
156 4.0 24.0 0.0 0.9784229247594665 0.5851388213576484 -0.45913816471584645 0.6684345184395747
157 4.0 25.0 0.0 0.9926224121297545 -0.5855898885965362 0.4654064021300143 -0.6636877000742825
158 4.0 26.0 0.0 0.9843527079991989 0.6346636761988365 -0.45864000117144 0.6219737674848032
159 4.0 27.0 0.0 0.9882006144731874 -0.6273615178928953 0.42633921940675745 -0.65165358578217
160 4.0 28.0 0.0 0.9931713168740057 -0.6338886921200603 0.4311045103102751 -0.6421324062780642
161 4.0 29.0 0.0 0.4124585356347253 -0.6801002419089114 0.2803394524985423 -0.6774019872485304
162 4.0 30.0 0.0 0.20717087226636635 -0.9121247443048001 -0.352519671360197 -0.20918492328798755
163 4.0 31.0 0.0 0.5149992437330809 0.8263604922577221 0.5287562046723041 0.19376587123669528
164 4.0 32.0 0.0 0.7817442311436096 -0.9280758776586935 0.19384061837715566 0.31796380293235815
165 5.0 0.0 0.0 0.5500202375122047 0.2934161800212806 -0.8929968770521431 -0.34126752391172355
166 5.0 1.0 0.0 0.612188779567694 -0.07014647458739705 0.7164728725486973 0.6940793146354222
167 5.0 2.0 0.0 0.7750287705401734 0.23054197934326562 0.8731950511072964 0.42939585289359317
168 5.0 3.0 0.0 0.6738779922346381 -0.23482261542216634 -0.9245000483851833 -0.30026321756433394
169 5.0 4.0 0.0 0.436652437077916 0.04248879034675331 0.8905269788964604 0.45294194170159674
170 5.0 5.0 0.0 0.3668617185339309 0.1400986563982496 0.9314469887958768 0.33582565944027964
171 5.0 6.0 0.0 0.3566157517337197 -0.938579605112588 -0.1903631017922226 0.28780238765990546
172 5.0 7.0 0.0 0.4272892580364802 -0.9173831990839838 -0.022766162338502816 -0.397353454610392
173 5.0 8.0 0.0 0.8906463084475477 -0.8218673147904141 -0.18165473264009546 -0.5399404365192977
174 5.0 9.0 0.0 0.9108175066369711 0.820023131257939 0.18271523937791911 0.542381051937653
175 5.0 10.0 0.0 0.9845960999992319 0.7808947593758134 0.1491133294351369 0.6066041458514427
176 5.0 11.0 0.0 0.7212327306088016 0.7726072891538173 0.07983009810739994 0.6298453240142002
177 5.0 12.0 0.0 0.3656325460701834 0.8036538869737958 0.25311679597674075 0.5385836216841154
178 5.0 13.0 0.0 0.3754776318832248 0.6879361305908781 0.1305715369814292 0.7139292359596698
179 5.0 14.0 0.0 0.5996537528958223 0.576923753859338 -0.8043741128530565 -0.14191993800980945
180 5.0 15.0 0.0 0.6403766100250804 0.01185812039786339 -0.9960518409823649 -0.08797792368697765
181 5.0 16.0 0.0 0.3259630920820077 -0.22925726803174845 0.4332680373487704 0.8716191329167592
182 5.0 17.0 0.0 0.382025355379906 0.5767406322393647 -0.7370263742206273 0.35236680721562574
183 5.0 18.0 0.0 0.5948301123701947 -0.00349861472464886 0.30332915197069343 0.9528794180061552
184 5.0 19.0 0.0 0.1950436257303964 0.2637228200841069 0.7922054014421911 0.5503279713886106
185 5.0 20.0 0.0 0.8002990785072915 0.4701595101256321 -0.40093542984446406 0.7862574744534135
186 5.0 21.0 0.0 0.9787563115654994 -0.5330136944672358 0.4866511344556368 -0.6921467148252818
187 5.0 22.0 0.0 0.9917458713316684 0.5897485200327227 -0.4192687709713059 0.6902248769838887
188 5.0 23.0 0.0 0.9807402013217366 0.5929536013986729 -0.4165015022635563 0.6891534845014898
189 5.0 24.0 0.0 0.9836526021953037 -0.6009348646910758 0.43273651250157885 -0.6720241060755855
190 5.0 25.0 0.0 0.9896418577664517 0.5786654987548002 -0.4635222934372577 0.6710389884630574
191 5.0 26.0 0.0 0.9876964533311628 -0.6094674619890036 0.48913389561419574 -0.623937052063719
192 5.0 27.0 0.0 0.9183947773046522 -0.6281017280460598 0.49877598136976486 -0.597252659796657
193 5.0 28.0 0.0 0.9863680977169941 -0.6200789131136875 0.43436826439910226 -0.6533194872301449
194 5.0 29.0 0.0 0.9917553595097768 0.6544960629157405 -0.4594688094973116 0.6004359389034923
195 5.0 30.0 0.0 0.9683664311728705 0.6974734934144742 -0.46316785255649173 0.5468146544693339
196 5.0 31.0 0.0 0.5546366521313703 0.8497619841420158 -0.33319768467716315 0.40851422647540936
197 5.0 32.0 0.0 0.6052543698348493 -0.9453970576229856 -0.25118877456379557 0.20767427132637212
198 6.0 0.0 0.0 0.7586675998261658 0.7848957485061916 -0.5079124586999962 0.35491350815970624
199 6.0 1.0 0.0 0.49181341224368225 0.3987591324455607 -0.7589514458729455 -0.5147658274386802
200 6.0 2.0 0.0 0.5172332097719711 0.477445959720218 0.29438889856573147 0.8278771237013948
201 6.0 3.0 0.0 0.8825803481071045 0.7951247337752857 0.3072596460702426 0.5228462179604731
202 6.0 4.0 0.0 0.46215729399571814 -0.7737114413112127 -0.4464838192846351 -0.4494694702659251
203 6.0 5.0 0.0 0.3855662992470812 -0.8173240767514671 -0.34876020625091153 -0.45863675397659026
204 6.0 6.0 0.0 0.883126065191328 -0.8525470093630454 -0.07446268713784421 -0.5173189587192206
205 6.0 7.0 0.0 0.970936446846775 -0.8216745818076311 -0.11875153006897399 -0.5574486126249949
206 6.0 8.0 0.0 0.9885089995128056 0.8108582406094248 0.14933548478814107 0.5658690896478434
207 6.0 9.0 0.0 0.9925447209786977 -0.8291866733305923 -0.11909408631066276 -0.5461373997235257
208 6.0 10.0 0.0 0.9911963823941451 0.7883647479791275 0.13101182341120532 0.6010964367472807
209 6.0 11.0 0.0 0.9913569930743555 0.7686456592816587 0.18885595206890227 0.611160600689878
210 6.0 12.0 0.0 0.9749285144274283 0.7690502054247177 -0.013599649332084907 0.6390436847933356
211 6.0 13.0 0.0 0.7560118337020609 -0.8160998275200142 -0.009169246753074956 -0.5778382095671624
212 6.0 14.0 0.0 0.7243681434207861 -0.8032112601624997 0.1776686680539159 -0.5685820221745645
213 6.0 15.0 0.0 0.5963985092095058 -0.4794340610237611 -0.8769309302511121 -0.03369161170356533
214 6.0 16.0 0.0 0.25375686706587175 -0.9523992323406412 0.3003050303380536 -0.05246514071856044
215 6.0 17.0 0.0 0.3090495156710587 0.5065083540607521 -0.5770728903888747 -0.6406529219826426
216 6.0 18.0 0.0 0.8171976025819152 0.5594666741188761 -0.296808926179419 -0.7738872669133297
217 6.0 19.0 0.0 0.46698332144197163 -0.5681445830553529 0.4545474722218604 -0.6860016969669801
